Date,Open,High,Low,Close,Volume,Adj Close
2009-02-18,2.1325,2.1325,2.0675,2.093,2600,2.093
2009-02-19,2.07,2.07,2.07,2.07,1500,2.07
2009-02-20,1.975,1.975,1.9475,1.958,1300,1.958
2009-02-23,1.926,1.926,1.89,1.905,4000,1.905
2009-02-24,1.812,1.821,1.812,1.814,900,1.814
2009-02-25,1.876,1.876,1.824,1.824,2100,1.824
2009-02-26,1.827,1.827,1.827,1.827,0,1.827
2009-02-27,1.83,1.831,1.82,1.82,2100,1.82
2009-03-02,1.728,1.745,1.728,1.736,1000,1.736
2009-03-03,1.73,1.73,1.69,1.702,2800,1.702
2009-03-04,1.709,1.759,1.705,1.759,1800,1.759
2009-03-05,1.705,1.705,1.705,1.705,100,1.705
2009-03-06,1.621,1.63,1.603,1.603,1700,1.603
2009-03-09,1.617,1.617,1.56,1.56,2000,1.56
2009-03-10,1.612,1.643,1.612,1.643,44200,1.643
2009-03-11,1.643,1.643,1.643,1.643,0,1.643
2009-03-12,1.643,1.643,1.643,1.643,0,1.643
2009-03-13,1.761,1.774,1.753,1.762,2600,1.762
2009-03-16,1.799,1.834,1.799,1.813,3000,1.813
2009-03-17,1.831,1.851,1.825,1.828,24700,1.828
2009-03-18,1.867,1.867,1.862,1.862,2700,1.862
2009-03-19,1.873,1.916,1.873,1.902,5500,1.902
2009-03-20,1.908,1.908,1.908,1.908,500,1.908
2009-03-23,2.009,2.009,2.0,2.0,2200,2.0
2009-03-24,2.083,2.083,2.044,2.045,6200,2.045
2009-03-25,2.03,2.08,2.03,2.079,1800,2.079
2009-03-26,2.0775,2.1,2.075,2.075,900,2.075
2009-03-27,2.1225,2.1225,2.1075,2.109,2800,2.109
2009-03-30,2.0625,2.0625,2.0125,2.015,1300,2.015
2009-03-31,2.0,2.0225,1.9975,2.005,3000,2.005
2009-04-01,2.0575,2.0625,2.035,2.0625,6000,2.0625
2009-04-02,2.215,2.2325,2.215,2.232,10100,2.232
2009-04-03,2.245,2.3075,2.245,2.303,9200,2.303
2009-04-06,2.33,2.35,2.2775,2.278,3100,2.278
2009-04-07,2.335,2.335,2.3,2.303,1000,2.303
2009-04-08,2.2625,2.2625,2.26,2.26,1300,2.26
2009-04-09,2.345,2.4025,2.345,2.381,21500,2.381
2009-04-14,2.505,2.5775,2.4775,2.526,25000,2.526
2009-04-15,2.485,2.485,2.48,2.481,4600,2.481
2009-04-16,2.49,2.5,2.46,2.5,4200,2.5
2009-04-17,2.5425,2.6025,2.5425,2.5875,1600,2.5875
2009-04-20,2.6,2.6,2.46,2.48,10100,2.48
2009-04-21,2.4725,2.4725,2.44,2.44,2800,2.44
2009-04-22,2.46,2.4675,2.45,2.46,4900,2.46
2009-04-23,2.453,2.453,2.453,2.453,0,2.453
2009-04-24,2.55,2.55,2.52,2.52,2500,2.52
2009-04-27,2.525,2.525,2.5175,2.518,9300,2.518
2009-04-28,2.45,2.45,2.41,2.43,2800,2.43
2009-04-29,2.455,2.4875,2.455,2.486,1100,2.486
2009-04-30,2.54,2.6,2.54,2.575,4600,2.575
2009-05-04,2.6175,2.68,2.6175,2.677,4500,2.677
2009-05-05,2.6825,2.7275,2.68,2.7,45600,2.7
2009-05-06,2.7075,2.8,2.7075,2.776,30800,2.776
2009-05-07,2.79,2.86,2.79,2.8,1000,2.8
2009-05-08,2.7525,2.8975,2.7525,2.817,41500,2.817
2009-05-11,2.92,2.92,2.9,2.9,2000,2.9
2009-05-12,2.935,2.96,2.9,2.93,2100,2.93
2009-05-13,2.83,2.845,2.83,2.83,2300,2.83
2009-05-14,2.6975,2.785,2.6975,2.785,8400,2.785
2009-05-15,2.925,2.925,2.885,2.885,500,2.885
2009-05-18,2.9025,2.9425,2.9025,2.9425,600,2.9425
2009-05-19,3.0,3.025,3.0,3.023,31200,3.023
2009-05-20,3.0075,3.015,2.9825,3.015,13500,3.015
2009-05-21,2.96,2.96,2.915,2.915,2500,2.915
2009-05-22,2.915,2.93,2.915,2.915,2000,2.915
2009-05-25,2.9,2.9,2.9,2.9,400,2.9
2009-05-26,2.905,2.91,2.8725,2.898,5200,2.898
2009-05-27,2.945,2.945,2.92,2.92,3600,2.92
2009-05-28,2.9175,2.95,2.8575,2.865,11200,2.865
2009-05-29,2.8425,2.8475,2.8425,2.8475,100,2.8475
2009-06-02,2.9525,2.9525,2.9525,2.9525,1600,2.9525
2009-06-03,2.9525,2.9525,2.91,2.92,1000,2.92
2009-06-05,2.92,2.965,2.92,2.9375,1300,2.9375
2009-06-09,2.9,2.92,2.9,2.92,2600,2.92
2009-06-10,2.98,2.995,2.97,2.97,2500,2.97
2009-06-11,3.025,3.03,2.9925,3.015,130400,3.015
2009-06-12,3.03,3.085,3.03,3.0625,40000,3.0625
2009-06-15,3.11,3.115,3.11,3.115,1300,3.115
2009-06-16,3.0475,3.05,3.03,3.05,4100,3.05
2009-06-17,3.0,3.0,2.93,2.93,51000,2.93
2009-06-18,2.93,2.93,2.93,2.93,100,2.93
2009-06-19,2.9475,2.9825,2.9475,2.9775,6800,2.9775
2009-06-22,2.96,2.96,2.88,2.895,4500,2.895
2009-06-23,2.865,2.89,2.865,2.87,9000,2.87
2009-06-24,2.83,2.8825,2.8275,2.8825,7700,2.8825
2009-06-26,2.92,2.925,2.92,2.925,600,2.925
2009-06-29,2.94,2.965,2.94,2.955,75300,2.955
2009-06-30,2.9925,2.9925,2.94,2.9575,3100,2.9575
2009-07-01,2.9725,2.9725,2.9725,2.9725,100,2.9725
2009-07-02,2.9425,2.9425,2.915,2.915,1300,2.915
2009-07-03,2.95,2.95,2.95,2.95,2300,2.95
2009-07-06,2.9375,2.9375,2.91,2.9325,500,2.9325
2009-07-07,2.94,2.95,2.92,2.9225,38500,2.9225
2009-07-08,2.8225,2.8225,2.8175,2.82,2600,2.82
2009-07-13,2.75,2.75,2.705,2.73,100,2.73
2009-07-14,2.815,2.8375,2.795,2.81,5100,2.81
2009-07-15,2.82,2.87,2.82,2.855,1600,2.855
2009-07-16,2.815,2.86,2.815,2.8475,1300,2.8475
2009-07-20,2.92,2.92,2.895,2.91,1200,2.91
2009-07-21,2.9525,2.9525,2.9525,2.9525,1000,2.9525
2009-07-22,3.0,3.0,3.0,3.0,500,3.0
2009-07-23,3.0025,3.0275,3.0025,3.0275,3000,3.0275
2009-07-24,3.06,3.0875,3.06,3.075,7400,3.075
2009-07-27,3.1275,3.1275,3.095,3.1025,1100,3.1025
2009-07-28,3.075,3.0925,3.075,3.0925,4000,3.0925
2009-07-29,3.05,3.05,3.05,3.05,0,3.05
2009-07-30,3.12,3.17,3.12,3.1575,6300,3.1575
2009-07-31,3.2,3.2025,3.1525,3.155,14400,3.155
2009-08-03,3.28,3.2825,3.24,3.2525,6600,3.2525
2009-08-04,3.2625,3.2625,3.21,3.2525,14500,3.2525
2009-08-05,3.25,3.29,3.235,3.2475,13500,3.2475
2009-08-06,3.25,3.2925,3.2425,3.27,17600,3.27
2009-08-07,3.23,3.2325,3.19,3.2325,4700,3.2325
2009-08-10,3.2875,3.3475,3.2875,3.315,8800,3.315
2009-08-11,3.3575,3.3575,3.2375,3.285,10000,3.285
2009-08-12,3.2575,3.2775,3.2575,3.265,600,3.265
2009-08-13,3.36,3.36,3.32,3.335,3700,3.335
2009-08-14,3.35,3.37,3.35,3.35,2000,3.35
2009-08-17,3.33,3.33,3.2525,3.28,14100,3.28
2009-08-18,3.305,3.31,3.28,3.295,1600,3.295
2009-08-19,3.2275,3.295,3.2275,3.2825,2200,3.2825
2009-08-20,3.305,3.34,3.305,3.325,5300,3.325
2009-08-21,3.3125,3.38,3.3125,3.325,10900,3.325
2009-08-24,3.4475,3.4575,3.42,3.4425,3700,3.4425
2009-08-25,3.45,3.47,3.44,3.445,9300,3.445
2009-08-26,3.5,3.5325,3.5,3.525,28000,3.525
2009-08-27,3.53,3.535,3.5025,3.5025,38200,3.5025
2009-08-28,3.4775,3.5275,3.4775,3.515,10200,3.515
2009-08-31,3.4925,3.4925,3.4675,3.4675,12300,3.4675
2009-09-01,3.455,3.475,3.45,3.4675,3900,3.4675
2009-09-02,3.3525,3.3825,3.34,3.345,4800,3.345
2009-09-03,3.345,3.4125,3.345,3.355,16700,3.355
2009-09-04,3.42,3.43,3.42,3.43,2100,3.43
2009-09-07,3.445,3.4625,3.405,3.445,5100,3.445
2009-09-08,3.4675,3.48,3.46,3.475,9100,3.475
2009-09-09,3.45,3.45,3.4225,3.4225,4500,3.4225
2009-09-10,3.44,3.4525,3.4125,3.45,7500,3.45
2009-09-11,3.435,3.47,3.435,3.44,19000,3.44
2009-09-14,3.3,3.33,3.3,3.33,2300,3.33
2009-09-15,3.31,3.32,3.2875,3.3025,3600,3.3025
2009-09-16,3.32,3.35,3.32,3.3425,12300,3.3425
2009-09-17,3.3325,3.3575,3.3325,3.3425,6400,3.3425
2009-09-18,3.2925,3.3,3.26,3.2975,12100,3.2975
2009-09-21,3.26,3.26,3.205,3.22,6300,3.22
2009-09-22,3.23,3.2525,3.2275,3.2425,6400,3.2425
2009-09-23,3.24,3.25,3.24,3.25,2600,3.25
2009-09-24,3.225,3.2425,3.195,3.195,6000,3.195
2009-09-25,3.2275,3.2275,3.1875,3.2025,6100,3.2025
2009-09-28,3.2,3.235,3.1575,3.2325,6500,3.2325
2009-09-29,3.235,3.2425,3.2325,3.2425,8900,3.2425
2009-09-30,3.2575,3.2575,3.2325,3.2525,16400,3.2525
2009-10-01,3.2425,3.2425,3.1825,3.2175,8900,3.2175
2009-10-02,3.12,3.12,3.06,3.07,14600,3.07
2009-10-05,3.0525,3.1225,3.0525,3.0825,8900,3.0825
2009-10-06,3.125,3.1725,3.125,3.1525,14900,3.1525
2009-10-07,3.18,3.2,3.18,3.18,11700,3.18
2009-10-08,3.19,3.225,3.1875,3.2025,10700,3.2025
2009-10-09,3.2275,3.2275,3.2,3.2,6900,3.2
2009-10-12,3.31,3.31,3.24,3.2525,21600,3.2525
2009-10-13,3.22,3.27,3.21,3.215,2000,3.215
2009-10-14,3.22,3.27,3.21,3.25,2600,3.25
2009-10-15,3.2475,3.3075,3.2475,3.28,12900,3.28
2009-10-16,3.2875,3.2875,3.26,3.26,8500,3.26
2009-10-19,3.28,3.31,3.275,3.275,8600,3.275
2009-10-20,3.305,3.3225,3.295,3.31,2000,3.31
2009-10-21,3.31,3.31,3.24,3.3025,9200,3.3025
2009-10-22,3.24,3.255,3.24,3.255,7000,3.255
2009-10-23,3.2875,3.2875,3.25,3.2525,35400,3.2525
2009-10-26,3.2525,3.2525,3.2025,3.2525,8000,3.2525
2009-10-27,3.21,3.21,3.1575,3.1575,7300,3.1575
2009-10-28,3.13,3.13,3.08,3.1,5400,3.1
2009-10-29,3.0925,3.1375,3.0725,3.09,9000,3.09
2009-10-30,3.1525,3.1525,3.115,3.115,18300,3.115
2009-11-02,3.1,3.1,3.055,3.055,1500,3.055
2009-11-03,3.05,3.0675,3.01,3.0675,7400,3.0675
2009-11-04,3.0775,3.12,3.0775,3.12,17100,3.12
2009-11-05,3.1675,3.17,3.11,3.12,5900,3.12
2009-11-06,3.1675,3.17,3.11,3.1275,21900,3.1275
2009-11-10,3.1925,3.22,3.1925,3.22,2600,3.22
2009-11-11,3.2,3.2,3.165,3.165,10800,3.165
2009-11-12,3.1725,3.1725,3.1425,3.1425,1700,3.1425
2009-11-13,3.2,3.2,3.2,3.2,900,3.2
2009-11-16,3.2175,3.2425,3.2175,3.22,4100,3.22
2009-11-17,3.215,3.225,3.2125,3.215,9300,3.215
2009-11-18,3.215,3.215,3.215,3.215,3000,3.215
2009-11-19,3.175,3.175,3.11,3.11,7900,3.11
2009-11-20,3.15,3.15,3.15,3.15,300,3.15
2009-11-23,3.16,3.16,3.16,3.16,1100,3.16
2009-11-24,3.155,3.155,3.1375,3.1375,3200,3.1375
2009-11-25,3.165,3.165,3.155,3.155,6400,3.155
2009-11-26,3.08,3.08,3.08,3.08,800,3.08
2009-11-27,3.0075,3.08,3.0075,3.0325,3400,3.0325
2009-11-30,3.1025,3.1025,3.085,3.0925,2800,3.0925
2009-12-02,3.1925,3.195,3.16,3.1775,4100,3.1775
2009-12-03,3.2275,3.2275,3.205,3.21,2900,3.21
2009-12-04,3.205,3.23,3.205,3.2075,8800,3.2075
2009-12-07,3.2325,3.2725,3.2325,3.2575,300,3.2575
2009-12-08,3.23,3.23,3.23,3.23,0,3.23
2009-12-09,3.2,3.2,3.1925,3.195,2300,3.195
2009-12-11,3.26,3.26,3.2575,3.2575,3300,3.2575
2009-12-14,3.2675,3.2675,3.2675,3.2675,200,3.2675
2009-12-15,3.25,3.2575,3.2,3.2325,7300,3.2325
2009-12-16,3.24,3.255,3.2375,3.2525,4900,3.2525
2009-12-17,3.2325,3.245,3.2325,3.2325,4300,3.2325
2009-12-18,3.215,3.215,3.215,3.215,200,3.215
2009-12-21,3.22,3.25,3.2175,3.25,5000,3.25
2009-12-22,3.285,3.29,3.285,3.29,1600,3.29
2009-12-23,3.295,3.2975,3.2725,3.2725,4800,3.2725
2009-12-29,3.31,3.32,3.28,3.3,55800,3.3
2009-12-30,3.275,3.275,3.275,3.275,400,3.275
2010-01-04,3.2975,3.33,3.2975,3.33,4600,3.33
2010-01-05,3.33,3.39,3.33,3.39,8100,3.39
2010-01-06,3.4575,3.4575,3.4325,3.4475,2700,3.4475
2010-01-07,3.4325,3.44,3.39,3.42,7800,3.42
2010-01-08,3.49,3.49,3.4825,3.4825,3800,3.4825
2010-01-11,3.48,3.495,3.48,3.48,9500,3.48
2010-01-12,3.4975,3.4975,3.46,3.46,2300,3.46
2010-01-13,3.45,3.45,3.415,3.4425,2400,3.4425
2010-01-14,3.4675,3.5,3.4675,3.5,13900,3.5
2010-01-15,3.5175,3.56,3.5125,3.5125,13500,3.5125
2010-01-18,3.51,3.5325,3.4825,3.5,4600,3.5
2010-01-19,3.4625,3.525,3.4625,3.5075,3900,3.5075
2010-01-20,3.5225,3.525,3.5,3.5,3800,3.5
2010-01-21,3.5025,3.53,3.5025,3.51,8700,3.51
2010-01-22,3.5,3.515,3.4625,3.5,9300,3.5
2010-01-25,3.4425,3.4875,3.4425,3.445,6200,3.445
2010-01-26,3.4075,3.4575,3.4075,3.455,15600,3.455
2010-01-27,3.4375,3.44,3.4075,3.4275,4100,3.4275
2010-01-28,3.455,3.465,3.455,3.465,1500,3.465
2010-01-29,3.42,3.46,3.42,3.4425,1500,3.4425
2010-02-01,3.46,3.46,3.4125,3.4475,1200,3.4475
2010-02-02,3.42,3.495,3.42,3.4475,2900,3.4475
2010-02-03,3.4975,3.4975,3.4975,3.4975,100,3.4975
2010-02-05,3.4,3.4,3.3525,3.37,7800,3.37
2010-02-08,3.35,3.36,3.35,3.36,1500,3.36
2010-02-09,3.36,3.36,3.33,3.3325,600,3.3325
2010-02-10,3.3875,3.3875,3.3875,3.3875,1500,3.3875
2010-02-11,3.37,3.4025,3.37,3.3775,1200,3.3775
2010-02-12,3.365,3.365,3.365,3.365,700,3.365
2010-02-15,3.3925,3.3925,3.375,3.375,4700,3.375
2010-02-16,3.355,3.355,3.355,3.355,300,3.355
2010-02-17,3.3925,3.43,3.3925,3.4275,2700,3.4275
2010-02-19,3.4575,3.4575,3.43,3.44,200,3.44
2010-02-22,3.48,3.495,3.4625,3.485,5000,3.485
2010-02-23,3.52,3.52,3.52,3.52,4200,3.52
2010-02-24,3.4475,3.49,3.4475,3.4725,2500,3.4725
2010-02-25,3.4625,3.465,3.4425,3.4425,2200,3.4425
2010-02-26,3.4325,3.4325,3.4325,3.4325,0,3.4325
2010-03-01,3.4875,3.5,3.4825,3.5,1900,3.5
2010-03-02,3.515,3.515,3.5,3.5075,4600,3.5075
2010-03-03,3.47,3.49,3.47,3.4825,5500,3.4825
2010-03-04,3.515,3.54,3.515,3.5275,3300,3.5275
2010-03-05,3.5825,3.5825,3.56,3.5775,10100,3.5775
2010-03-08,3.6,3.6275,3.6,3.61,3900,3.61
2010-03-09,3.6125,3.6125,3.56,3.6075,6200,3.6075
2010-03-10,3.62,3.6275,3.6,3.6225,6500,3.6225
2010-03-11,3.6075,3.63,3.5975,3.625,3300,3.625
2010-03-12,3.68,3.6875,3.65,3.6625,11100,3.6625
2010-03-15,3.65,3.6825,3.6425,3.6625,2800,3.6625
2010-03-16,3.715,3.715,3.695,3.695,3100,3.695
2010-03-17,3.7625,3.8025,3.74,3.785,13200,3.785
2010-03-18,3.9,3.9,3.78,3.795,12100,3.795
2010-03-19,3.7975,3.81,3.75,3.775,18100,3.775
2010-03-22,3.765,3.765,3.7125,3.765,2900,3.765
2010-03-23,3.7825,3.8225,3.7825,3.815,2100,3.815
2010-03-24,3.8525,3.86,3.8075,3.835,12100,3.835
2010-03-25,3.85,3.865,3.8375,3.865,15800,3.865
2010-03-26,3.8625,3.8625,3.85,3.8525,6900,3.8525
2010-03-29,3.88,3.9075,3.85,3.875,7000,3.875
2010-03-30,3.94,3.94,3.8625,3.8925,10500,3.8925
2010-03-31,3.915,3.915,3.845,3.8575,10000,3.8575
2010-04-01,3.8725,3.925,3.8725,3.915,10500,3.915
2010-04-06,3.94,3.9925,3.9275,3.9725,30400,3.9725
2010-04-07,4.0,4.025,4.0,4.0175,33600,4.0175
2010-04-08,3.975,4.0125,3.96,3.9925,23000,3.9925
2010-04-09,4.0025,4.03,3.9775,3.995,54000,3.995
2010-04-12,3.9875,3.9875,3.94,3.96,6000,3.96
2010-04-13,3.9775,3.9775,3.94,3.9525,10200,3.9525
2010-04-14,3.9775,4.0,3.9425,3.99,18900,3.99
2010-04-15,4.025,4.03,4.02,4.03,16200,4.03
2010-04-16,4.1,4.1,4.01,4.01,23200,4.01
2010-04-19,3.925,3.9775,3.9225,3.96,28400,3.96
2010-04-20,3.97,3.985,3.9425,3.9725,9500,3.9725
2010-04-21,3.9725,3.9975,3.9675,3.985,9400,3.985
2010-04-22,3.955,3.9825,3.9175,3.935,36200,3.935
2010-04-23,3.9775,4.0475,3.9775,4.005,7000,4.005
2010-04-26,4.07,4.09,4.0475,4.0675,12600,4.0675
2010-04-27,4.09,4.0925,4.05,4.05,13100,4.05
2010-04-28,3.95,4.02,3.94,4.01,12400,4.01
2010-04-29,3.97,3.98,3.97,3.98,3000,3.98
2010-04-30,4.0325,4.08,4.005,4.0325,14900,4.0325
2010-05-03,4.0825,4.0825,4.01,4.0475,5300,4.0475
2010-05-04,4.0475,4.0475,3.97,3.9725,5300,3.9725
2010-05-05,3.95,3.95,3.89,3.9125,24100,3.9125
2010-05-06,3.8425,3.93,3.8425,3.8525,10600,3.8525
2010-05-07,3.7075,3.7775,3.67,3.6775,26500,3.6775
2010-05-10,3.8675,3.8675,3.825,3.865,9400,3.865
2010-05-11,3.85,3.85,3.7575,3.81,7100,3.81
2010-05-12,3.82,3.855,3.82,3.855,1500,3.855
2010-05-14,3.9425,3.9425,3.84,3.845,3200,3.845
2010-05-17,3.7725,3.84,3.7725,3.785,8600,3.785
2010-05-18,3.7675,3.8,3.7675,3.7975,300,3.7975
2010-05-19,3.6,3.74,3.6,3.705,6300,3.705
2010-05-20,3.685,3.685,3.595,3.6175,5500,3.6175
2010-05-21,3.53,3.5675,3.53,3.5675,6500,3.5675
2010-05-24,3.6175,3.6325,3.6,3.6325,4300,3.6325
2010-05-25,3.5,3.54,3.5,3.525,5500,3.525
2010-05-26,3.45,3.64,3.45,3.6275,6500,3.6275
2010-05-27,3.7,3.7,3.675,3.69,6400,3.69
2010-05-28,3.7175,3.7175,3.7175,3.7175,600,3.7175
2010-05-31,3.7,3.7325,3.7,3.715,14400,3.715
2010-06-01,3.75,3.75,3.6825,3.705,7600,3.705
2010-06-02,3.7075,3.7075,3.705,3.705,1500,3.705
2010-06-03,3.765,3.77,3.765,3.77,3500,3.77
2010-06-04,3.7675,3.8,3.725,3.7425,1400,3.7425
2010-06-07,3.6475,3.6875,3.6475,3.66,600,3.66
2010-06-08,3.63,3.63,3.63,3.63,0,3.63
2010-06-10,3.6475,3.65,3.6475,3.65,1400,3.65
2010-06-11,3.7,3.7375,3.7,3.7,100,3.7
2010-06-14,3.6975,3.7675,3.68,3.7025,5500,3.7025
2010-06-15,3.7,3.73,3.69,3.725,1900,3.725
2010-06-16,3.71,3.71,3.71,3.71,500,3.71
2010-06-17,3.7075,3.7075,3.7075,3.7075,500,3.7075
2010-06-18,3.6925,3.7275,3.6925,3.7225,1500,3.7225
2010-06-21,3.765,3.8,3.765,3.7725,3300,3.7725
2010-06-22,3.7625,3.7675,3.72,3.75,4800,3.75
2010-06-23,3.7275,3.75,3.7275,3.75,1000,3.75
2010-06-24,3.6775,3.6775,3.675,3.675,2800,3.675
2010-06-25,3.64,3.64,3.64,3.64,2700,3.64
2010-06-28,3.61,3.63,3.605,3.605,2100,3.605
2010-06-29,3.6375,3.6375,3.575,3.575,1600,3.575
2010-06-30,3.575,3.575,3.5575,3.5575,200,3.5575
2010-07-01,3.52,3.52,3.47,3.47,800,3.47
2010-07-02,3.455,3.4575,3.455,3.4575,1300,3.4575
2010-07-05,3.42,3.4575,3.42,3.44,4100,3.44
2010-07-06,3.495,3.495,3.495,3.495,2800,3.495
2010-07-07,3.45,3.45,3.45,3.45,1100,3.45
2010-07-08,3.55,3.55,3.515,3.5275,5500,3.5275
2010-07-09,3.5325,3.5725,3.5325,3.5625,4000,3.5625
2010-07-12,3.57,3.6175,3.57,3.6,1700,3.6
2010-07-13,3.5725,3.645,3.5725,3.645,500,3.645
2010-07-14,3.64,3.64,3.64,3.64,151000,3.64
2010-07-15,3.635,3.635,3.635,3.635,0,3.635
2010-07-16,3.56,3.58,3.5175,3.52,1300,3.52
2010-07-20,3.465,3.49,3.465,3.4875,1000,3.4875
2010-07-21,3.5,3.56,3.5,3.53,3600,3.53
2010-07-22,3.5175,3.58,3.5175,3.58,1200,3.58
2010-07-23,3.61,3.61,3.61,3.61,1100,3.61
2010-07-26,3.64,3.64,3.6275,3.645,3000,3.645
2010-07-27,3.66,3.67,3.66,3.67,160200,3.67
2010-07-28,3.705,3.705,3.705,3.705,200,3.705
2010-07-29,3.705,3.73,3.695,3.695,5200,3.695
2010-07-30,3.7125,3.7125,3.665,3.6775,81800,3.6775
2010-08-02,3.73,3.73,3.725,3.725,500,3.725
2010-08-03,3.695,3.695,3.695,3.695,800,3.695
2010-08-04,3.6775,3.7,3.6775,3.7,1400,3.7
2010-08-05,3.7425,3.7425,3.7,3.715,1000,3.715
2010-08-06,3.7475,3.7475,3.705,3.705,11200,3.705
2010-08-10,3.7,3.73,3.7,3.71,300,3.71
2010-08-11,3.6425,3.6425,3.6425,3.6425,0,3.6425
2010-08-12,3.6,3.6,3.6,3.6,3500,3.6
2010-08-13,3.6325,3.6325,3.6275,3.6275,1300,3.6275
2010-08-16,3.6075,3.6075,3.6075,3.6075,100,3.6075
2010-08-17,3.62,3.635,3.62,3.635,2700,3.635
2010-08-19,3.7,3.7,3.7,3.7,700,3.7
2010-08-20,3.63,3.63,3.63,3.63,0,3.63
2010-08-23,3.63,3.645,3.63,3.645,2400,3.645
2010-08-24,3.6475,3.6475,3.59,3.59,600,3.59
2010-08-25,3.565,3.565,3.53,3.56,60900,3.56
2010-08-26,3.58,3.58,3.58,3.58,100,3.58
2010-08-27,3.5875,3.6175,3.5875,3.6025,900,3.6025
2010-08-30,3.6025,3.6025,3.6025,3.6025,1500,3.6025
2010-08-31,3.5675,3.5675,3.5675,3.5675,0,3.5675
2010-09-01,3.6375,3.6375,3.6375,3.6375,100,3.6375
2010-09-02,3.65,3.65,3.65,3.65,1000,3.65
2010-09-03,3.665,3.665,3.665,3.665,200,3.665
2010-09-06,3.7225,3.775,3.7225,3.745,4100,3.745
2010-09-07,3.76,3.76,3.7375,3.745,700,3.745
2010-09-08,3.75,3.77,3.735,3.7375,3400,3.7375
2010-09-09,3.7875,3.8175,3.77,3.795,9800,3.795
2010-09-10,3.8125,3.8175,3.78,3.795,3700,3.795
2010-09-13,3.8,3.81,3.7775,3.79,800,3.79
2010-09-14,3.78,3.7975,3.78,3.7875,3200,3.7875
2010-09-15,3.77,3.775,3.745,3.775,700,3.775
2010-09-16,3.73,3.73,3.73,3.73,10100,3.73
2010-09-17,3.7375,3.7375,3.7025,3.7175,1300,3.7175
2010-09-20,3.7375,3.7575,3.715,3.7575,3000,3.7575
2010-09-21,3.795,3.795,3.7575,3.795,2000,3.795
2010-09-22,3.745,3.745,3.67,3.68,12700,3.68
2010-09-23,3.6375,3.6375,3.6375,3.6375,100,3.6375
2010-09-24,3.64,3.7025,3.64,3.6825,2200,3.6825
2010-09-27,3.6925,3.7,3.6925,3.695,3500,3.695
2010-09-28,3.71,3.71,3.6625,3.6875,2900,3.6875
2010-09-29,3.68,3.68,3.68,3.68,100,3.68
2010-09-30,3.6625,3.6625,3.6525,3.6575,9700,3.6575
2010-10-01,3.665,3.69,3.65,3.6575,1800,3.6575
2010-10-05,3.63,3.665,3.63,3.665,7400,3.665
2010-10-06,3.69,3.725,3.69,3.7225,1300,3.7225
2010-10-07,3.765,3.765,3.7275,3.7425,1300,3.7425
2010-10-08,3.7175,3.7275,3.7175,3.7275,2900,3.7275
2010-10-11,3.79,3.79,3.79,3.79,3500,3.79
2010-10-13,3.7575,3.7575,3.7575,3.7575,600,3.7575
2010-10-14,3.81,3.83,3.7825,3.8,12100,3.8
2010-10-15,3.77,3.8,3.7575,3.7725,800,3.7725
2010-10-18,3.765,3.765,3.765,3.765,300,3.765
2010-10-19,3.8225,3.8225,3.82,3.8225,3200,3.8225
2010-10-20,3.805,3.8125,3.8,3.8,5200,3.8
2010-10-21,3.805,3.805,3.76,3.805,1600,3.805
2010-10-22,3.8325,3.8325,3.8325,3.8325,1300,3.8325
2010-10-25,3.81,3.84,3.81,3.81,6000,3.81
2010-10-26,3.8,3.8,3.8,3.8,2700,3.8
2010-10-27,3.8025,3.84,3.8025,3.82,1200,3.82
2010-10-28,3.835,3.835,3.835,3.835,2100,3.835
2010-10-29,3.8225,3.8225,3.82,3.82,10200,3.82
2010-11-01,3.865,3.865,3.865,3.865,500,3.865
2010-11-02,3.83,3.83,3.83,3.83,1500,3.83
2010-11-03,3.875,3.875,3.8575,3.8675,6900,3.8675
2010-11-04,3.88,3.89,3.88,3.89,6200,3.89
2010-11-05,3.92,3.965,3.92,3.965,3300,3.965
2010-11-08,4.0,4.0,3.9875,4.0,7000,4.0
2010-11-09,4.025,4.0875,4.025,4.0625,5400,4.0625
2010-11-10,4.08,4.08,4.04,4.0425,3600,4.0425
2010-11-11,4.0775,4.0775,4.05,4.05,2300,4.05
2010-11-12,3.96,4.0,3.96,4.0,7800,4.0
2010-11-15,3.995,4.05,3.995,4.035,7300,4.035
2010-11-16,3.96,3.96,3.94,3.94,2700,3.94
2010-11-17,3.9675,3.9675,3.9625,3.9625,13700,3.9625
2010-11-18,3.965,4.0,3.965,4.0,3400,4.0
2010-11-19,3.9675,4.0,3.9625,3.98,2100,3.98
2010-11-22,4.0375,4.0375,3.97,3.99,81400,3.99
2010-11-23,3.98,3.98,3.98,3.98,100,3.98
2010-11-24,3.945,4.0,3.945,3.9975,1600,3.9975
2010-11-25,4.02,4.02,4.0,4.0025,13000,4.0025
2010-11-29,4.025,4.025,4.02,4.02,1400,4.02
2010-11-30,4.025,4.025,3.9875,4.0025,9800,4.0025
2010-12-01,4.03,4.0675,4.03,4.065,6400,4.065
2010-12-02,4.09,4.15,4.0825,4.15,32600,4.15
2010-12-03,4.1925,4.1925,4.1225,4.16,900,4.16
2010-12-06,4.19,4.19,4.19,4.19,100,4.19
2010-12-07,4.21,4.2125,4.21,4.2125,700,4.2125
2010-12-08,4.185,4.185,4.185,4.185,500,4.185
2010-12-09,4.2175,4.2175,4.2175,4.2175,1600,4.2175
