Date,Open,High,Low,Close,Volume,Adj Close
2011-09-09,94.67,94.68,93.81,94.26,17000,94.26
2011-09-12,93.14,93.14,91.33,93.09,4100,93.09
2011-09-13,93.62,94.64,93.16,94.25,5100,94.25
2011-09-14,95.91,95.91,95.83,95.41,3100,95.41
2011-09-15,96.09,97.11,96.09,96.04,0,96.04
2011-09-16,97.84,97.84,97.15,97.27,0,97.27
2011-09-19,96.5,97.34,96.5,96.95,900,96.95
2011-09-20,97.5,97.5,97.36,97.85,0,97.85
2011-09-21,96.5,96.5,95.58,94.74,0,94.74
2011-09-22,89.75,91.11,89.75,91.2,5100,91.2
2011-09-23,89.85,90.54,89.75,91.41,100,91.41
2011-09-26,92.48,92.48,92.47,91.55,0,91.55
2011-09-27,94.7,94.7,94.19,95.46,0,95.46
2011-09-28,94.19,94.74,94.19,92.83,0,92.83
2011-09-29,92.36,92.36,91.55,91.04,100,91.04
2011-09-30,91.04,91.89,91.04,92.61,3000,92.61
2011-10-03,91.04,91.04,90.37,91.35,3000,91.35
2011-10-04,86.05,87.16,86.05,87.77,3100,87.77
2011-10-05,91.46,91.46,91.08,91.89,0,91.89
2011-10-06,92.98,93.61,92.98,93.21,0,93.21
2011-10-07,94.26,94.26,93.51,93.05,3100,93.05
2011-10-10,93.57,94.24,93.2,93.75,0,93.75
2011-10-11,94.72,95.18,94.72,94.71,0,94.71
2011-10-12,95.05,95.9,94.33,95.41,0,95.41
2011-10-13,95.26,95.26,94.78,94.4,0,94.4
2011-10-14,95.75,96.34,95.75,95.54,0,95.54
2011-10-17,97.54,97.54,96.88,95.81,100,95.81
2011-10-18,95.04,95.04,94.46,95.5,0,95.5
2011-10-19,96.52,96.52,96.5,96.48,0,96.48
2011-10-20,95.32,96.02,95.32,94.54,0,94.54
2011-10-21,95.46,95.99,95.46,96.67,0,96.67
2011-10-24,97.99,97.99,97.26,98.89,0,98.89
2011-10-25,98.86,99.34,98.86,98.38,100,98.38
2011-10-26,98.07,98.07,97.46,97.52,0,97.52
2011-10-27,98.27,98.27,98.26,99.66,0,99.66
2011-10-28,101.52,101.52,100.59,101.69,200,101.69
2011-10-31,102.1,102.1,99.98,101.33,900,101.33
2011-11-01,99.39,100.04,98.65,98.49,3000,98.49
2011-11-02,99.42,99.42,98.7,100.01,0,100.01
2011-11-03,101.02,101.02,100.34,101.86,0,101.86
2011-11-04,101.8,102.16,101.45,102.06,0,102.06
2011-11-07,101.88,102.61,101.88,101.5,0,101.5
2011-11-08,102.26,103.29,101.68,101.35,18000,101.35
2011-11-09,102.31,103.16,101.47,102.59,3900,102.59
2011-11-10,100.82,101.94,100.82,101.06,0,101.06
2011-11-11,101.86,101.86,100.64,102.44,0,102.44
2011-11-14,103.01,103.01,102.04,102.5,200,102.5
2011-11-15,102.34,102.34,101.26,101.88,100,101.88
2011-11-16,102.52,103.34,102.52,103.88,0,103.88
2011-11-17,102.24,102.24,102.24,102.06,0,102.06
2011-11-18,100.62,100.62,100.55,100.65,0,100.65
2011-11-21,98.79,99.24,98.79,97.98,0,97.98
2011-11-22,99.09,99.09,98.49,97.65,0,97.65
2011-11-23,97.08,97.55,97.08,96.6,0,96.6
2011-11-24,96.19,96.89,96.19,96.04,0,96.04
2011-11-25,95.74,96.17,95.74,97.31,0,97.31
2011-11-28,97.29,98.52,97.29,99.38,6000,99.38
2011-11-29,99.82,100.08,99.48,99.33,100,99.33
2011-11-30,100.74,100.74,100.07,102.36,0,102.36
2011-12-01,103.54,103.54,103.54,102.87,0,102.87
2011-12-02,103.74,104.41,103.74,104.74,0,104.74
2011-12-05,104.68,105.39,104.18,105.14,3000,105.14
2011-12-06,105.82,105.82,105.46,104.81,900,104.81
2011-12-07,105.03,105.03,104.23,103.97,2000,103.97
2011-12-08,105.25,105.25,104.59,104.04,0,104.04
2011-12-09,102.76,102.76,102.76,103.96,0,103.96
2011-12-12,104.35,104.35,104.35,103.78,0,103.78
2011-12-13,104.91,105.81,104.91,105.04,200,105.04
2011-12-14,103.51,103.9,103.15,102.47,0,102.47
2011-12-15,102.78,103.24,102.78,102.65,0,102.65
2011-12-16,104.21,104.21,103.55,104.26,200,104.26
2011-12-19,104.44,104.82,104.44,103.15,200,103.15
2011-12-20,102.6,102.6,102.6,104.76,0,104.76
2011-12-21,105.62,105.62,105.03,104.41,0,104.41
2011-12-22,106.62,106.62,106.59,106.55,0,106.55
2011-12-23,106.9,107.39,106.9,107.15,200,107.15
2011-12-27,106.54,107.36,106.54,107.28,0,107.28
2011-12-28,107.28,107.7,107.2,106.97,300,106.97
2011-12-29,107.13,107.13,107.11,108.06,0,108.06
2011-12-30,107.74,108.51,107.74,107.84,0,107.84
2012-01-02,107.47,107.47,107.47,110.85,0,110.85
2012-01-03,111.07,111.07,108.89,108.84,0,108.84
2012-01-04,108.22,108.29,107.59,108.38,0,108.38
2012-01-05,108.31,108.31,108.31,109.17,0,109.17
2012-01-06,110.15,110.15,109.63,111.26,0,111.26
2012-01-09,110.9,110.9,110.47,110.43,0,110.43
2012-01-10,111.91,112.36,111.91,112.41,0,112.41
2012-01-11,112.51,112.92,112.51,112.96,0,112.96
2012-01-12,112.96,113.47,112.96,112.19,0,112.19
2012-01-13,112.59,113.07,112.59,113.2,0,113.2
2012-01-16,113.99,113.99,113.5,114.13,0,114.13
2012-01-17,113.74,114.24,113.72,113.43,0,113.43
2012-01-18,112.54,112.55,112.04,113.43,0,113.43
2012-01-19,113.43,113.83,113.39,114.37,0,114.37
2012-01-20,113.74,113.74,113.74,113.9,0,113.9
2012-01-23,114.75,114.75,112.84,113.12,0,113.12
2012-01-24,112.3,112.89,112.3,113.72,200,113.72
2012-01-25,113.87,114.09,113.81,114.26,300,114.26
2012-01-26,113.81,114.41,113.81,113.42,2000,113.42
2012-01-27,112.9,113.18,112.9,113.62,0,113.62
2012-01-30,113.09,113.45,113.09,113.73,0,113.73
2012-01-31,113.95,114.31,113.59,113.15,12000,113.15
2012-02-01,114.11,114.17,113.82,114.46,0,114.46
2012-02-02,115.97,117.25,115.5,115.71,5400,115.71
2012-02-03,115.4,118.18,114.87,118.2,400,118.2
2012-02-06,118.33,118.41,117.88,117.82,0,117.82
2012-02-07,116.99,117.52,116.97,117.02,100,117.02
2012-02-08,116.84,117.89,116.84,116.63,100,116.63
2012-02-09,116.8,117.36,116.34,116.13,2000,116.13
2012-02-10,116.0,116.44,116.0,116.34,0,116.34
2012-02-13,117.28,117.28,116.73,116.85,0,116.85
2012-02-14,117.23,117.69,116.84,117.29,0,117.29
2012-02-15,118.6,119.23,118.6,118.47,0,118.47
2012-02-16,117.64,118.2,117.64,119.16,0,119.16
2012-02-17,118.69,119.5,118.69,118.74,0,118.74
2012-02-20,118.83,119.17,118.53,118.38,300,118.38
2012-02-21,118.5,118.5,118.08,118.24,400,118.24
2012-02-22,117.64,117.64,117.02,117.08,100,117.08
2012-02-23,116.78,116.78,116.43,117.22,300,117.22
2012-02-24,116.92,116.92,116.04,116.27,100,116.27
2012-02-27,115.66,115.95,115.56,117.01,3000,117.01
2012-02-28,116.53,116.6,116.06,116.6,0,116.6
2012-02-29,116.45,116.45,115.88,115.8,0,115.8
2012-03-01,115.79,116.8,115.3,116.5,0,116.5
2012-03-02,117.35,117.35,116.7,117.34,0,117.34
2012-03-05,115.8,116.31,115.39,115.4,0,115.4
2012-03-06,114.28,114.28,114.28,114.62,0,114.62
2012-03-07,114.61,115.19,114.61,115.11,0,115.11
2012-03-08,115.94,115.94,115.94,115.47,0,115.47
2012-03-09,116.0,116.0,116.0,118.8,0,118.8
2012-03-13,119.0,119.29,119.0,119.13,0,119.13
2012-03-14,121.05,121.05,120.5,120.46,0,120.46
2012-03-15,120.5,120.52,120.5,120.56,0,120.56
2012-03-19,120.1,120.1,120.1,120.21,100,120.21
2012-03-22,119.02,119.02,118.76,118.09,0,118.09
2012-03-23,117.41,117.86,117.41,117.67,200,117.67
2012-03-26,119.12,119.32,119.12,119.67,0,119.67
2012-03-27,120.27,120.27,119.79,119.73,0,119.73
2012-03-28,119.83,119.83,119.83,118.64,0,118.64
2012-03-29,118.81,118.81,118.55,117.73,0,117.73
2012-03-30,118.47,118.61,117.09,118.51,0,118.51
2012-04-02,117.7,117.7,117.43,118.91,0,118.91
2012-04-03,119.16,119.2,119.16,119.25,0,119.25
2012-04-04,119.47,119.47,119.47,118.57,0,118.57
2012-04-05,118.58,119.14,118.58,119.35,0,119.35
2012-04-10,116.53,116.82,115.49,115.63,3100,115.63
2012-04-11,114.91,114.91,114.79,115.51,0,115.51
2012-04-12,115.38,115.81,115.0,116.99,0,116.99
2012-04-13,116.81,117.1,116.58,116.66,100,116.66
2012-04-16,116.86,116.86,116.67,116.35,0,116.35
2012-04-17,116.77,117.5,116.77,117.83,0,117.83
2012-04-18,117.68,117.91,117.23,116.99,9200,116.99
2012-04-19,117.59,117.75,117.51,117.74,0,117.74
2012-04-20,117.17,117.21,116.51,117.02,6100,117.02
2012-04-23,115.25,115.25,114.88,114.86,0,114.86
2012-04-24,115.4,115.55,115.03,115.69,3000,115.69
2012-04-25,116.39,116.39,116.39,116.78,0,116.78
2012-04-26,117.01,117.5,117.01,117.61,0,117.61
2012-04-27,117.8,118.63,117.44,118.33,3000,118.33
2012-04-30,119.5,119.5,118.92,118.12,200,118.12
2012-05-02,120.2,120.2,118.85,118.62,100,118.62
2012-05-03,119.97,119.97,119.97,118.95,0,118.95
2012-05-04,117.04,117.04,117.04,116.22,0,116.22
2012-05-07,115.58,116.0,115.58,116.34,0,116.34
2012-05-08,116.06,116.06,115.0,115.26,100,115.26
2012-05-09,115.64,116.13,115.64,116.7,0,116.7
2012-05-10,116.3,117.13,116.3,116.72,0,116.72
2012-05-11,116.35,117.0,116.35,117.47,100,117.47
2012-05-14,116.55,116.55,115.85,116.68,9000,116.68
2012-05-15,117.27,117.27,117.06,117.02,0,117.02
2012-05-16,116.41,116.97,116.41,117.41,0,117.41
2012-05-17,116.07,116.2,116.07,114.82,0,114.82
2012-05-18,113.63,113.63,113.63,113.15,0,113.15
2012-05-21,111.91,111.91,111.73,113.14,0,113.14
2012-05-22,113.87,113.87,113.87,115.6,0,115.6
2012-05-23,114.41,114.41,114.41,114.43,0,114.43
2012-05-24,116.49,116.49,116.18,116.34,100,116.34
2012-05-25,117.13,117.18,117.13,117.37,0,117.37
2012-05-28,117.3,117.3,117.3,117.79,300,117.79
2012-05-29,118.04,118.59,117.7,118.68,0,118.68
2012-05-30,118.63,119.72,118.5,118.1,100,118.1
2012-05-31,117.7,117.72,117.7,116.39,0,116.39
2012-06-01,116.28,116.73,116.28,114.87,0,114.87
2012-06-04,112.59,113.43,112.59,112.37,0,112.37
2012-06-05,112.06,113.4,112.06,113.57,0,113.57
2012-06-06,113.72,113.72,113.72,116.01,0,116.01
2012-06-07,116.19,116.19,115.89,116.18,0,116.18
2012-06-08,115.76,115.76,115.76,116.57,0,116.57
2012-06-11,117.64,117.64,116.26,116.35,0,116.35
2012-06-12,114.75,115.45,114.75,115.9,0,115.9
2012-06-13,115.86,115.86,115.86,115.32,0,115.32
2012-06-14,113.8,113.82,113.8,114.84,0,114.84
2012-06-15,114.9,114.97,114.83,115.16,0,115.16
2012-06-18,115.31,115.31,115.31,116.19,100,116.19
2012-06-19,116.55,116.55,116.55,117.33,0,117.33
2012-06-20,117.82,117.82,117.82,117.37,0,117.37
2012-06-21,117.16,117.16,117.16,116.93,0,116.93
2012-06-22,116.03,116.03,116.03,116.36,0,116.36
2012-06-25,115.88,115.88,115.88,116.36,0,116.36
2012-06-26,115.3,115.3,115.14,116.36,0,116.36
2012-06-27,115.92,117.0,115.92,116.36,0,116.36
2012-06-28,116.76,117.5,116.76,116.36,0,116.36
2012-06-29,118.62,118.62,118.62,116.36,0,116.36
2012-07-02,120.23,120.23,119.98,116.36,0,116.36
2012-07-03,121.02,122.11,121.02,116.36,0,116.36
2012-07-04,122.77,122.77,122.77,116.36,0,116.36
2012-07-05,123.15,124.1,123.15,116.36,0,116.36
2012-07-06,124.05,124.55,124.05,116.36,0,116.36
2012-07-09,123.72,123.72,123.72,116.36,0,116.36
2012-07-10,124.07,124.07,123.98,116.36,3000,116.36
2012-07-11,122.39,122.39,121.56,116.36,100,116.36
2012-07-12,121.3,121.3,121.17,116.36,0,116.36
2012-07-13,122.12,123.3,122.12,123.189,0,123.189
2012-07-16,123.65,123.65,123.65,116.36,0,116.36
2012-07-17,123.46,123.46,122.66,116.36,0,116.36
2012-07-18,122.5,123.74,122.5,122.332,0,122.332
2012-07-19,124.48,124.48,123.65,124.203,0,124.203
2012-07-20,123.7,123.7,123.26,123.957,6000,123.957
2012-07-23,121.98,122.07,121.98,123.733,0,123.733
2012-07-24,121.58,122.2,121.58,121.993,100,121.993
2012-07-25,120.19,121.0,120.19,121.799,100,121.799
2012-07-26,120.03,121.21,120.03,120.516,3000,120.516
2012-07-27,120.72,121.09,120.72,119.943,0,119.943
2012-07-30,123.15,123.15,123.15,121.322,0,121.322
2012-07-31,122.22,122.31,122.22,122.697,0,122.697
2012-08-01,122.29,122.3,121.82,122.65,0,122.65
2012-08-02,120.56,120.56,120.56,121.288,0,121.288
2012-08-03,121.44,121.44,121.44,120.671,0,120.671
2012-08-06,121.49,121.49,121.49,121.834,0,121.834
2012-08-07,122.05,122.96,122.05,122.77,0,122.77
2012-08-08,123.77,123.77,123.77,123.617,0,123.617
2012-08-09,123.51,123.98,123.51,124.82,0,124.82
2012-08-10,124.99,124.99,123.77,124.82,0,124.82
2012-08-13,123.9,123.9,122.74,122.74,0,122.74
2012-08-14,124.71,124.71,124.71,122.74,0,122.74
2012-08-16,125.44,125.44,125.44,124.692,0,124.692
2012-08-17,125.65,126.48,125.65,124.692,2900,124.692
2012-08-20,126.89,126.89,126.89,125.648,0,125.648
2012-08-21,125.51,125.51,125.51,125.838,0,125.838
2012-08-22,124.84,124.84,124.84,124.32,0,124.32
2012-08-23,124.51,124.51,124.51,122.924,0,122.924
2012-08-24,122.75,122.75,122.75,122.924,0,122.924
2012-08-27,123.92,123.92,123.32,124.072,0,124.072
2012-08-28,123.69,123.69,123.69,123.326,0,123.326
2012-08-29,123.71,124.01,123.55,123.952,100,123.952
2012-08-30,123.16,123.16,123.16,123.617,0,123.617
2012-08-31,123.59,123.59,123.59,123.617,0,123.617
2012-09-03,124.08,124.08,124.08,123.801,0,123.801
2012-09-04,123.63,123.63,123.06,122.9,0,122.9
2012-09-05,124.96,124.96,124.88,124.257,0,124.257
2012-09-06,124.78,124.78,124.78,126.391,0,126.391
2012-09-07,126.0,126.4,126.0,126.391,0,126.391
2012-09-10,125.39,125.86,125.39,125.624,100,125.624
2012-09-11,125.44,125.44,125.44,125.325,0,125.325
2012-09-12,124.76,124.76,124.76,124.911,0,124.911
2012-09-13,124.8,124.8,124.8,124.723,0,124.723
2012-09-14,125.15,125.15,125.15,124.723,0,124.723
2012-09-17,124.99,124.99,124.99,124.873,0,124.873
2012-09-18,125.11,125.11,125.11,124.919,0,124.919
2012-09-19,125.51,125.51,125.51,124.958,0,124.958
2012-09-20,125.53,125.53,125.53,125.152,0,125.152
2012-09-21,124.93,124.93,124.93,125.152,0,125.152
2012-09-24,125.01,125.01,125.01,125.591,0,125.591
2012-09-25,125.33,125.33,125.33,125.048,0,125.048
2012-09-26,124.29,124.29,124.29,122.914,0,122.914
2012-09-27,123.55,123.55,123.55,123.343,0,123.343
2012-09-28,123.4,123.4,122.56,123.343,2000,123.343
2012-10-01,124.26,124.26,123.67,123.738,0,123.738
2012-10-02,123.46,123.47,123.34,122.784,10000,122.784
2012-10-03,123.09,123.09,123.09,123.666,0,123.666
2012-10-04,123.55,123.55,123.55,122.304,0,122.304
2012-10-05,123.72,123.72,123.72,122.304,0,122.304
2012-10-08,123.38,123.38,123.38,123.162,0,123.162
2012-10-09,123.75,123.75,123.75,122.732,0,122.732
2012-10-10,122.95,122.95,122.95,122.415,0,122.415
2012-10-11,122.89,122.89,122.62,122.732,300,122.732
2012-10-12,121.86,121.86,121.86,122.732,0,122.732
2012-10-15,121.62,121.62,121.62,121.496,0,121.496
2012-10-16,122.11,122.11,122.11,122.34,0,122.34
2012-10-17,122.09,122.09,122.09,122.418,0,122.418
2012-10-18,122.94,122.94,122.94,122.686,0,122.686
2012-10-19,122.39,122.39,122.39,122.686,0,122.686
2012-10-22,121.02,121.02,121.02,120.372,0,120.372
2012-10-23,119.44,119.44,119.44,120.372,0,120.372
2012-10-26,120.53,120.53,120.53,120.467,0,120.467
2012-10-29,120.27,120.27,119.35,120.19,0,120.19
2012-10-30,119.95,119.95,119.95,119.76,0,119.76
2012-10-31,120.42,120.79,120.42,120.11,6000,120.11
2012-11-01,121.01,121.01,121.01,122.92,0,122.92
2012-11-02,124.82,124.82,124.82,122.92,0,122.92
2012-11-05,122.61,122.61,122.61,123.25,0,123.25
2012-11-06,124.06,124.06,124.06,124.11,0,124.11
2012-11-07,124.05,124.05,124.05,121.83,0,121.83
2012-11-08,122.37,122.37,122.36,121.91,200,121.91
2012-11-09,121.06,121.06,121.06,121.91,0,121.91
2012-11-12,121.19,121.66,121.19,120.83,0,120.83
2012-11-13,120.33,120.91,120.33,121.31,200,121.31
2012-11-14,120.36,120.36,120.36,119.02,0,119.02
2012-11-15,118.1,118.1,118.1,116.69,0,116.69
2012-11-16,117.43,117.43,117.43,116.69,0,116.69
2012-11-19,119.05,119.05,119.05,119.52,0,119.52
2012-11-20,120.26,120.26,120.26,120.13,0,120.13
2012-11-21,121.02,121.02,120.77,120.52,0,120.52
2012-11-22,120.42,120.42,120.42,120.39,0,120.39
2012-11-23,119.69,119.69,119.69,120.39,0,120.39
2012-11-26,120.8,120.8,120.8,120.32,0,120.32
2012-11-27,120.94,120.94,120.94,121.58,0,121.58
2012-11-28,120.77,120.77,120.77,121.16,0,121.16
2012-11-29,122.37,122.37,121.95,122.25,100,122.25
2012-11-30,122.78,122.78,122.78,122.25,0,122.25
2012-12-03,122.49,122.49,121.06,121.39,3100,121.39
2012-12-04,121.25,121.63,120.64,120.83,100,120.83
2012-12-05,121.85,122.0,120.46,120.98,100,120.98
2012-12-06,121.39,121.81,120.98,122.67,200,122.67
2012-12-07,123.21,123.21,123.21,122.67,0,122.67
2012-12-10,123.76,123.76,123.76,123.93,0,123.93
2012-12-11,123.93,124.74,123.71,124.37,0,124.37
2012-12-12,123.93,123.93,123.93,124.11,0,124.11
2012-12-13,122.79,123.31,122.79,122.95,0,122.95
2012-12-14,122.84,122.84,122.84,122.95,0,122.95
2012-12-17,121.28,121.28,121.28,122.08,100,122.08
2012-12-18,122.82,123.5,122.82,123.29,100,123.29
2012-12-19,123.21,123.28,123.21,123.64,300,123.64
2012-12-20,123.14,123.3,123.14,124.07,0,124.07
2012-12-21,123.37,123.37,122.8,124.07,2100,124.07
2012-12-27,122.27,122.27,122.22,121.57,1100,121.57
2012-12-28,122.9,122.9,122.9,121.57,0,121.57
2013-01-02,122.4,126.06,122.4,126.6,100,126.6
2013-01-03,127.84,128.25,127.84,128.34,0,128.34
2013-01-07,128.96,128.96,128.96,128.37,0,128.37
2013-01-08,128.65,128.65,128.25,128.32,0,128.32
2013-01-09,128.91,129.61,128.91,129.51,0,129.51
2013-01-10,129.53,129.53,129.53,127.7,0,127.7
2013-01-11,127.74,127.74,127.74,127.7,0,127.7
2013-01-14,126.54,126.54,126.54,126.61,0,126.61
2013-01-15,126.28,126.28,126.28,127.11,0,127.11
2013-01-16,127.47,127.47,127.47,127.81,0,127.81
2013-01-17,127.28,127.28,127.28,128.18,0,128.18
2013-01-18,128.49,128.5,128.49,128.18,0,128.18
2013-01-21,129.3,129.3,129.15,129.39,0,129.39
2013-01-22,129.15,129.15,128.67,129.48,0,129.48
2013-01-23,130.07,130.07,129.85,130.1,8500,130.1
2013-01-24,129.54,129.81,129.54,130.06,3100,130.06
2013-01-25,129.76,129.76,129.76,130.06,0,130.06
2013-01-28,130.19,130.19,130.19,129.62,0,129.62
2013-01-29,129.9,130.15,129.82,129.45,24000,129.45
2013-01-30,129.19,129.19,129.19,128.06,0,128.06
2013-01-31,127.23,127.64,127.18,127.82,800,127.82
2013-02-01,128.35,128.35,128.0,127.82,0,127.82
2013-02-05,128.63,129.32,128.63,128.85,0,128.85
2013-02-06,129.81,129.81,129.05,129.85,6200,129.85
2013-02-07,130.14,130.14,130.14,130.54,0,130.54
2013-02-08,131.23,132.02,131.23,130.54,300,130.54
2013-02-11,132.54,132.54,131.83,131.5,100,131.5
2013-02-12,131.52,131.95,131.52,131.62,0,131.62
2013-02-13,131.76,131.78,131.76,131.62,0,131.62
2013-02-14,133.22,133.22,133.22,133.56,0,133.56
2013-02-15,133.76,133.76,133.34,133.56,3000,133.56
2013-02-18,133.54,133.54,133.54,133.48,0,133.48
2013-02-19,133.69,133.69,133.69,134.04,0,134.04
2013-02-20,134.44,134.44,134.26,133.92,100,133.92
2013-02-21,133.35,133.41,133.11,132.45,3000,132.45
2013-02-22,132.77,132.77,132.77,132.45,0,132.45
2013-02-25,133.1,133.3,133.1,133.49,0,133.49
2013-02-26,132.6,132.73,132.46,132.07,1200,132.07
2013-02-27,132.5,132.5,132.5,133.85,0,133.85
2013-02-28,134.69,134.69,134.69,134.67,0,134.67
2013-03-01,133.94,133.94,133.94,134.67,0,134.67
2013-03-04,135.0,135.24,134.74,135.26,0,135.26
2013-03-05,135.93,135.93,135.93,137.08,0,137.08
2013-03-06,136.94,138.06,136.94,137.61,100,137.61
2013-03-07,137.66,137.66,137.3,137.16,0,137.16
2013-03-08,137.63,137.63,137.63,137.16,0,137.16
2013-03-11,139.24,139.24,139.0,139.36,100,139.36
2013-03-12,139.51,139.51,139.42,138.88,100,138.88
2013-03-13,139.6,139.6,139.6,140.22,0,140.22
2013-03-14,141.02,141.02,140.94,140.85,0,140.85
2013-03-15,140.48,140.48,140.0,140.85,100,140.85
2013-03-18,140.13,140.13,139.99,140.81,0,140.81
2013-03-19,141.05,141.05,141.05,140.82,0,140.82
2013-03-20,141.54,141.54,140.79,140.85,200,140.85
2013-03-21,141.8,141.8,141.8,141.14,0,141.14
2013-03-22,140.06,140.3,140.06,141.14,0,141.14
2013-03-25,141.0,141.21,141.0,141.16,0,141.16
2013-03-26,141.91,141.91,141.91,141.53,0,141.53
2013-03-27,142.48,142.48,142.48,142.61,0,142.61
2013-03-28,143.13,143.13,143.13,142.61,0,142.61
2013-04-02,141.14,142.01,141.14,141.91,8300,141.91
2013-04-03,141.85,141.85,139.97,139.26,3100,139.26
2013-04-04,139.86,140.07,139.15,138.76,6100,138.76
2013-04-05,137.99,137.99,135.72,138.76,0,138.76
2013-04-08,138.05,138.27,138.05,137.31,200,137.31
2013-04-09,138.88,138.88,138.88,137.29,0,137.29
2013-04-10,138.41,139.01,138.41,139.26,3000,139.26
2013-04-11,139.91,139.91,139.85,140.26,0,140.26
2013-04-12,140.52,140.52,140.52,140.26,0,140.26
2013-04-15,138.96,138.96,138.96,137.34,0,137.34
2013-04-16,135.49,135.49,135.49,135.51,0,135.51
2013-04-17,135.68,135.68,135.68,134.57,1600,134.57
2013-04-18,137.04,137.04,134.55,134.7,14600,134.7
2013-04-19,134.78,134.78,134.78,134.7,0,134.7
2013-04-22,135.59,136.54,135.59,134.89,200,134.89
2013-04-23,136.81,137.92,136.81,138.08,0,138.08
2013-04-24,139.03,139.03,139.03,138.27,0,138.27
2013-04-25,138.77,138.77,138.77,140.15,0,140.15
2013-04-26,138.88,139.0,138.88,140.15,6000,140.15
2013-04-29,138.97,139.28,138.97,139.02,0,139.02
2013-04-30,139.45,139.45,138.6,139.02,100,139.02
2013-05-02,137.32,137.32,137.32,139.59,0,139.59
2013-05-03,138.78,138.78,138.78,139.59,0,139.59
2013-05-06,141.29,141.29,141.25,141.87,100,141.87
2013-05-07,141.74,142.57,141.74,142.52,2200,142.52
2013-05-08,143.14,143.14,143.0,142.38,0,142.38
2013-05-09,143.22,143.22,142.81,143.64,100,143.64
2013-05-10,144.42,145.25,144.42,143.64,100,143.64
2013-05-13,145.26,145.41,145.26,145.22,100,145.22
2013-05-14,145.41,145.41,145.09,146.88,100,146.88
2013-05-15,148.23,148.23,148.23,149.29,0,149.29
2013-05-16,149.23,149.26,148.39,148.92,100,148.92
2013-05-17,149.24,149.24,149.24,148.92,0,148.92
2013-05-20,149.97,149.97,149.97,150.62,0,150.62
2013-05-21,149.85,150.18,149.85,149.93,0,149.93
2013-05-22,150.2,150.2,150.2,151.21,0,151.21
2013-05-23,146.16,146.16,146.16,146.97,0,146.97
2013-05-24,147.14,147.14,147.14,146.22,0,146.22
2013-05-27,147.48,147.48,147.48,147.51,0,147.51
2013-05-28,149.31,150.01,149.31,150.3,3000,150.3
2013-05-29,148.66,148.66,148.6,146.5,0,146.5
2013-05-30,147.4,147.4,147.09,146.78,200,146.78
2013-05-31,147.0,147.0,147.0,148.52,0,148.52
2013-06-03,146.7,147.02,146.7,143.95,3000,143.95
2013-06-04,146.1,146.1,146.1,145.63,0,145.63
2013-06-05,144.31,144.31,142.75,143.27,2300,143.27
2013-06-06,142.87,142.87,142.87,141.76,0,141.76
2013-06-07,142.35,142.35,142.35,143.97,0,143.97
2013-06-10,144.57,144.57,144.57,144.55,0,144.55
2013-06-11,142.39,142.39,142.39,143.14,0,143.14
2013-06-12,142.3,142.87,141.8,141.51,0,141.51
2013-06-13,140.12,140.12,139.67,141.12,200,141.12
2013-06-14,142.68,142.68,142.68,142.38,0,142.38
2013-06-17,143.19,143.19,143.19,143.13,0,143.13
2013-06-18,143.02,143.02,143.02,142.85,0,142.85
2013-06-19,143.58,143.82,143.58,143.12,1200,143.12
2013-06-20,142.19,142.19,141.99,140.85,1300,140.85
2013-06-21,139.76,139.76,139.76,139.68,0,139.68
2013-06-24,139.53,139.53,139.53,138.22,0,138.22
2013-06-25,139.52,139.52,139.52,140.64,0,140.64
2013-06-26,142.31,142.31,142.31,142.68,0,142.68
2013-06-27,142.55,142.55,142.55,144.62,0,144.62
2013-06-28,144.76,144.76,144.76,145.65,0,145.65
2013-07-01,145.03,145.21,144.77,146.71,100,146.71
2013-07-02,146.93,147.54,146.5,147.21,500,147.21
2013-07-03,146.25,146.53,145.8,146.16,2000,146.16
2013-07-04,147.22,147.79,147.22,149.48,0,149.48
2013-07-05,149.57,149.57,149.5,149.36,0,149.36
2013-07-08,151.77,151.77,151.18,151.07,0,151.07
2013-07-09,151.6,153.28,151.6,152.89,200,152.89
2013-07-10,153.06,153.06,152.29,152.1,0,152.1
2013-07-11,151.39,151.74,151.39,151.8,3000,151.8
2013-07-12,151.7,151.9,151.7,152.42,0,152.42
2013-07-15,152.46,152.46,152.46,153.29,0,153.29
2013-07-16,152.32,152.32,152.32,151.32,0,151.32
2013-07-17,151.23,151.23,151.23,152.39,0,152.39
2013-07-18,151.99,151.99,151.99,153.87,0,153.87
2013-07-19,152.65,152.97,152.65,152.7,0,152.7
2013-07-22,152.45,152.45,152.45,152.72,0,152.72
2013-07-23,153.73,153.73,153.3,152.43,3500,152.43
2013-07-24,152.48,152.48,152.48,151.78,0,151.78
2013-07-25,150.8,150.8,150.8,150.99,0,150.99
2013-07-26,150.62,151.01,150.62,150.37,100,150.37
2013-07-29,150.25,151.0,150.25,150.12,0,150.12
2013-07-30,150.8,150.8,150.8,151.15,0,151.15
2013-07-31,150.84,151.4,150.81,151.59,29000,151.59
2013-08-01,151.78,152.92,151.78,153.72,900,153.72
2013-08-02,153.68,153.68,153.68,153.1,0,153.1
2013-08-05,153.16,153.16,153.16,154.07,0,154.07
2013-08-06,153.98,153.98,153.46,151.54,6000,151.54
2013-08-07,151.53,151.53,150.78,150.5,200,150.5
2013-08-08,150.53,150.53,150.53,150.4,0,150.4
