Date,Open,High,Low,Close,Volume,Adj Close
2012-06-21,4.06,4.06,4.04,4.0325,13600,4.0325
2012-06-22,4.01,4.03,4.01,4.0375,102000,4.0375
2012-06-25,4.035,4.045,4.035,4.0375,37000,4.0375
2012-06-26,4.095,4.1075,4.0875,4.0375,66400,4.0375
2012-06-27,4.1375,4.185,4.1375,4.0375,7000,4.0375
2012-06-28,4.2,4.2,4.16,4.0375,10800,4.0375
2012-06-29,4.25,4.285,4.25,4.0375,16400,4.0375
2012-07-02,4.325,4.3325,4.3,4.0375,19400,4.0375
2012-07-03,4.34,4.37,4.3325,4.0375,19900,4.0375
2012-07-04,4.3825,4.3825,4.3475,4.0375,42500,4.0375
2012-07-05,4.3875,4.4625,4.3875,4.0375,67400,4.0375
2012-07-06,4.3725,4.3725,4.3075,4.0375,35800,4.0375
2012-07-09,4.375,4.3775,4.335,4.0375,13000,4.0375
2012-07-10,4.4,4.45,4.395,4.0375,6800,4.0375
2012-07-11,4.4525,4.465,4.43,4.0375,5500,4.0375
2012-07-12,4.405,4.4125,4.3625,4.0375,44300,4.0375
2012-07-13,4.46,4.4875,4.4425,4.4761,136100,4.4761
2012-07-16,4.5,4.5125,4.48,4.0375,17700,4.0375
2012-07-17,4.57,4.5825,4.54,4.0375,32700,4.0375
2012-07-18,4.59,4.62,4.5675,4.5551,10800,4.5551
2012-07-19,4.5825,4.5925,4.5325,4.6006,149700,4.6006
2012-07-20,4.525,4.545,4.525,4.5117,6700,4.5117
2012-07-23,4.5,4.5,4.4425,4.5366,67300,4.5366
2012-07-24,4.4925,4.4925,4.455,4.4811,7400,4.4811
2012-07-25,4.42,4.435,4.4125,4.4643,2000,4.4643
2012-07-26,4.405,4.4575,4.39,4.4091,184400,4.4091
2012-07-27,4.485,4.52,4.4675,4.4428,113000,4.4428
2012-07-30,4.5725,4.615,4.545,4.4752,14700,4.4752
2012-07-31,4.57,4.57,4.56,4.5662,7600,4.5662
2012-08-01,4.48,4.52,4.4725,4.5497,31200,4.5497
2012-08-02,4.495,4.5075,4.4475,4.4995,140200,4.4995
2012-08-03,4.545,4.6075,4.5325,4.497,101900,4.497
2012-08-06,4.53,4.5425,4.53,4.5276,6400,4.5276
2012-08-07,4.5075,4.5175,4.4875,4.5098,118400,4.5098
2012-08-08,4.4825,4.5,4.455,4.4945,13900,4.4945
2012-08-09,4.5,4.5425,4.5,4.5337,5100,4.5337
2012-08-10,4.475,4.5225,4.475,4.5337,45700,4.5337
2012-08-13,4.51,4.5275,4.4925,4.468,42800,4.468
2012-08-14,4.47,4.48,4.465,4.468,10100,4.468
2012-08-16,4.47,4.5475,4.47,4.486,201200,4.486
2012-08-17,4.49,4.5175,4.475,4.486,7400,4.486
2012-08-20,4.49,4.5225,4.4825,4.4966,8800,4.4966
2012-08-21,4.4625,4.465,4.4625,4.4675,500,4.4675
2012-08-22,4.46,4.46,4.37,4.3518,6900,4.3518
2012-08-23,4.375,4.39,4.315,4.3257,60700,4.3257
2012-08-24,4.305,4.37,4.305,4.3257,13200,4.3257
2012-08-27,4.3875,4.3875,4.3625,4.3823,18700,4.3823
2012-08-28,4.3675,4.3675,4.3225,4.3277,6100,4.3277
2012-08-30,4.2975,4.2975,4.27,4.2993,7200,4.2993
2012-08-31,4.31,4.3325,4.285,4.2993,97100,4.2993
2012-09-03,4.2975,4.3075,4.2825,4.303,10700,4.303
2012-09-04,4.3275,4.34,4.3225,4.311,5600,4.311
2012-09-05,4.3075,4.335,4.3075,4.3178,46000,4.3178
2012-09-06,4.3525,4.3575,4.3375,4.37,4200,4.37
2012-09-07,4.3925,4.3925,4.3525,4.37,5800,4.37
2012-09-10,4.355,4.3575,4.3125,4.3318,18500,4.3318
2012-09-11,4.33,4.345,4.31,4.3283,28900,4.3283
2012-09-12,4.325,4.3325,4.315,4.3101,5600,4.3101
2012-09-13,4.33,4.33,4.3025,4.318,15300,4.318
2012-09-14,4.4075,4.42,4.39,4.318,9300,4.318
2012-09-17,4.38,4.3825,4.36,4.3701,9700,4.3701
2012-09-18,4.345,4.37,4.345,4.3788,1400,4.3788
2012-09-19,4.3825,4.3825,4.3825,4.3736,700,4.3736
2012-09-20,4.41,4.42,4.41,4.3988,400,4.3988
2012-09-21,4.3875,4.3875,4.3675,4.3988,4700,4.3988
2012-09-24,4.36,4.39,4.355,4.3813,7100,4.3813
2012-09-25,4.4,4.4225,4.365,4.4141,126300,4.4141
2012-09-26,4.3925,4.3975,4.3175,4.3497,169600,4.3497
2012-09-27,4.41,4.435,4.4075,4.4161,6500,4.4161
2012-09-28,4.4475,4.45,4.42,4.4161,70000,4.4161
2012-10-01,4.4675,4.5,4.4675,4.4938,22200,4.4938
2012-10-02,4.505,4.515,4.485,4.484,57400,4.484
2012-10-03,4.4825,4.5075,4.47,4.4697,3900,4.4697
2012-10-04,4.4525,4.475,4.4525,4.4816,4400,4.4816
2012-10-05,4.51,4.55,4.51,4.4816,5200,4.4816
2012-10-08,4.5425,4.5525,4.5225,4.5405,102600,4.5405
2012-10-09,4.565,4.5675,4.5375,4.5267,2600,4.5267
2012-10-10,4.5525,4.5525,4.5225,4.52,28100,4.52
2012-10-11,4.5025,4.5025,4.495,4.5078,9000,4.5078
2012-10-12,4.5275,4.5275,4.5075,4.5078,10300,4.5078
2012-10-15,4.5225,4.545,4.505,4.5306,8500,4.5306
2012-10-16,4.54,4.55,4.495,4.5638,21900,4.5638
2012-10-17,4.485,4.5875,4.4825,4.5641,11100,4.5641
2012-10-18,4.5775,4.5775,4.5325,4.5478,19400,4.5478
2012-10-19,4.5825,4.5825,4.55,4.5478,2800,4.5478
2012-10-22,4.5475,4.5525,4.5325,4.5193,15400,4.5193
2012-10-23,4.51,4.51,4.465,4.5193,21700,4.5193
2012-10-24,4.495,4.53,4.4925,4.5065,8800,4.5065
2012-10-25,4.52,4.535,4.49,4.4998,37200,4.4998
2012-10-26,4.4275,4.465,4.425,4.4998,4100,4.4998
2012-10-29,4.52,4.52,4.4325,4.46,70500,4.46
2012-10-30,4.4625,4.4775,4.45,4.45,5600,4.45
2012-10-31,4.425,4.4475,4.42,4.415,16800,4.415
2012-11-01,4.4425,4.4525,4.4425,4.465,2200,4.465
2012-11-02,4.4875,4.565,4.4725,4.465,66100,4.465
2012-11-05,4.5375,4.5375,4.4925,4.5225,134000,4.5225
2012-11-06,4.5375,4.5425,4.52,4.5225,9600,4.5225
2012-11-07,4.5,4.57,4.4925,4.4575,95900,4.4575
2012-11-08,4.425,4.455,4.4125,4.4025,9500,4.4025
2012-11-09,4.435,4.435,4.36,4.4025,44000,4.4025
2012-11-12,4.3725,4.3825,4.3725,4.375,7600,4.375
2012-11-13,4.4,4.4,4.375,4.4025,42400,4.4025
2012-11-14,4.45,4.45,4.3875,4.3975,15400,4.3975
2012-11-15,4.3575,4.37,4.3075,4.3125,116200,4.3125
2012-11-16,4.32,4.3375,4.305,4.3125,52200,4.3125
2012-11-19,4.415,4.4625,4.415,4.4075,57200,4.4075
2012-11-20,4.45,4.45,4.425,4.43,56400,4.43
2012-11-21,4.445,4.4625,4.44,4.45,34100,4.45
2012-11-22,4.56,4.56,4.475,4.5,3400,4.5
2012-11-23,4.5125,4.515,4.4725,4.5,111100,4.5
2012-11-26,4.4725,4.48,4.4325,4.4575,20100,4.4575
2012-11-27,4.48,4.5,4.4775,4.47,17800,4.47
2012-11-28,4.465,4.47,4.43,4.475,32700,4.475
2012-11-29,4.5,4.5275,4.4825,4.5,12300,4.5
2012-11-30,4.5,4.5275,4.4975,4.5,88800,4.5
2012-12-03,4.51,4.5225,4.4725,4.4825,50300,4.4825
2012-12-04,4.49,4.505,4.49,4.4925,56800,4.4925
2012-12-05,4.5175,4.5275,4.5,4.5075,15400,4.5075
2012-12-06,4.53,4.595,4.5125,4.585,21400,4.585
2012-12-07,4.61,4.6625,4.58,4.585,29000,4.585
2012-12-10,4.7075,4.7075,4.615,4.6925,16000,4.6925
2012-12-11,4.685,4.7125,4.68,4.7075,20300,4.7075
2012-12-12,4.71,4.71,4.6775,4.68,11300,4.68
2012-12-13,4.7,4.7,4.66,4.6725,44800,4.6725
2012-12-14,4.64,4.6525,4.625,4.6725,20200,4.6725
2012-12-17,4.645,4.655,4.6125,4.6475,17300,4.6475
2012-12-18,4.66,4.71,4.66,4.705,54500,4.705
2012-12-19,4.75,4.765,4.665,4.67,39000,4.67
2012-12-20,4.6825,4.685,4.66,4.6675,12200,4.6675
2012-12-21,4.6675,4.6675,4.5725,4.6675,47700,4.6675
2012-12-27,4.655,4.655,4.5525,4.5625,7400,4.5625
2012-12-28,4.5725,4.59,4.55,4.5625,25600,4.5625
2013-01-02,4.6475,4.75,4.6475,4.75,166200,4.75
2013-01-03,4.765,4.815,4.7625,4.7975,136200,4.7975
2013-01-04,4.825,4.8275,4.7975,4.7975,30800,4.7975
2013-01-07,4.81,4.8425,4.8,4.795,171500,4.795
2013-01-08,4.8075,4.825,4.7825,4.7925,51200,4.7925
2013-01-09,4.825,4.8475,4.82,4.835,103200,4.835
2013-01-10,4.8875,4.895,4.8125,4.83,175600,4.83
2013-01-11,4.8225,4.8225,4.7875,4.83,56300,4.83
2013-01-14,4.7925,4.825,4.7725,4.785,46700,4.785
2013-01-15,4.7925,4.7925,4.76,4.7825,55600,4.7825
2013-01-16,4.77,4.81,4.7675,4.8,30300,4.8
2013-01-17,4.845,4.8475,4.8,4.81,64000,4.81
2013-01-18,4.7725,4.8075,4.7725,4.81,11600,4.81
2013-01-21,4.82,4.825,4.7875,4.795,15700,4.795
2013-01-22,4.8225,4.84,4.7975,4.8225,32100,4.8225
2013-01-23,4.84,4.85,4.8125,4.84,20500,4.84
2013-01-24,4.8075,4.8575,4.8075,4.8525,8100,4.8525
2013-01-25,4.875,4.875,4.775,4.8525,32100,4.8525
2013-01-28,4.79,4.905,4.7425,4.76,49900,4.76
2013-01-29,4.8075,4.8125,4.7775,4.805,60700,4.805
2013-01-30,4.8175,4.82,4.765,4.7775,56300,4.7775
2013-01-31,4.7725,4.7725,4.73,4.72,24600,4.72
2013-02-01,4.7,4.7475,4.6625,4.72,29600,4.72
2013-02-04,4.7875,4.79,4.7375,4.7625,63900,4.7625
2013-02-05,4.77,4.7975,4.77,4.76,134900,4.76
2013-02-06,4.79,4.79,4.735,4.7575,15400,4.7575
2013-02-07,4.72,4.81,4.72,4.7525,13400,4.7525
2013-02-08,4.7425,4.7425,4.7125,4.7525,7100,4.7525
2013-02-11,4.76,4.76,4.715,4.72,39400,4.72
2013-02-12,4.7525,4.7525,4.71,4.72,18400,4.72
2013-02-13,4.7425,4.7425,4.6,4.72,277200,4.72
2013-02-14,4.6575,4.68,4.6325,4.6625,98700,4.6625
2013-02-15,4.66,4.6825,4.6225,4.6625,16100,4.6625
2013-02-18,4.6675,4.6775,4.645,4.6575,19300,4.6575
2013-02-19,4.6375,4.7175,4.6375,4.7075,30500,4.7075
2013-02-20,4.7125,4.7475,4.69,4.6975,10700,4.6975
2013-02-21,4.7,4.7025,4.64,4.655,17600,4.655
2013-02-22,4.7275,4.7275,4.6775,4.655,6900,4.655
2013-02-25,4.6925,4.695,4.68,4.6775,36800,4.6775
2013-02-26,4.68,4.685,4.64,4.63,12700,4.63
2013-02-27,4.6325,4.64,4.605,4.645,3600,4.645
2013-02-28,4.6925,4.7,4.69,4.7125,55600,4.7125
2013-03-01,4.7375,4.745,4.725,4.7125,8800,4.7125
2013-03-04,4.745,4.745,4.72,4.7275,43400,4.7275
2013-03-05,4.7775,4.78,4.7475,4.7825,12600,4.7825
2013-03-06,4.8,4.82,4.7725,4.7875,11800,4.7875
2013-03-07,4.8,4.8075,4.715,4.73,90500,4.73
2013-03-08,4.765,4.825,4.7225,4.73,29900,4.73
2013-03-11,4.85,4.87,4.8275,4.8425,80600,4.8425
2013-03-12,4.87,4.87,4.83,4.8475,109200,4.8475
2013-03-13,4.87,4.895,4.8275,4.8375,76700,4.8375
2013-03-14,4.85,4.85,4.82,4.835,11900,4.835
2013-03-15,4.8275,4.8275,4.745,4.835,73500,4.835
2013-03-18,4.7225,4.745,4.68,4.7275,153000,4.7275
2013-03-19,4.735,4.7675,4.7025,4.71,98500,4.71
2013-03-20,4.7275,4.7575,4.72,4.72,12500,4.72
2013-03-21,4.75,4.795,4.75,4.755,35300,4.755
2013-03-22,4.78,4.78,4.7375,4.755,30300,4.755
2013-03-25,4.8,4.825,4.8,4.82,1700,4.82
2013-03-26,4.85,4.9075,4.85,4.91,62800,4.91
2013-03-27,4.99,5.0,4.92,4.9875,33500,4.9875
2013-03-28,5.02,5.035,4.99,4.9875,65600,4.9875
2013-04-02,4.99,5.06,4.9725,5.02,271000,5.02
2013-04-03,5.045,5.045,4.98,4.9875,241500,4.9875
2013-04-04,5.0,5.02,4.9575,4.9525,158000,4.9525
2013-04-05,4.93,4.935,4.81,4.9525,35300,4.9525
2013-04-08,4.935,4.9425,4.91,4.92,65500,4.92
2013-04-09,4.91,4.96,4.91,4.925,112600,4.925
2013-04-10,5.0,5.07,4.98,5.055,63500,5.055
2013-04-11,5.065,5.09,5.03,5.04,111600,5.04
2013-04-12,5.06,5.09,4.9875,5.04,65000,5.04
2013-04-15,4.995,5.0,4.88,4.895,177000,4.895
2013-04-16,4.875,4.875,4.8275,4.845,37400,4.845
2013-04-17,4.8575,4.8575,4.7975,4.7875,79600,4.7875
2013-04-18,4.8,4.845,4.75,4.76,115300,4.76
2013-04-19,4.7925,4.8,4.74,4.76,33400,4.76
2013-04-22,4.835,4.8425,4.7775,4.8,16100,4.8
2013-04-23,4.7875,4.9,4.7875,4.89,26800,4.89
2013-04-24,4.8925,4.9,4.7875,4.795,21200,4.795
2013-04-25,4.795,4.865,4.795,4.85,10400,4.85
2013-04-26,4.865,4.865,4.8,4.85,20600,4.85
2013-04-29,4.7925,4.7925,4.755,4.7625,114000,4.7625
2013-04-30,4.745,4.7575,4.715,4.7625,30100,4.7625
2013-05-02,4.76,4.78,4.71,4.785,52800,4.785
2013-05-03,4.765,4.875,4.76,4.785,18400,4.785
2013-05-06,4.87,4.87,4.8325,4.8425,52400,4.8425
2013-05-07,4.84,4.87,4.79,4.8575,22200,4.8575
2013-05-08,4.84,4.88,4.8275,4.86,33300,4.86
2013-05-09,4.8325,4.88,4.83,4.8375,60000,4.8375
2013-05-10,4.9025,4.9025,4.81,4.8375,37300,4.8375
2013-05-13,4.815,4.8225,4.775,4.7975,41800,4.7975
2013-05-14,4.7725,4.835,4.7575,4.8325,32500,4.8325
2013-05-15,4.8425,4.8775,4.785,4.8675,28400,4.8675
2013-05-16,4.845,4.845,4.7925,4.815,51600,4.815
2013-05-17,4.82,4.82,4.7725,4.815,15900,4.815
2013-05-20,4.7575,4.79,4.74,4.7425,18600,4.7425
2013-05-21,4.71,4.71,4.58,4.595,42100,4.595
2013-05-22,4.595,4.6675,4.59,4.6225,73000,4.6225
2013-05-23,4.56,4.6,4.4525,4.51,88500,4.51
2013-05-24,4.565,4.565,4.465,4.47,47500,4.47
2013-05-27,4.52,4.5625,4.5175,4.53,60300,4.53
2013-05-28,4.53,4.58,4.51,4.55,15700,4.55
2013-05-29,4.5225,4.5225,4.4625,4.49,113300,4.49
2013-05-30,4.4875,4.5025,4.445,4.4625,23600,4.4625
2013-05-31,4.43,4.465,4.4,4.51,16900,4.51
2013-06-03,4.5125,4.56,4.4425,4.44,221000,4.44
2013-06-04,4.4625,4.51,4.4475,4.4925,28200,4.4925
2013-06-05,4.4475,4.465,4.3775,4.38,31800,4.38
2013-06-06,4.3375,4.3425,4.27,4.275,22700,4.275
2013-06-07,4.3,4.43,4.2975,4.4375,111900,4.4375
2013-06-10,4.38,4.38,4.3,4.31,18600,4.31
2013-06-11,4.32,4.32,4.185,4.265,27800,4.265
2013-06-12,4.26,4.2825,4.09,4.1125,23500,4.1125
2013-06-13,4.065,4.2125,4.065,4.1975,16200,4.1975
2013-06-14,4.235,4.2525,4.2075,4.1975,50100,4.1975
2013-06-17,4.2175,4.235,4.2,4.2225,17100,4.2225
2013-06-18,4.18,4.1975,4.1275,4.16,62100,4.16
2013-06-19,4.1525,4.16,4.1175,4.125,66700,4.125
2013-06-20,4.025,4.025,3.885,3.885,104200,3.885
2013-06-21,3.86,3.92,3.85,3.84,326500,3.84
2013-06-24,3.8775,3.9,3.81,3.82,130400,3.82
2013-06-25,3.9,3.9525,3.9,3.9475,117500,3.9475
2013-06-26,3.9775,4.06,3.9775,4.0625,76800,4.0625
2013-06-27,4.1175,4.235,4.1175,4.2275,147400,4.2275
2013-06-28,4.26,4.295,4.1925,4.3125,174300,4.3125
2013-07-01,4.4075,4.44,4.3775,4.435,27800,4.435
2013-07-02,4.4,4.4675,4.4,4.4,124500,4.4
2013-07-03,4.34,4.37,4.33,4.3775,169200,4.3775
2013-07-04,4.4225,4.5025,4.4,4.4925,220300,4.4925
2013-07-05,4.5425,4.5525,4.5075,4.4075,4900,4.4075
2013-07-08,4.4325,4.465,4.4325,4.42,75500,4.42
2013-07-09,4.4425,4.4575,4.4225,4.445,21700,4.445
2013-07-10,4.46,4.46,4.3725,4.385,12000,4.385
2013-07-11,4.4125,4.44,4.38,4.3975,25000,4.3975
2013-07-12,4.4125,4.4325,4.38,4.375,11400,4.375
2013-07-15,4.425,4.4275,4.425,4.4225,4500,4.4225
2013-07-16,4.4475,4.4675,4.3725,4.3575,40900,4.3575
2013-07-17,4.35,4.405,4.32,4.435,86700,4.435
2013-07-18,4.495,4.495,4.46,4.495,9000,4.495
2013-07-19,4.47,4.4825,4.425,4.4275,3200,4.4275
2013-07-22,4.455,4.4675,4.42,4.42,22000,4.42
2013-07-23,4.4375,4.4775,4.4275,4.465,151500,4.465
2013-07-24,4.495,4.5,4.4525,4.455,1500,4.455
2013-07-25,4.495,4.495,4.45,4.4575,4100,4.4575
2013-07-26,4.4675,4.47,4.4325,4.4225,15000,4.4225
2013-07-29,4.44,4.44,4.395,4.4,49200,4.4
2013-07-30,4.385,4.3875,4.3325,4.325,6300,4.325
2013-07-31,4.3325,4.3425,4.3275,4.335,6100,4.335
2013-08-01,4.43,4.5025,4.3975,4.4775,346100,4.4775
2013-08-02,4.5125,4.57,4.48,4.56,14000,4.56
2013-08-05,4.5775,4.5775,4.545,4.5325,4500,4.5325
2013-08-06,4.55,4.565,4.49,4.5125,90100,4.5125
2013-08-07,4.4975,4.5375,4.49,4.5125,53700,4.5125
2013-08-08,4.54,4.5775,4.53,4.55,28200,4.55
2013-08-09,4.5775,4.58,4.53,4.58,435400,4.58
2013-08-12,4.61,4.65,4.59,4.6275,20100,4.6275
2013-08-13,4.565,4.5675,4.53,4.5475,15800,4.5475
2013-08-14,4.5425,4.605,4.5425,4.5975,9400,4.5975
2013-08-16,4.5,4.5,4.455,4.47,11100,4.47
2013-08-19,4.4,4.4,4.3825,4.3775,59800,4.3775
2013-08-20,4.3025,4.3325,4.2775,4.3175,225300,4.3175
2013-08-21,4.2875,4.3225,4.2675,4.2725,9300,4.2725
2013-08-22,4.2625,4.285,4.2525,4.2675,7200,4.2675
2013-08-23,4.3,4.31,4.225,4.2475,88600,4.2475
2013-08-26,4.235,4.26,4.235,4.2225,9000,4.2225
2013-08-27,4.2,4.2,4.06,4.075,59400,4.075
2013-08-28,4.0375,4.0775,4.0275,4.07,12300,4.07
2013-08-29,4.0475,4.08,4.0425,4.075,24200,4.075
2013-08-30,4.0225,4.06,4.02,4.05,17000,4.05
2013-09-02,4.125,4.1675,4.065,4.13,457600,4.13
2013-09-03,4.1375,4.1375,4.0675,4.0675,85800,4.0675
2013-09-04,4.13,4.13,4.13,4.1225,36000,4.1225
2013-09-05,4.125,4.125,4.09,4.09,100,4.09
2013-09-06,4.1375,4.1875,4.1025,4.1825,8600,4.1825
2013-09-09,4.19,4.2275,4.18,4.2175,5400,4.2175
2013-09-10,4.3075,4.365,4.2925,4.3225,404100,4.3225
2013-09-11,4.3475,4.3875,4.345,4.3375,21700,4.3375
2013-09-12,4.3575,4.365,4.2775,4.2875,2800,4.2875
2013-09-13,4.2625,4.3075,4.2625,4.2925,7600,4.2925
2013-09-16,4.3825,4.3975,4.3475,4.355,41600,4.355
2013-09-17,4.34,4.3575,4.2925,4.2925,53100,4.2925
2013-09-18,4.34,4.3675,4.2825,4.2925,60400,4.2925
2013-09-19,4.4825,4.4825,4.4425,4.435,90700,4.435
2013-09-20,4.4325,4.4325,4.3775,4.36,3400,4.36
2013-09-23,4.32,4.325,4.32,4.3125,5000,4.3125
2013-09-24,4.33,4.3375,4.33,4.325,600,4.325
2013-09-25,4.26,4.2875,4.2425,4.2625,7600,4.2625
2013-09-26,4.325,4.325,4.3025,4.28,2400,4.28
2013-09-27,4.23,4.2375,4.185,4.185,9500,4.185
2013-09-30,4.1225,4.1225,4.0875,4.115,91700,4.115
2013-10-01,4.135,4.18,4.1325,4.175,4200,4.175
2013-10-02,4.225,4.225,4.145,4.1725,20700,4.1725
2013-10-03,4.1725,4.215,4.125,4.115,9500,4.115
2013-10-04,4.135,4.1875,4.135,4.1625,2400,4.1625
2013-10-07,4.1025,4.14,4.1025,4.13,4700,4.13
2013-10-08,4.1025,4.16,4.08,4.0775,23700,4.0775
2013-10-09,4.08,4.1,4.0275,4.0275,152200,4.0275
2013-10-10,4.1075,4.135,4.1,4.1225,7800,4.1225
2013-10-11,4.1875,4.1875,4.1275,4.1875,6300,4.1875
2013-10-14,4.1975,4.23,4.18,4.1725,17600,4.1725
2013-10-15,4.2475,4.2675,4.2175,4.2475,91900,4.2475
2013-10-16,4.1975,4.2275,4.1575,4.225,14100,4.225
2013-10-17,4.2275,4.2275,4.1775,4.19,13000,4.19
2013-10-18,4.1825,4.2375,4.1825,4.2125,100,4.2125
2013-10-21,4.195,4.2075,4.17,4.175,11200,4.175
2013-10-22,4.1325,4.19,4.13,4.17,42700,4.17
2013-10-23,4.1525,4.17,4.14,4.1525,19500,4.1525
2013-10-24,4.1425,4.1425,4.1,4.12,20200,4.12
2013-10-25,4.0675,4.1225,4.065,4.1175,19200,4.1175
2013-10-28,4.155,4.21,4.155,4.2025,21800,4.2025
2013-10-29,4.24,4.26,4.22,4.2575,275200,4.2575
2013-10-30,4.2775,4.2775,4.225,4.22,3300,4.22
2013-10-31,4.225,4.225,4.21,4.2075,700,4.2075
2013-11-01,4.2975,4.2975,4.2275,4.2425,2900,4.2425
2013-11-04,4.2925,4.3075,4.26,4.275,65500,4.275
2013-11-05,4.3,4.3,4.21,4.2025,10500,4.2025
2013-11-06,4.1825,4.1825,4.1475,4.155,9300,4.155
2013-11-07,4.2275,4.2275,4.1675,4.15,40100,4.15
2013-11-08,4.12,4.1225,4.055,4.07,38500,4.07
2013-11-11,4.06,4.1275,4.06,4.0825,35900,4.0825
2013-11-12,4.0975,4.0975,4.06,4.09,61300,4.09
2013-11-14,4.15,4.165,4.1175,4.1775,210500,4.1775
2013-11-15,4.19,4.2875,4.19,4.28,16900,4.28
2013-11-18,4.3,4.3325,4.3,4.31,237200,4.31
2013-11-19,4.35,4.35,4.2575,4.26,110300,4.26
2013-11-20,4.2575,4.3075,4.2225,4.2875,8800,4.2875
2013-11-21,4.225,4.26,4.215,4.245,12500,4.245
2013-11-22,4.26,4.2825,4.2275,4.2625,9400,4.2625
2013-11-25,4.31,4.325,4.2975,4.285,19400,4.285
2013-11-26,4.2575,4.2575,4.1975,4.195,6400,4.195
2013-11-27,4.21,4.2725,4.2075,4.2675,5300,4.2675
2013-11-28,4.28,4.3475,4.28,4.335,49800,4.335
2013-11-29,4.35,4.36,4.3275,4.3575,12800,4.3575
2013-12-02,4.35,4.38,4.3325,4.3275,452200,4.3275
2013-12-03,4.3175,4.3175,4.215,4.215,47100,4.215
2013-12-04,4.28,4.3075,4.28,4.3,2300,4.3
2013-12-05,4.295,4.335,4.275,4.335,87000,4.335
2013-12-06,4.3025,4.3775,4.275,4.3725,5700,4.3725
2013-12-09,4.3425,4.38,4.3125,4.385,86700,4.385
2013-12-10,4.3875,4.3875,4.36,4.3625,1400,4.3625
2013-12-11,4.355,4.37,4.35,4.34,1800,4.34
2013-12-12,4.3025,4.33,4.255,4.265,47500,4.265
2013-12-13,4.3025,4.35,4.2925,4.3,112300,4.3
2013-12-16,4.325,4.3675,4.325,4.3525,1000,4.3525
2013-12-17,4.3375,4.34,4.3175,4.31,54200,4.31
2013-12-18,4.315,4.315,4.2825,4.285,8700,4.285
2013-12-19,4.3675,4.3925,4.285,4.33,386700,4.33
2013-12-20,4.3625,4.4225,4.325,4.41,151900,4.41
2013-12-23,4.4,4.405,4.3675,4.38,13200,4.38
2013-12-27,4.37,4.37,4.32,4.3625,5100,4.3625
2013-12-30,4.39,4.425,4.3625,4.41,31300,4.41
2014-01-02,4.4,4.4125,4.35,4.36,204700,4.36
2014-01-03,4.36,4.3875,4.335,4.355,68900,4.355
2014-01-06,4.34,4.365,4.335,4.335,9100,4.335
2014-01-07,4.3025,4.365,4.2825,4.32,179400,4.32
2014-01-08,4.31,4.3425,4.265,4.315,22400,4.315
2014-01-09,4.305,4.305,4.2525,4.24,58800,4.24
2014-01-10,4.3025,4.3875,4.2875,4.38,119700,4.38
2014-01-13,4.4,4.41,4.375,4.3925,108100,4.3925
2014-01-14,4.36,4.36,4.3075,4.34,17900,4.34
2014-01-15,4.375,4.4,4.365,4.37,20400,4.37
2014-01-16,4.3625,4.3625,4.31,4.305,286900,4.305
2014-01-17,4.3125,4.325,4.285,4.2775,107200,4.2775
2014-01-20,4.2825,4.32,4.275,4.31,68200,4.31
2014-01-21,4.32,4.3225,4.2475,4.24,35600,4.24
2014-01-22,4.2975,4.3,4.265,4.26,164400,4.26
2014-01-23,4.2425,4.25,4.1875,4.1975,170300,4.1975
2014-01-24,4.15,4.1525,4.035,4.0625,67000,4.0625
2014-01-27,4.0775,4.1175,4.0475,4.065,281100,4.065
2014-01-28,4.12,4.1725,4.12,4.125,47700,4.125
2014-01-29,4.175,4.175,4.01,4.105,66400,4.105
2014-01-30,4.11,4.155,4.0875,4.1425,61900,4.1425
2014-01-31,4.1475,4.15,4.085,4.1375,169300,4.1375
2014-02-03,4.1725,4.1725,4.0525,4.035,58000,4.035
2014-02-04,4.025,4.0675,4.0025,4.0825,133000,4.0825
2014-02-05,4.035,4.07,4.01,4.0325,42000,4.0325
2014-02-06,4.0875,4.095,4.0325,4.095,97600,4.095
2014-02-07,4.1025,4.115,4.0525,4.0675,65300,4.0675
2014-02-10,4.0825,4.105,4.0375,4.0525,62100,4.0525
2014-02-11,4.0475,4.095,4.0475,4.1025,104400,4.1025
2014-02-12,4.12,4.17,4.12,4.1375,101500,4.1375
2014-02-13,4.1125,4.1125,4.0525,4.09,41200,4.09
2014-02-14,4.0975,4.1175,4.0775,4.1075,11700,4.1075
2014-02-17,4.09,4.17,4.09,4.15,59700,4.15
2014-02-18,4.1475,4.1575,4.1075,4.115,61000,4.115
2014-02-19,4.0675,4.075,4.0425,4.0475,87100,4.0475
2014-02-20,4.0225,4.03,3.9875,4.0125,210800,4.0125
2014-02-21,4.01,4.025,4.0,4.0175,15700,4.0175
2014-02-24,4.03,4.045,4.0,4.0375,15300,4.0375
2014-02-25,4.0125,4.03,3.995,4.0075,42300,4.0075
2014-02-26,3.9775,3.98,3.94,3.9475,18200,3.9475
2014-02-27,3.915,3.9525,3.885,3.945,141100,3.945
2014-02-28,3.945,3.945,3.9,3.8975,123200,3.8975
2014-03-03,3.9275,3.9275,3.835,3.8525,30500,3.8525
2014-03-04,3.8975,3.94,3.8975,3.9275,121300,3.9275
2014-03-05,3.9325,3.9525,3.9325,3.9475,5200,3.9475
2014-03-06,3.9625,3.9725,3.94,3.9975,25000,3.9975
2014-03-07,3.955,3.96,3.9,3.9025,118900,3.9025
