Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,137.86,137.86,137.69,137.88,0,137.88
2013-01-04,137.64,137.64,137.45,137.88,0,137.88
2013-01-09,137.63,137.63,137.58,137.74,0,137.74
2013-01-10,137.58,138.26,137.58,138.09,400,138.09
2013-01-14,138.18,138.18,138.18,137.86,0,137.86
2013-01-15,138.06,138.06,138.06,138.02,0,138.02
2013-01-16,137.99,137.99,137.99,138.0,0,138.0
2013-01-17,138.22,138.22,137.85,137.71,0,137.71
2013-01-18,138.18,138.18,138.18,137.71,200,137.71
2013-01-21,138.12,138.12,137.95,137.67,100,137.67
2013-01-22,137.88,137.88,137.88,137.97,100,137.97
2013-01-23,138.01,138.23,138.01,138.18,200,138.18
2013-01-25,138.23,138.47,138.23,138.13,100,138.13
2013-01-28,137.92,137.92,137.5,137.54,200,137.54
2013-01-29,137.59,137.59,137.59,137.85,300,137.85
2013-01-30,137.67,137.67,137.5,137.34,1100,137.34
2013-01-31,137.25,137.42,137.24,137.54,100,137.54
2013-02-04,137.3,137.3,137.3,136.78,0,136.78
2013-02-06,136.55,136.55,136.14,136.23,1100,136.23
2013-02-07,135.93,136.39,135.93,136.35,0,136.35
2013-02-08,136.55,136.66,136.55,136.35,1100,136.35
2013-02-11,136.5,136.5,136.18,136.01,200,136.01
2013-02-12,136.06,136.47,136.06,136.43,0,136.43
2013-02-15,137.31,137.31,137.31,137.08,0,137.08
2013-02-18,137.22,137.22,136.82,137.03,0,137.03
2013-02-19,137.38,137.38,137.15,137.15,200,137.15
2013-02-20,137.1,137.1,137.1,136.86,0,136.86
2013-02-21,137.04,137.04,136.75,136.93,300,136.93
2013-02-22,137.08,137.25,137.08,136.93,0,136.93
2013-02-25,137.36,137.94,137.36,137.28,0,137.28
2013-02-26,136.2,136.35,136.2,136.03,200,136.03
2013-02-27,136.24,136.24,136.13,136.46,500,136.46
2013-02-28,136.91,136.91,136.91,136.97,0,136.97
2013-03-01,137.37,137.37,137.18,136.97,0,136.97
2013-03-04,137.09,137.28,137.09,136.88,0,136.88
2013-03-05,137.13,137.13,136.92,136.93,100,136.93
2013-03-06,137.14,137.29,137.14,137.22,0,137.22
2013-03-07,137.27,137.56,136.6,137.44,200,137.44
2013-03-08,137.8,137.8,137.79,137.44,0,137.44
2013-03-11,137.45,137.49,137.45,137.45,100,137.45
2013-03-13,137.46,137.46,137.46,137.47,0,137.47
2013-03-14,137.21,137.5,137.21,137.58,0,137.58
2013-03-15,137.75,137.75,137.75,137.58,0,137.58
2013-03-18,137.54,137.98,137.54,137.92,100,137.92
2013-03-19,138.09,138.09,138.09,138.06,1000,138.06
2013-03-20,138.24,138.33,138.24,138.25,0,138.25
2013-03-21,138.56,138.91,138.56,138.78,0,138.78
2013-03-25,138.82,138.82,138.82,138.72,0,138.72
2013-03-27,138.58,138.58,138.19,138.2,0,138.2
2013-03-28,138.2,138.22,138.02,138.2,100,138.2
2013-04-02,138.38,138.75,138.38,138.64,0,138.64
2013-04-03,138.81,138.81,138.81,138.9,0,138.9
2013-04-04,139.06,139.4,139.05,139.56,0,139.56
2013-04-05,140.05,140.53,140.05,139.56,0,139.56
2013-04-08,141.6,141.6,141.6,141.56,0,141.56
2013-04-11,141.25,141.25,141.1,141.03,0,141.03
2013-04-15,141.32,141.32,141.32,141.23,0,141.23
2013-04-16,141.14,141.15,141.14,141.19,0,141.19
2013-04-19,141.95,141.95,141.95,141.9,0,141.9
2013-04-22,142.52,143.06,142.52,143.03,100,143.03
2013-04-23,143.32,144.19,143.32,143.95,500,143.95
2013-04-24,144.1,144.27,143.74,143.77,300,143.77
2013-04-25,143.63,143.63,143.63,143.6,5500,143.6
2013-04-29,144.25,144.44,144.25,144.56,100,144.56
2013-04-30,144.82,144.97,144.82,144.56,100,144.56
2013-05-02,145.21,145.23,144.88,145.78,0,145.78
2013-05-03,146.06,146.06,146.06,145.78,0,145.78
2013-05-06,145.27,145.28,144.96,145.07,100,145.07
2013-05-07,145.02,145.02,145.02,144.92,0,144.92
2013-05-08,145.0,145.3,145.0,145.33,200,145.33
2013-05-10,144.13,144.13,143.93,144.78,0,144.78
2013-05-13,143.94,143.94,143.61,143.63,0,143.63
2013-05-15,143.33,143.33,143.15,143.16,200,143.16
2013-05-16,143.68,143.85,143.68,143.92,0,143.92
2013-05-17,144.56,144.56,144.51,143.92,0,143.92
2013-05-20,144.54,144.56,144.34,144.18,100,144.18
2013-05-21,144.01,144.01,143.9,143.9,0,143.9
2013-05-22,144.3,144.3,144.13,144.17,0,144.17
2013-05-23,143.85,143.85,143.21,143.31,400,143.31
2013-05-24,143.26,143.36,142.77,142.65,100,142.65
2013-05-28,143.3,143.3,143.25,142.97,0,142.97
2013-05-29,142.62,142.62,142.15,142.04,0,142.04
2013-05-30,142.01,142.33,142.01,142.33,100,142.33
2013-06-03,141.63,141.63,141.52,141.97,0,141.97
2013-06-05,142.16,142.16,142.1,142.09,2300,142.09
2013-06-06,141.94,141.94,141.0,140.78,100,140.78
2013-06-07,141.1,141.51,141.1,141.41,0,141.41
2013-06-10,141.45,141.45,141.45,140.66,100,140.66
2013-06-11,140.03,140.25,139.34,140.22,1000,140.22
2013-06-12,140.4,140.4,140.4,140.23,0,140.23
2013-06-13,140.05,140.5,140.05,140.54,200,140.54
2013-06-14,141.33,141.33,141.33,141.25,0,141.25
2013-06-17,141.31,141.39,141.31,141.32,0,141.32
2013-06-18,141.0,141.0,141.0,140.98,0,140.98
2013-06-19,140.94,140.94,140.94,141.4,5400,141.4
2013-06-21,139.26,139.26,139.26,138.43,0,138.43
2013-06-24,136.3,136.68,136.3,136.59,700,136.59
2013-06-26,135.08,135.29,135.08,135.47,100,135.47
2013-06-27,136.61,136.61,136.61,136.18,0,136.18
2013-07-01,136.3,136.3,136.3,136.94,0,136.94
2013-07-02,137.18,137.18,137.18,137.27,0,137.27
2013-07-09,137.24,137.27,137.24,137.19,200,137.19
2013-07-11,137.0,137.0,136.72,136.89,100,136.89
2013-07-15,137.08,137.31,137.08,137.44,0,137.44
2013-07-17,137.38,137.38,137.38,137.61,300,137.61
2013-07-18,137.94,137.94,137.94,137.98,0,137.98
2013-07-22,138.13,138.13,138.13,138.23,0,138.23
2013-07-23,138.22,138.22,138.22,138.04,0,138.04
2013-07-24,138.16,138.16,138.16,137.61,2300,137.61
2013-07-25,137.72,137.72,137.66,137.49,300,137.49
2013-07-26,137.35,137.35,137.35,137.47,0,137.47
2013-07-29,137.43,137.55,137.43,137.27,100,137.27
2013-07-31,137.37,137.37,137.37,137.59,200,137.59
2013-08-02,138.5,138.5,138.22,138.38,0,138.38
2013-08-06,138.18,138.18,138.16,138.16,1100,138.16
2013-08-08,138.49,138.49,138.49,138.58,0,138.58
2013-08-12,138.72,138.72,138.72,138.76,100,138.76
2013-08-21,137.39,137.39,137.02,136.81,100,136.81
2013-08-27,136.73,136.73,136.72,136.77,0,136.77
2013-09-03,136.8,136.8,136.5,136.59,0,136.59
2013-09-05,135.1,135.23,135.1,135.15,0,135.15
2013-09-09,135.88,135.88,135.88,135.7,0,135.7
2013-09-10,135.18,135.18,135.12,135.15,100,135.15
2013-09-16,136.05,136.24,136.04,136.45,600,136.45
2013-09-17,136.77,136.77,136.77,136.58,0,136.58
2013-09-19,137.7,137.7,137.7,137.39,0,137.39
2013-09-23,137.25,137.25,137.01,137.56,100,137.56
2013-09-25,138.31,138.53,138.22,138.47,5000,138.47
2013-09-27,137.92,137.95,137.92,137.83,900,137.83
2013-09-30,138.0,138.0,138.0,137.98,0,137.98
2013-10-01,138.2,138.2,138.2,138.61,0,138.61
2013-10-03,137.51,137.51,137.51,138.57,0,138.57
2013-10-07,138.99,139.05,138.86,138.99,1600,138.99
2013-10-09,138.71,138.71,138.63,138.65,0,138.65
2013-10-14,138.83,138.83,138.83,138.86,100,138.86
2013-10-15,138.66,138.66,138.46,138.54,100,138.54
2013-10-16,138.69,138.69,138.36,138.46,2600,138.46
2013-10-18,139.2,139.2,139.2,139.23,0,139.23
2013-10-21,139.2,139.2,139.2,139.18,0,139.18
2013-10-22,139.88,139.88,139.88,139.92,0,139.92
2013-10-23,140.33,140.33,140.33,140.36,0,140.36
2013-10-24,140.11,140.3,140.11,140.27,0,140.27
2013-10-25,140.16,140.23,140.11,140.15,700,140.15
2013-10-28,140.23,140.27,140.23,140.36,0,140.36
2013-10-29,140.69,140.69,140.61,140.67,400,140.67
2013-10-30,140.86,140.86,140.86,140.82,400,140.82
2013-10-31,141.43,141.45,141.0,141.22,5800,141.22
2013-11-04,141.51,141.51,141.51,141.39,0,141.39
2013-11-05,141.25,141.25,140.58,140.59,5000,140.59
2013-11-08,140.99,140.99,140.58,140.54,300,140.54
2013-11-12,140.6,140.6,140.6,140.27,0,140.27
2013-11-13,140.21,140.21,140.21,140.74,0,140.74
2013-11-14,140.94,140.94,140.94,141.31,0,141.31
2013-11-18,141.43,141.43,141.43,141.42,100,141.42
2013-11-20,141.24,141.24,141.24,141.19,500,141.19
2013-11-26,141.27,141.27,141.27,141.44,0,141.44
2013-11-27,141.32,141.32,141.21,141.34,200,141.34
2013-11-28,141.2,141.44,141.2,141.4,300,141.4
2013-12-02,141.49,141.49,141.49,141.19,1000,141.19
2013-12-05,140.5,140.5,140.5,139.85,0,139.85
2013-12-06,140.31,140.31,140.31,140.26,0,140.26
2013-12-11,141.19,141.19,141.19,141.24,100,141.24
2013-12-12,141.05,141.05,141.05,140.89,200,140.89
2013-12-13,141.05,141.05,141.05,140.98,200,140.98
2013-12-23,138.24,138.24,138.1,138.24,0,138.24
2013-12-27,137.2,137.2,137.2,137.83,0,137.83
2013-12-30,137.6,137.6,137.6,138.36,0,138.36
2014-01-02,138.86,138.86,138.86,139.17,0,139.17
2014-01-03,139.51,139.51,139.28,139.42,0,139.42
2014-01-06,139.45,139.45,138.0,139.7,1000,139.7
2014-01-07,139.86,139.86,139.86,140.22,0,140.22
2014-01-10,139.98,139.98,139.98,140.13,0,140.13
2014-01-13,140.21,140.33,140.12,140.32,800,140.32
2014-01-14,140.54,140.54,140.54,140.54,0,140.54
2014-01-15,140.65,140.89,140.65,140.67,0,140.67
2014-01-21,141.75,141.75,141.75,141.52,0,141.52
2014-01-22,141.66,141.66,141.66,141.41,0,141.41
2014-01-23,141.29,141.29,141.29,141.38,0,141.38
2014-01-24,141.45,141.45,141.45,141.48,0,141.48
2014-01-27,141.5,141.5,141.5,141.59,0,141.59
2014-01-28,141.85,141.85,141.85,141.93,100,141.93
2014-01-29,142.14,142.17,141.99,142.08,900,142.08
2014-01-30,142.32,142.4,142.32,142.44,0,142.44
2014-02-03,143.2,143.2,143.2,143.22,0,143.22
2014-02-04,143.2,143.2,143.1,143.05,0,143.05
2014-02-05,143.49,143.56,143.46,143.31,600,143.31
2014-02-06,143.7,143.7,143.42,143.2,600,143.2
2014-02-07,143.85,143.85,143.85,143.84,0,143.84
2014-02-10,143.74,143.74,143.74,143.81,0,143.81
2014-02-12,143.83,143.92,143.6,143.33,700,143.33
2014-02-17,144.06,144.35,144.06,144.28,100,144.28
2014-02-18,144.0,144.0,144.0,144.68,0,144.68
2014-02-19,144.87,144.87,144.8,144.59,0,144.59
2014-02-20,144.4,144.4,144.08,143.93,0,143.93
2014-02-21,144.14,144.14,144.14,144.37,100,144.37
2014-02-24,144.42,144.42,144.11,144.24,0,144.24
2014-02-25,144.7,144.7,144.7,144.57,0,144.57
2014-02-26,144.88,144.88,144.67,145.1,0,145.1
2014-03-03,145.79,145.86,145.78,145.88,1600,145.88
2014-03-04,145.82,145.82,145.78,146.08,0,146.08
2014-03-05,146.41,146.41,146.41,146.51,0,146.51
2014-03-06,146.61,146.61,146.15,145.72,200,145.72
2014-03-07,146.15,146.17,146.1,146.03,200,146.03
2014-03-10,146.57,146.57,146.57,146.43,0,146.43
2014-03-11,146.3,146.3,146.11,146.13,300,146.13
2014-03-12,146.39,146.49,146.39,146.28,800,146.28
2014-03-14,146.8,146.8,146.71,146.73,100,146.73
2014-03-17,146.87,146.87,146.87,146.79,0,146.79
2014-03-18,147.51,147.51,146.83,146.92,300,146.92
2014-03-19,146.87,146.87,146.87,146.62,200,146.62
2014-03-21,146.37,146.54,146.37,146.49,0,146.49
2014-03-24,146.48,146.48,146.48,146.8,0,146.8
2014-03-25,146.84,146.84,146.84,147.06,0,147.06
2014-03-27,147.82,147.82,147.7,147.95,0,147.95
2014-03-31,147.95,147.95,147.5,147.85,200,147.85
2014-04-01,147.91,147.91,147.73,147.65,100,147.65
2014-04-02,147.15,147.65,147.15,147.3,200,147.3
2014-04-03,147.0,147.89,147.0,147.75,0,147.75
2014-04-04,147.84,147.84,147.68,148.61,100,148.61
2014-04-08,148.3,148.3,148.3,148.12,0,148.12
2014-04-09,148.08,148.28,148.02,148.16,3800,148.16
2014-04-10,148.79,148.87,148.79,148.75,300,148.75
2014-04-11,148.52,148.7,148.52,148.66,100,148.66
2014-04-14,148.69,149.03,148.69,148.83,200,148.83
2014-04-15,149.24,149.24,149.21,149.63,0,149.63
2014-04-16,149.62,149.62,149.62,149.83,0,149.83
2014-04-17,149.9,149.9,149.9,149.57,0,149.57
2014-04-22,151.32,151.32,149.24,149.59,100,149.59
2014-04-23,149.8,149.8,149.8,149.8,100,149.8
2014-04-24,149.75,149.75,149.5,149.55,0,149.55
2014-04-28,150.13,150.13,150.0,149.79,0,149.79
2014-04-30,149.64,149.64,149.64,150.28,100,150.28
2014-05-02,150.4,150.94,150.28,150.69,0,150.69
2014-05-06,150.51,150.51,150.4,150.88,0,150.88
2014-05-07,151.71,151.71,150.87,150.75,100,150.75
2014-05-08,150.73,150.77,150.69,151.49,14300,151.49
2014-05-09,151.47,151.47,151.4,151.35,100,151.35
2014-05-12,150.93,150.93,150.93,151.0,0,151.0
2014-05-13,151.05,151.13,151.05,151.48,0,151.48
2014-05-15,152.21,152.5,152.21,151.81,100,151.81
2014-05-16,151.36,151.8,151.36,151.69,1400,151.69
2014-05-19,151.19,151.19,151.19,151.12,0,151.12
2014-05-20,150.66,150.66,150.66,150.18,0,150.18
2014-05-21,150.88,150.88,150.88,150.51,0,150.51
2014-05-23,151.04,151.16,151.04,151.12,0,151.12
2014-05-26,151.68,152.01,151.68,151.89,100,151.89
2014-05-28,152.61,153.04,152.61,152.95,0,152.95
2014-05-29,153.02,153.02,153.02,152.66,300,152.66
2014-05-30,152.6,152.64,152.41,152.55,4400,152.55
2014-06-02,152.63,152.63,152.63,152.49,0,152.49
2014-06-03,152.2,152.2,152.2,152.03,0,152.03
2014-06-04,153.16,153.16,152.16,151.68,100,151.68
2014-06-06,153.65,154.27,153.65,154.04,100,154.04
2014-06-09,154.48,154.48,154.48,154.41,0,154.41
2014-06-10,156.23,156.23,154.34,153.76,100,153.76
2014-06-11,153.85,153.85,153.69,153.76,0,153.76
2014-06-12,153.5,153.5,153.5,153.27,0,153.27
2014-06-13,153.47,153.5,153.47,153.61,0,153.61
2014-06-16,154.03,154.05,154.01,153.81,200,153.81
2014-06-17,153.45,153.45,153.04,153.02,100,153.02
2014-06-18,153.04,153.04,153.04,153.15,0,153.15
2014-06-19,153.65,153.93,153.65,153.84,800,153.84
2014-06-20,153.58,153.58,153.58,153.47,100,153.47
2014-06-23,153.5,153.65,153.5,153.92,100,153.92
2014-06-24,153.93,154.18,153.93,154.24,3000,154.24
2014-06-27,152.77,152.77,152.71,152.82,2800,152.82
2014-07-02,152.85,152.85,152.85,152.05,0,152.05
2014-07-03,151.96,152.49,151.96,152.35,400,152.35
2014-07-04,152.83,152.83,152.81,152.75,100,152.75
2014-07-07,152.75,152.75,152.75,152.78,0,152.78
2014-07-08,152.7,152.7,152.7,152.82,0,152.82
2014-07-09,152.54,152.54,152.54,152.6,0,152.6
2014-07-10,152.75,152.75,152.6,152.41,0,152.41
2014-07-14,152.79,152.79,152.6,152.64,100,152.64
2014-07-16,153.36,153.44,153.36,153.43,0,153.43
2014-07-17,154.06,154.06,154.06,153.98,0,153.98
2014-07-18,154.66,154.66,153.84,154.03,0,154.03
2014-07-21,154.03,154.19,154.03,154.35,100,154.35
2014-07-23,156.0,156.0,154.11,154.61,100,154.61
2014-07-24,154.62,154.62,154.34,154.45,100,154.45
2014-07-25,155.26,155.26,154.71,154.76,100,154.76
2014-07-28,154.75,155.25,154.75,155.13,0,155.13
2014-07-29,155.86,155.86,155.86,155.69,0,155.69
2014-07-30,155.9,155.9,155.9,155.27,0,155.27
2014-07-31,155.45,155.45,155.2,155.19,400,155.19
2014-08-04,155.38,155.61,155.38,155.49,100,155.49
2014-08-05,155.55,155.55,155.1,154.77,200,154.77
2014-08-06,154.83,155.24,154.83,154.99,200,154.99
2014-08-07,155.14,155.14,155.14,155.12,0,155.12
2014-08-08,155.8,155.8,155.6,155.54,100,155.54
2014-08-11,155.97,155.97,155.54,155.6,100,155.6
2014-08-12,155.9,156.0,155.9,156.07,100,156.07
2014-08-13,155.62,155.77,155.62,156.23,0,156.23
2014-08-14,156.67,156.67,156.67,157.0,200,157.0
2014-08-19,157.45,157.45,157.43,157.57,200,157.57
2014-08-20,157.78,158.06,157.78,157.92,200,157.92
2014-08-22,158.29,158.29,158.11,158.2,100,158.2
2014-08-25,158.9,159.53,158.9,159.28,0,159.28
2014-08-26,159.83,159.83,159.83,159.92,0,159.92
2014-08-27,160.59,160.95,160.45,160.62,27200,160.62
2014-08-28,160.46,160.46,160.2,160.15,400,160.15
2014-08-29,160.11,160.11,159.94,160.09,0,160.09
2014-09-04,159.47,159.47,159.47,159.59,200,159.59
2014-09-08,160.32,160.5,160.32,160.18,200,160.18
2014-09-09,159.5,159.5,159.25,159.05,300,159.05
2014-09-10,158.5,158.5,158.3,158.52,300,158.52
2014-09-11,159.12,159.12,158.3,158.19,300,158.19
2014-09-12,158.11,158.11,157.62,157.94,200,157.94
2014-09-16,158.0,158.0,158.0,157.86,0,157.86
2014-09-17,158.6,158.6,158.6,158.48,0,158.48
2014-09-18,158.61,158.66,158.61,158.19,100,158.19
2014-09-22,159.53,159.53,159.46,159.27,0,159.27
2014-09-23,159.4,159.5,159.4,159.47,100,159.47
2014-09-24,159.96,159.96,159.7,159.79,100,159.79
2014-09-25,160.16,160.16,160.16,160.02,0,160.02
2014-09-26,160.21,160.21,160.21,160.01,100,160.01
2014-09-29,159.7,159.7,159.7,159.83,100,159.83
2014-09-30,160.0,160.38,159.95,160.35,500,160.35
2014-10-02,161.0,161.2,160.7,160.87,4500,160.87
2014-10-03,160.8,160.86,160.7,160.85,100,160.85
2014-10-06,161.0,161.0,160.79,160.78,700,160.78
2014-10-08,160.57,160.57,160.57,160.85,0,160.85
2014-10-09,161.67,161.67,161.48,161.27,500,161.27
2014-10-10,161.29,161.36,161.29,161.22,0,161.22
2014-10-13,164.0,164.0,161.2,160.99,400,160.99
2014-10-15,162.15,162.15,161.97,161.85,600,161.85
2014-10-16,161.17,161.17,159.34,160.18,400,160.18
2014-10-20,162.6,162.6,162.6,159.37,0,159.37
2014-10-21,158.2,159.45,158.2,159.68,100,159.68
2014-10-24,160.18,160.18,160.18,159.73,0,159.73
2014-10-28,160.07,160.07,159.92,160.03,1600,160.03
2014-10-29,160.46,161.18,160.46,160.11,1000,160.11
2014-10-31,160.98,161.31,160.98,161.34,100,161.34
2014-11-03,161.85,161.85,160.82,160.71,100,160.71
2014-11-04,161.22,161.22,161.22,161.1,0,161.1
2014-11-06,160.8,161.2,160.8,160.89,200,160.89
2014-11-07,161.02,161.02,161.02,160.93,0,160.93
2014-11-10,161.5,161.5,161.4,161.28,100,161.28
2014-11-11,161.45,161.45,161.45,161.56,400,161.56
2014-11-12,161.6,161.6,161.6,161.51,0,161.51
2014-11-14,161.97,161.98,161.94,161.83,100,161.83
2014-11-17,162.08,162.08,161.82,162.03,100,162.03
2014-11-20,161.6,161.81,161.6,161.92,100,161.92
2014-11-24,163.09,163.15,162.85,163.12,100,163.12
2014-11-25,163.0,163.32,163.0,163.73,0,163.73
2014-11-26,163.87,163.87,163.65,163.87,300,163.87
2014-11-27,164.83,164.83,164.83,165.11,0,165.11
2014-11-28,165.52,165.52,165.33,165.55,0,165.55
2014-12-01,165.75,165.96,165.75,165.7,0,165.7
2014-12-02,165.59,165.7,165.5,165.4,200,165.4
2014-12-03,166.13,166.13,165.8,165.73,200,165.73
2014-12-04,165.47,165.47,165.39,165.28,300,165.28
2014-12-05,165.82,165.97,165.82,165.92,7200,165.92
2014-12-08,166.16,166.33,166.15,166.36,300,166.36
2014-12-09,166.1,166.14,166.03,166.06,700,166.06
2014-12-10,165.82,165.82,165.82,165.81,0,165.81
2014-12-15,166.41,166.85,166.41,166.89,0,166.89
2014-12-16,165.86,167.24,165.86,167.17,1800,167.17
2014-12-18,166.07,166.07,166.07,165.62,0,165.62
2014-12-19,165.53,165.53,165.53,165.82,100,165.82
2014-12-23,166.1,166.14,166.0,166.2,0,166.2
2014-12-29,166.16,166.16,166.0,166.38,100,166.38
2014-12-30,166.13,167.18,166.13,167.02,300,167.02
2015-01-02,167.5,168.39,167.5,168.29,600,168.29
2015-01-05,168.0,168.0,168.0,167.66,0,167.66
2015-01-06,167.79,168.89,167.79,168.38,100,168.38
2015-01-07,168.66,168.66,168.44,167.55,0,167.55
2015-01-08,167.47,167.47,167.47,167.73,0,167.73
2015-01-09,167.6,167.68,167.6,167.46,10000,167.46
2015-01-12,167.81,168.11,167.81,168.27,700,168.27
2015-01-14,169.17,169.17,169.17,169.5,0,169.5
2015-01-15,169.53,169.54,169.38,169.43,0,169.43
2015-01-16,170.0,170.45,170.0,170.15,100,170.15
2015-01-21,170.1,170.1,169.84,169.54,0,169.54
2015-01-22,169.5,169.9,169.5,171.46,200,171.46
2015-01-23,173.5,173.7,173.16,173.13,300,173.13
2015-01-26,174.11,174.19,172.12,173.39,1700,173.39
2015-01-27,174.35,174.35,173.22,173.28,2800,173.28
2015-01-28,172.96,172.96,172.2,172.95,2900,172.95
2015-01-30,173.37,173.37,172.89,173.32,100,173.32
2015-02-02,173.85,173.85,173.4,173.33,200,173.33
2015-02-03,173.69,173.75,173.47,173.19,300,173.19
2015-02-04,173.42,173.73,173.42,173.36,100,173.36
2015-02-05,173.46,173.46,173.2,173.37,0,173.37
2015-02-06,173.68,173.68,172.46,172.92,100,172.92
2015-02-09,172.67,172.85,172.39,172.33,0,172.33
2015-02-11,171.92,172.22,171.92,172.15,11100,172.15
2015-02-12,173.71,173.71,172.56,172.6,0,172.6
2015-02-13,173.04,173.04,173.0,172.91,0,172.91
2015-02-16,172.81,172.81,172.48,172.58,600,172.58
2015-02-17,174.28,174.28,172.69,172.22,0,172.22
2015-02-18,172.82,172.82,172.0,172.13,1300,172.13
2015-02-19,172.76,172.76,172.02,172.32,800,172.32
2015-02-20,172.26,172.96,172.26,172.62,100,172.62
2015-02-23,172.8,173.35,172.8,173.27,200,173.27
2015-02-24,173.37,173.45,173.37,173.5,100,173.5
2015-02-25,174.13,175.41,173.9,174.12,300,174.12
2015-02-26,175.08,176.13,175.08,175.6,100,175.6
2015-02-27,175.76,175.76,175.44,175.68,400,175.68
2015-03-02,175.6,176.63,175.6,175.26,0,175.26
2015-03-03,175.4,175.49,174.7,174.63,3400,174.63
2015-03-04,175.0,175.0,174.25,174.45,500,174.45
2015-03-05,174.79,174.79,174.79,175.3,0,175.3
2015-03-06,176.49,176.49,176.09,175.25,300,175.25
2015-03-09,176.1,176.1,176.1,176.29,8000,176.29
2015-03-11,178.49,179.7,178.46,179.49,100,179.49
2015-03-12,180.71,180.71,179.46,179.23,300,179.23
2015-03-13,178.92,179.09,178.92,178.96,300,178.96
2015-03-16,179.02,179.39,179.02,178.93,0,178.93
2015-03-17,179.93,179.93,177.94,177.87,2600,177.87
2015-03-18,177.5,177.66,177.5,177.6,200,177.6
2015-03-19,178.67,178.67,178.3,178.2,100,178.2
2015-03-20,178.22,178.75,178.22,178.68,800,178.68
2015-03-24,177.7,178.03,177.7,177.21,0,177.21
2015-03-25,178.03,178.03,177.07,177.3,100,177.3
2015-03-26,177.2,177.2,177.2,177.5,100,177.5
2015-03-27,177.4,177.4,177.4,177.41,100,177.41
2015-03-30,177.6,177.91,177.6,177.63,100,177.63
2015-04-02,178.6,178.9,178.6,178.35,400,178.35
2015-04-07,179.03,179.03,179.03,178.76,200,178.76
2015-04-08,178.9,179.02,178.9,178.73,400,178.73
2015-04-10,178.37,178.69,178.37,178.66,0,178.66
2015-04-13,178.48,178.48,178.48,178.53,0,178.53
2015-04-15,179.22,179.22,179.22,179.05,0,179.05
2015-04-17,177.7,177.7,177.7,177.53,0,177.53
2015-04-20,177.4,177.4,177.4,177.49,0,177.49
2015-04-21,177.31,177.31,177.31,177.18,0,177.18
2015-04-22,177.4,177.4,177.4,177.46,400,177.46
2015-04-23,177.9,177.99,177.9,177.51,1800,177.51
2015-04-24,177.51,177.51,177.51,177.23,200,177.23
2015-04-27,177.33,177.33,177.33,177.62,0,177.62
2015-04-28,177.98,177.98,177.87,177.69,100,177.69
2015-04-29,176.91,176.91,176.6,175.35,100,175.35
2015-04-30,176.33,176.33,174.67,174.72,0,174.72
2015-05-04,174.41,174.41,173.53,173.44,300,173.44
2015-05-05,171.98,173.38,171.98,169.96,900,169.96
2015-05-06,168.7,170.4,168.41,168.35,1300,168.35
2015-05-07,165.91,169.87,165.91,169.73,600,169.73
2015-05-08,169.4,170.78,169.4,170.62,0,170.62
2015-05-11,170.3,170.3,170.3,169.59,0,169.59
2015-05-12,167.5,168.3,167.5,168.11,300,168.11
2015-05-13,168.76,169.56,168.76,167.51,600,167.51
2015-05-14,167.13,167.71,167.0,167.62,1000,167.62
2015-05-15,167.2,169.01,167.2,168.83,800,168.83
2015-05-18,168.28,168.28,168.08,167.83,1200,167.83
2015-05-19,168.4,169.0,168.4,168.91,0,168.91
2015-05-20,168.65,168.65,168.65,168.57,200,168.57
2015-05-21,167.9,168.72,167.9,168.67,500,168.67
2015-05-25,168.0,168.65,168.0,168.09,8000,168.09
2015-05-26,168.43,168.43,168.43,168.55,0,168.55
2015-05-27,169.0,169.0,169.0,169.31,500,169.31
2015-05-28,169.2,169.3,169.2,169.13,400,169.13
2015-05-29,169.2,169.2,169.2,169.61,100,169.61
2015-06-01,169.19,169.19,169.19,168.76,100,168.76
2015-06-03,166.7,166.7,164.48,164.24,0,164.24
2015-06-04,164.85,164.85,164.48,164.55,0,164.55
2015-06-05,163.2,164.54,163.12,163.26,300,163.26
2015-06-08,163.14,163.14,162.92,162.74,0,162.74
2015-06-09,162.9,162.9,162.9,161.75,100,161.75
2015-06-10,160.49,160.69,160.14,161.36,200,161.36
2015-06-12,161.75,161.75,161.75,162.4,0,162.4
2015-06-15,162.1,162.29,161.95,161.5,1700,161.5
2015-06-16,161.5,162.0,161.5,162.05,500,162.05
2015-06-17,162.4,162.4,162.4,162.27,0,162.27
2015-06-18,163.15,163.15,163.15,162.78,0,162.78
2015-06-19,163.0,163.7,163.0,163.03,100,163.03
2015-06-22,163.6,163.6,163.6,163.16,0,163.16
2015-06-23,163.57,163.96,163.57,163.4,300,163.4
2015-06-25,161.97,161.97,161.97,161.93,200,161.93
2015-06-26,162.1,162.1,161.83,161.35,100,161.35
2015-06-29,160.74,160.8,160.58,160.41,0,160.41
2015-06-30,160.2,161.05,160.16,161.28,100,161.28
2015-07-02,159.34,160.05,159.34,160.11,0,160.11
2015-07-03,160.45,160.45,160.4,161.34,1000,161.34
2015-07-08,163.27,163.27,163.27,162.88,300,162.88
2015-07-10,162.83,163.06,162.83,161.85,100,161.85
2015-07-13,162.25,162.25,162.25,161.99,100,161.99
2015-07-15,163.24,163.24,163.24,163.73,0,163.73
2015-07-20,165.7,165.85,165.7,165.39,0,165.39
2015-07-23,165.75,165.75,165.75,165.55,0,165.55
