Date,Open,High,Low,Close,Volume,Adj Close
2014-05-14,183.81,183.81,182.22,182.27,0,182.27
2014-05-19,175.13,175.13,175.13,174.89,0,174.89
2014-05-21,178.15,178.15,178.15,179.59,0,179.59
2014-05-26,183.97,183.97,183.97,182.55,0,182.55
2014-05-28,182.64,182.64,182.64,183.22,0,183.22
2014-06-06,185.68,185.68,185.68,186.53,0,186.53
2014-06-09,186.86,186.86,186.44,187.1,100,187.1
2014-06-10,187.97,187.97,187.97,187.02,0,187.02
2014-06-11,184.99,184.99,184.99,186.0,100,186.0
2014-06-16,182.06,182.06,182.06,182.55,100,182.55
2014-06-19,182.31,182.31,182.31,182.41,0,182.41
2014-06-20,183.39,183.39,183.39,183.5,0,183.5
2014-06-26,179.91,179.91,179.91,181.73,0,181.73
2014-06-27,182.05,182.05,182.05,181.98,0,181.98
2014-07-04,189.84,189.84,189.84,188.9,100,188.9
2014-07-08,184.05,184.05,184.05,183.13,0,183.13
2014-07-18,181.34,181.34,181.34,182.36,0,182.36
2014-07-25,185.0,185.0,185.0,184.58,100,184.58
2014-07-30,183.87,183.87,183.87,183.61,100,183.61
2014-08-19,183.4,183.4,183.4,184.32,0,184.32
2014-08-21,183.21,183.21,183.21,183.79,0,183.79
2014-08-22,184.82,184.82,184.82,184.7,0,184.7
2014-08-29,185.11,185.11,185.11,185.61,0,185.61
2014-09-01,187.15,187.15,186.13,186.98,100,186.98
2014-09-02,186.13,186.13,186.13,185.8,0,185.8
2014-09-03,185.24,185.24,185.24,185.98,0,185.98
2014-09-09,182.21,182.5,182.21,182.44,0,182.44
2014-09-10,181.32,181.32,181.32,182.21,0,182.21
2014-09-11,183.38,183.38,183.38,181.65,0,181.65
2014-09-19,188.58,188.58,188.08,186.74,0,186.74
2014-09-22,184.88,184.88,184.88,185.38,0,185.38
2014-10-01,180.68,180.68,180.68,181.15,0,181.15
2014-10-08,173.53,173.53,173.53,173.7,0,173.7
2014-10-09,175.44,175.44,175.44,172.75,0,172.75
2014-10-21,174.41,174.41,174.41,175.33,0,175.33
2014-10-23,176.49,176.49,176.49,176.85,0,176.85
2014-10-29,177.5,177.74,177.5,176.9,0,176.9
2014-10-30,178.59,178.59,178.59,178.82,0,178.82
2014-10-31,180.0,180.0,180.0,182.09,0,182.09
2014-11-10,180.58,180.58,180.58,183.39,0,183.39
2014-11-11,183.41,183.41,183.41,183.8,100,183.8
2014-11-21,180.34,182.9,180.34,183.01,0,183.01
2014-11-24,182.45,182.45,182.45,182.63,0,182.63
2014-12-01,183.07,183.07,183.07,182.28,0,182.28
2014-12-09,183.01,183.01,183.01,183.39,0,183.39
2014-12-23,187.88,187.91,187.88,188.97,0,188.97
2014-12-29,190.0,190.0,190.0,189.4,0,189.4
2015-01-08,190.09,190.09,190.09,189.43,0,189.43
2015-01-09,189.03,189.03,189.03,188.46,0,188.46
2015-01-13,189.5,189.5,188.66,190.97,0,190.97
2015-01-19,195.0,195.0,195.0,192.77,0,192.77
2015-01-22,195.68,196.25,195.68,198.85,0,198.85
2015-01-23,202.26,202.26,202.26,201.64,0,201.64
2015-01-26,201.62,201.62,201.62,202.04,0,202.04
2015-01-29,201.62,201.62,201.62,200.5,0,200.5
2015-02-02,199.53,199.53,199.53,199.26,0,199.26
2015-02-11,207.15,207.15,207.15,206.9,0,206.9
2015-02-12,209.99,209.99,208.74,209.85,0,209.85
2015-02-13,209.43,210.36,209.43,210.01,0,210.01
2015-02-17,210.37,210.37,210.37,209.55,0,209.55
2015-03-06,225.03,225.03,225.03,223.22,0,223.22
2015-03-11,221.73,222.06,221.73,223.15,0,223.15
2015-03-13,223.9,223.9,223.9,223.42,0,223.42
2015-03-19,225.37,225.37,225.26,225.07,0,225.07
2015-03-25,222.43,222.43,222.43,221.5,0,221.5
2015-03-26,218.55,218.55,217.11,218.85,100,218.85
2015-03-30,220.0,220.0,220.0,219.39,0,219.39
2015-04-02,220.83,220.83,220.1,219.68,100,219.68
2015-04-08,225.8,225.8,225.8,226.98,0,226.98
2015-04-09,229.49,229.49,229.49,229.2,0,229.2
2015-04-10,230.12,230.12,230.12,231.11,0,231.11
2015-04-14,232.01,232.01,232.0,231.5,0,231.5
2015-04-15,233.18,233.67,233.18,232.89,0,232.89
2015-04-21,230.8,230.8,230.8,230.46,0,230.46
2015-04-22,230.38,230.38,230.38,231.36,0,231.36
2015-04-27,233.5,233.5,233.5,232.73,0,232.73
2015-04-30,225.6,225.6,225.6,225.12,0,225.12
2015-05-06,220.0,220.0,220.0,219.18,0,219.18
2015-05-07,219.1,219.1,219.1,221.64,0,221.64
2015-05-27,243.02,243.02,242.78,243.75,100,243.75
2015-06-01,242.94,242.94,242.94,242.23,0,242.23
2015-06-02,240.33,240.5,240.33,239.11,0,239.11
2015-06-03,240.66,240.66,240.66,237.62,0,237.62
2015-06-04,234.5,234.5,232.59,235.44,0,235.44
2015-06-08,233.05,233.05,232.6,231.72,0,231.72
2015-06-11,236.72,236.72,236.65,237.35,0,237.35
2015-06-15,234.0,234.0,234.0,234.12,0,234.12
2015-06-17,237.0,237.0,237.0,236.08,0,236.08
2015-06-22,239.21,239.21,237.3,237.74,0,237.74
2015-06-26,240.48,240.48,240.48,240.92,0,240.92
2015-06-29,238.52,238.52,237.17,237.01,1900,237.01
2015-06-30,235.4,235.4,234.53,237.87,200,237.87
2015-07-07,236.19,236.19,233.9,232.52,100,232.52
2015-07-08,231.0,231.0,229.86,226.6,0,226.6
2015-07-10,232.55,233.17,232.55,232.45,0,232.45
2015-07-13,235.84,237.18,235.84,239.31,0,239.31
2015-07-15,239.6,240.65,239.6,241.5,0,241.5
2015-07-17,245.81,246.63,245.3,245.78,300,245.78
2015-07-20,246.63,247.43,246.0,245.6,800,245.6
2015-07-21,246.45,246.45,242.95,242.23,1400,242.23
2015-07-22,242.62,244.05,242.62,242.99,1700,242.99
2015-07-23,244.5,249.74,239.7,239.06,1700,239.06
2015-07-24,239.3,240.87,239.15,237.77,1000,237.77
2015-07-27,237.0,237.0,233.83,232.85,200,232.85
2015-07-28,233.23,239.51,233.23,236.23,700,236.23
2015-07-29,240.1,240.1,237.8,239.39,500,239.39
2015-07-30,241.18,241.64,241.07,241.07,100,241.07
2015-07-31,241.15,241.27,240.38,240.98,5100,240.98
2015-08-03,242.88,244.76,240.92,242.22,600,242.22
2015-08-04,248.0,248.0,242.84,243.66,0,243.66
2015-08-05,246.18,246.18,245.3,245.62,0,245.62
2015-08-06,245.5,245.5,244.62,243.06,0,243.06
2015-08-07,241.26,243.56,241.26,241.32,200,241.32
2015-08-10,239.93,239.93,239.93,242.43,0,242.43
2015-08-11,240.96,241.05,240.7,240.46,0,240.46
2015-08-12,235.73,236.08,234.39,234.26,0,234.26
2015-08-13,239.67,239.8,238.26,238.14,100,238.14
2015-08-17,241.34,241.34,239.99,240.46,0,240.46
2015-08-18,240.05,240.05,240.05,242.68,0,242.68
2015-08-19,242.0,242.3,239.7,239.7,100,239.7
