Date,Open,High,Low,Close,Volume,Adj Close
2014-10-30,156.87,157.06,156.68,156.93,0,156.93
2014-10-31,157.37,157.65,157.37,157.62,0,157.62
2014-11-03,158.0,158.0,157.32,157.31,0,157.31
2014-11-04,157.37,157.43,157.36,157.34,200,157.34
2014-11-05,157.26,157.31,157.1,157.15,1600,157.15
2014-11-06,157.32,157.71,156.66,157.42,61000,157.42
2014-11-07,157.36,157.4,157.26,157.38,200,157.38
2014-11-10,157.38,157.64,157.38,157.65,200,157.65
2014-11-11,157.84,157.84,157.6,157.9,2400,157.9
2014-11-12,158.1,158.1,157.82,157.81,200,157.81
2014-11-14,157.97,158.01,157.76,157.9,1300,157.9
2014-11-17,158.03,158.03,157.85,158.11,600,158.11
2014-11-20,158.04,158.14,157.93,158.09,900,158.09
2014-11-21,158.35,158.81,158.35,158.69,20500,158.69
2014-11-24,159.08,159.08,159.04,158.99,100,158.99
2014-11-25,159.15,159.35,159.15,159.33,0,159.33
2014-11-26,159.25,159.43,159.18,159.24,900,159.24
2014-11-27,159.42,160.0,159.42,159.99,1000,159.99
2014-11-28,160.12,160.28,160.0,160.23,100,160.23
2014-12-01,160.58,160.58,160.33,160.43,200,160.43
2014-12-02,160.29,160.43,160.14,160.34,1200,160.34
2014-12-03,160.6,160.7,160.49,160.67,0,160.67
2014-12-04,160.39,160.52,160.29,160.31,200,160.31
2014-12-05,160.77,160.77,160.65,160.85,1900,160.85
2014-12-08,160.5,161.04,160.5,160.98,0,160.98
2014-12-09,160.84,160.84,160.43,160.48,1000,160.48
2014-12-10,160.0,160.08,159.87,160.13,500,160.13
2014-12-11,160.36,160.36,160.36,160.14,100,160.14
2014-12-12,160.41,160.41,160.12,160.07,0,160.07
2014-12-15,159.99,160.5,159.94,160.44,600,160.44
2014-12-16,160.41,160.41,160.2,160.46,1100,160.46
2014-12-18,161.05,161.14,161.0,160.95,100,160.95
2014-12-19,160.75,161.17,160.75,161.11,100,161.11
2014-12-22,161.38,161.38,161.38,161.34,200,161.34
2014-12-23,161.2,161.57,161.2,161.46,1300,161.46
2014-12-29,161.5,161.5,161.13,161.39,8600,161.39
2014-12-30,161.7,162.0,161.7,161.9,3100,161.9
2015-01-02,161.0,162.8,161.0,162.89,200,162.89
2015-01-05,163.69,163.69,162.42,162.29,400,162.29
2015-01-06,162.67,162.67,162.4,162.31,400,162.31
2015-01-07,162.5,162.5,161.75,161.68,0,161.68
2015-01-08,161.9,162.25,161.63,162.17,400,162.17
2015-01-09,161.98,162.08,161.77,161.68,400,161.68
2015-01-12,161.86,162.45,161.82,162.35,100,162.35
2015-01-13,162.77,162.81,162.48,162.43,400,162.43
2015-01-14,162.6,163.07,162.47,162.94,200,162.94
2015-01-15,163.03,163.04,162.95,162.85,500,162.85
2015-01-16,163.12,163.39,163.12,163.5,100,163.5
2015-01-21,163.51,163.71,163.0,163.23,1500,163.23
2015-01-22,163.2,164.81,163.03,164.67,1300,164.67
2015-01-23,165.84,166.0,165.6,165.68,200,165.68
2015-01-26,165.71,166.09,165.71,166.03,1400,166.03
2015-01-27,165.99,166.14,165.64,165.73,3700,165.73
2015-01-28,165.22,165.41,164.56,165.2,8100,165.2
2015-01-30,165.58,165.58,165.25,165.32,300,165.32
2015-02-02,165.67,165.7,165.4,165.34,3200,165.34
2015-02-03,165.69,165.83,165.59,165.5,11000,165.5
2015-02-04,165.6,165.9,165.5,165.78,2100,165.78
2015-02-05,166.46,166.46,165.53,165.75,300,165.75
2015-02-06,166.97,166.97,165.5,165.47,400,165.47
2015-02-09,165.3,165.3,164.82,164.79,15700,164.79
2015-02-10,164.98,164.98,164.62,164.6,10700,164.6
2015-02-11,165.0,165.0,164.72,164.75,1300,164.75
2015-02-12,164.75,165.26,164.69,164.98,1500,164.98
2015-02-13,165.32,165.72,165.32,165.34,700,165.34
2015-02-16,165.32,165.44,165.21,165.2,900,165.2
2015-02-17,165.2,165.43,165.03,165.18,400,165.18
2015-02-18,165.63,165.63,165.26,165.2,600,165.2
2015-02-19,165.41,166.27,165.41,165.44,1200,165.44
2015-02-20,165.28,165.74,165.27,165.59,300,165.59
2015-02-23,165.75,166.38,165.75,166.28,1300,166.28
2015-02-24,166.52,166.66,166.5,166.53,2800,166.53
2015-02-25,166.77,166.82,166.62,166.8,800,166.8
2015-02-26,167.56,167.92,167.56,167.83,30400,167.83
2015-02-27,167.92,168.32,167.91,167.99,900,167.99
2015-03-02,168.21,168.38,168.0,167.89,600,167.89
2015-03-03,168.75,168.75,167.43,167.36,1100,167.36
2015-03-04,167.27,167.69,167.27,167.35,1400,167.35
2015-03-05,167.67,168.22,167.21,168.1,20800,168.1
2015-03-06,168.88,168.88,168.23,168.14,4200,168.14
2015-03-09,169.0,169.0,168.5,168.56,800,168.56
2015-03-10,169.18,169.54,169.06,169.47,800,169.47
2015-03-11,170.1,170.67,170.1,170.55,800,170.55
2015-03-12,171.0,171.7,170.58,170.49,600,170.49
2015-03-13,170.26,170.52,170.25,170.31,23200,170.31
2015-03-16,170.35,170.66,170.35,170.49,300,170.49
2015-03-17,170.28,170.29,169.71,169.61,400,169.61
2015-03-18,169.6,169.6,168.52,168.93,700,168.93
2015-03-19,169.75,169.75,169.3,169.44,300,169.44
2015-03-20,169.49,169.84,169.49,169.74,100,169.74
2015-03-24,168.93,169.18,168.73,168.77,900,168.77
2015-03-25,168.6,168.87,168.01,168.72,500,168.72
2015-03-26,168.6,168.87,168.54,168.9,1300,168.9
2015-03-27,169.02,169.2,168.92,168.8,800,168.8
2015-03-30,168.98,168.98,168.69,168.97,400,168.97
2015-03-31,169.28,169.45,169.23,169.63,1200,169.63
2015-04-02,170.77,170.77,169.55,169.55,200,169.55
2015-04-07,169.97,170.08,169.8,169.93,800,169.93
2015-04-08,169.97,169.97,169.91,169.78,1400,169.78
2015-04-09,169.53,169.64,169.53,169.48,100,169.48
2015-04-10,169.63,169.63,169.43,169.63,300,169.63
2015-04-14,169.4,169.6,169.02,168.98,1600,168.98
2015-04-15,168.89,169.5,168.89,169.45,600,169.45
2015-04-16,169.22,169.58,168.7,168.77,800,168.77
2015-04-17,168.7,168.74,167.67,167.96,400,167.96
2015-04-20,168.0,168.25,168.0,167.92,100,167.92
2015-04-21,167.87,168.13,167.7,167.8,300,167.8
2015-04-22,167.86,168.32,167.73,168.39,6200,168.39
2015-04-23,169.0,169.0,168.39,168.45,0,168.45
2015-04-24,168.76,168.76,168.07,168.19,300,168.19
2015-04-27,169.07,169.07,167.63,168.65,600,168.65
2015-04-28,168.62,168.72,168.48,168.62,600,168.62
2015-04-29,168.11,168.11,167.25,167.26,400,167.26
2015-04-30,167.07,167.07,167.07,167.21,0,167.21
2015-05-04,166.6,166.92,166.5,166.61,300,166.61
2015-05-05,166.5,166.58,163.33,163.97,1500,163.97
2015-05-06,163.5,164.12,162.8,162.9,35900,162.9
2015-05-07,162.76,164.4,162.68,164.21,100,164.21
2015-05-08,164.46,164.46,164.07,164.78,500,164.78
2015-05-12,164.08,164.08,163.41,163.27,1300,163.27
2015-05-13,163.69,163.84,163.55,163.0,100,163.0
2015-05-14,163.11,163.11,163.11,163.22,0,163.22
2015-05-15,163.1,163.83,163.1,163.89,0,163.89
2015-05-18,163.14,163.59,163.14,163.07,0,163.07
2015-05-19,164.16,164.33,163.88,163.83,20100,163.83
2015-05-20,164.16,164.16,163.78,163.64,0,163.64
2015-05-21,163.96,164.01,163.5,163.71,1000,163.71
2015-05-22,163.9,164.19,163.89,163.8,100,163.8
2015-05-25,165.33,165.33,165.33,163.06,0,163.06
2015-05-26,163.1,163.57,163.09,163.24,200,163.24
2015-05-27,163.28,163.84,163.28,163.87,100,163.87
2015-05-28,163.7,163.91,163.7,163.62,0,163.62
2015-05-29,163.81,163.82,163.56,163.81,400,163.81
2015-06-01,163.64,163.64,163.53,163.25,0,163.25
2015-06-03,161.9,161.9,160.85,161.02,100,161.02
2015-06-04,160.13,160.8,160.13,161.29,100,161.29
2015-06-05,159.78,159.78,159.78,160.29,0,160.29
2015-06-08,160.5,160.5,159.92,160.0,2300,160.0
2015-06-09,159.99,159.99,159.53,159.5,300,159.5
2015-06-10,158.61,159.52,158.56,159.42,20800,159.42
2015-06-11,159.36,160.47,159.36,160.24,0,160.24
2015-06-12,159.74,159.74,159.74,159.48,0,159.48
2015-06-15,159.0,159.17,158.8,158.52,300,158.52
2015-06-16,158.15,159.0,157.95,158.79,14900,158.79
2015-06-17,158.49,159.25,158.21,158.92,700,158.92
2015-06-18,159.04,159.49,159.03,159.37,100,159.37
2015-06-19,159.57,159.57,159.57,159.53,0,159.53
2015-06-22,160.62,160.63,160.62,160.52,200,160.52
2015-06-23,161.06,161.26,161.06,160.75,500,160.75
2015-06-24,160.38,160.38,160.38,160.59,20000,160.59
2015-06-25,160.59,160.91,160.59,160.74,0,160.74
2015-06-26,160.7,160.7,160.7,160.57,100,160.57
2015-06-29,159.0,159.2,159.0,158.97,40200,158.97
2015-06-30,158.63,158.92,158.63,159.57,100,159.57
2015-07-01,159.85,159.85,159.84,159.59,500,159.59
2015-07-03,159.3,159.3,159.28,159.83,1100,159.83
2015-07-06,158.85,159.08,158.85,158.9,1100,158.9
2015-07-08,159.82,160.33,159.82,160.34,600,160.34
2015-07-10,161.0,161.3,161.0,160.74,1200,160.74
2015-07-13,160.7,160.7,160.44,160.78,0,160.78
2015-07-16,161.69,162.0,161.69,161.9,900,161.9
2015-07-17,162.03,162.33,162.03,162.59,100,162.59
2015-07-20,163.3,163.3,162.91,162.86,100,162.86
2015-07-21,163.12,163.14,162.37,162.28,2400,162.28
2015-07-24,163.44,163.49,163.44,163.42,100,163.42
2015-07-29,163.39,163.39,163.39,163.26,0,163.26
2015-07-30,163.8,163.8,163.8,163.86,0,163.86
2015-07-31,163.85,163.85,163.85,164.33,0,164.33
2015-08-03,164.13,164.24,164.13,164.31,0,164.31
2015-08-05,163.95,163.95,163.95,163.2,100,163.2
2015-08-07,164.75,164.75,163.41,163.87,200,163.87
2015-08-10,163.83,163.83,163.8,163.91,100,163.91
2015-08-12,164.51,164.51,164.51,164.48,1500,164.48
2015-08-13,164.38,164.48,164.38,164.43,200,164.43
2015-08-14,164.83,164.83,164.23,164.1,4600,164.1
2015-08-17,164.42,164.42,164.42,164.63,0,164.63
2015-08-18,164.26,164.26,164.26,164.22,0,164.22
2015-08-19,163.91,163.91,163.91,164.12,0,164.12
