Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,120.52,120.74,120.48,120.72,3700,120.72
2013-01-09,120.82,121.07,120.78,121.05,2900,121.05
2013-01-10,121.07,121.15,121.07,121.13,2500,121.13
2013-01-11,121.18,121.24,121.18,121.13,4300,121.13
2013-01-14,121.17,121.18,121.09,121.1,3100,121.1
2013-01-15,121.2,121.2,120.81,120.82,3300,120.82
2013-01-16,120.88,120.88,120.64,120.77,900,120.77
2013-01-17,121.0,121.29,120.77,120.96,7300,120.96
2013-01-18,121.03,121.13,120.95,120.96,6000,120.96
2013-01-21,121.07,121.09,120.95,121.05,2500,121.05
2013-01-22,121.0,121.2,120.92,121.2,4700,121.2
2013-01-23,121.0,121.02,120.83,120.87,2300,120.87
2013-01-24,120.9,120.9,120.38,120.44,2600,120.44
2013-01-25,120.42,120.5,120.2,120.44,5100,120.44
2013-01-28,120.13,120.29,120.02,120.06,4800,120.06
2013-01-29,120.04,120.12,119.28,119.32,5100,119.32
2013-01-30,119.43,119.43,118.58,118.63,4800,118.63
2013-01-31,118.54,118.54,117.96,118.12,2500,118.12
2013-02-01,118.06,118.35,118.05,118.12,2000,118.12
2013-02-04,118.28,118.37,118.09,118.13,900,118.13
2013-02-05,117.92,118.15,117.84,117.9,1000,117.9
2013-02-06,118.24,118.32,117.94,118.08,5900,118.08
2013-02-07,118.27,118.28,117.94,118.09,600,118.09
2013-02-08,117.99,118.29,117.94,118.09,2600,118.09
2013-02-11,118.3,118.36,118.13,118.13,400,118.13
2013-02-12,118.15,118.29,118.06,118.17,300,118.17
2013-02-13,118.22,118.74,118.22,118.17,300,118.17
2013-02-14,118.83,118.96,118.7,118.9,1100,118.9
2013-02-15,119.04,119.06,118.86,118.9,1300,118.9
2013-02-18,119.05,119.05,118.93,118.94,700,118.94
2013-02-19,118.95,118.97,118.8,118.93,400,118.93
2013-02-20,119.09,119.14,118.96,119.06,1000,119.06
2013-02-21,118.95,119.1,118.93,119.03,1000,119.03
2013-02-22,119.17,119.23,119.02,119.03,600,119.03
2013-02-25,119.14,119.37,119.14,119.38,7000,119.38
2013-02-26,119.17,119.17,118.74,118.83,16600,118.83
2013-02-27,118.94,119.03,118.71,118.88,700,118.88
2013-02-28,119.08,119.12,118.82,119.07,400,119.07
2013-03-01,119.66,119.66,118.86,119.07,900,119.07
2013-03-04,119.2,119.36,118.88,119.18,1500,119.18
2013-03-05,119.44,119.6,119.19,119.45,2300,119.45
2013-03-06,119.76,119.88,119.53,119.79,1300,119.79
2013-03-07,119.88,120.01,119.7,119.9,4000,119.9
2013-03-08,119.69,120.19,119.69,119.9,1600,119.9
2013-03-11,120.16,120.26,119.9,120.07,400,120.07
2013-03-12,119.9,120.26,119.9,120.05,900,120.05
2013-03-13,120.31,120.31,119.9,120.11,1100,120.11
2013-03-14,120.28,120.37,120.1,120.3,200,120.3
2013-03-15,120.25,120.3,120.08,120.3,1900,120.3
2013-03-18,120.21,120.21,119.83,120.21,6300,120.21
2013-03-19,120.25,120.25,120.0,120.08,2400,120.08
2013-03-20,120.15,120.32,120.15,120.31,5700,120.31
2013-03-21,120.34,120.35,120.3,120.22,1400,120.22
2013-03-22,120.29,120.29,119.91,120.22,700,120.22
2013-03-25,120.29,120.38,120.03,120.18,3800,120.18
2013-03-26,120.07,120.46,120.07,120.39,2000,120.39
2013-03-27,120.48,120.48,120.04,120.2,3900,120.2
2013-03-28,120.34,120.34,120.03,120.2,1900,120.2
2013-04-02,122.0,122.0,119.98,120.33,800,120.33
2013-04-03,120.49,120.56,120.38,120.53,1100,120.53
2013-04-04,120.51,120.57,120.32,120.46,4100,120.46
2013-04-05,120.57,120.67,120.5,120.46,4600,120.46
2013-04-08,120.61,120.72,120.51,120.64,3900,120.64
2013-04-09,120.71,120.86,120.71,120.85,200,120.85
2013-04-10,120.91,121.09,120.72,120.97,3100,120.97
2013-04-11,121.17,121.22,121.1,121.17,400,121.17
2013-04-12,121.22,121.28,121.04,121.17,1700,121.17
2013-04-15,121.24,121.36,121.15,121.22,1200,121.22
2013-04-16,121.23,121.24,120.86,121.06,1700,121.06
2013-04-17,121.3,121.31,121.03,121.2,1200,121.2
2013-04-18,121.29,121.31,121.15,121.25,2000,121.25
2013-04-19,120.97,121.21,120.97,121.25,2100,121.25
2013-04-22,121.27,121.33,121.2,121.27,1100,121.27
2013-04-23,121.41,121.47,121.25,121.44,3300,121.44
2013-04-24,121.54,121.74,121.54,121.71,2800,121.71
2013-04-25,121.98,121.99,121.55,121.74,2900,121.74
2013-04-26,121.9,121.9,121.7,121.74,1600,121.74
2013-04-29,122.0,122.5,122.0,122.46,1800,122.46
2013-04-30,122.62,122.71,122.5,122.46,2000,122.46
2013-05-02,123.14,123.15,122.47,122.66,4300,122.66
2013-05-03,122.9,122.97,122.85,122.66,2500,122.66
2013-05-06,123.02,123.05,122.75,122.99,2000,122.99
2013-05-07,123.13,123.3,122.96,123.17,1900,123.17
2013-05-08,123.03,123.44,123.03,123.36,1300,123.36
2013-05-09,123.16,123.51,123.16,123.41,1900,123.41
2013-05-10,123.45,123.48,123.23,123.41,700,123.41
2013-05-13,123.4,123.52,123.3,123.43,600,123.43
2013-05-14,123.51,123.51,123.25,123.28,2500,123.28
2013-05-15,123.23,123.28,123.0,123.11,2500,123.11
2013-05-16,123.07,123.4,123.06,123.27,1000,123.27
2013-05-17,123.22,123.49,123.21,123.27,300,123.27
2013-05-20,123.5,123.55,123.26,123.44,2000,123.44
2013-05-21,123.62,123.62,123.32,123.42,1500,123.42
2013-05-22,123.64,123.73,123.47,123.57,3000,123.57
2013-05-23,123.35,123.59,123.2,123.22,5100,123.22
2013-05-24,123.49,123.49,123.09,123.22,600,123.22
2013-05-27,123.11,123.4,123.11,123.29,1700,123.29
2013-05-28,123.42,123.55,123.34,123.48,2200,123.48
2013-05-29,123.55,123.55,123.11,123.22,1800,123.22
2013-05-30,123.35,123.36,122.87,123.02,4400,123.02
2013-05-31,122.95,123.05,122.74,122.82,1900,122.82
2013-06-03,122.64,123.02,122.4,122.48,3300,122.48
2013-06-04,122.31,122.4,122.26,122.35,600,122.35
2013-06-05,122.4,122.4,121.85,121.91,2200,121.91
2013-06-06,121.81,121.81,121.23,121.32,2800,121.32
2013-06-07,121.22,121.42,121.08,121.36,4300,121.36
2013-06-10,121.45,121.45,121.18,121.25,12500,121.25
2013-06-11,121.2,121.2,120.41,120.42,1800,120.42
2013-06-12,120.4,120.68,120.32,120.48,2000,120.48
2013-06-13,120.17,120.38,119.72,119.97,4400,119.97
2013-06-14,120.53,120.71,120.19,120.6,600,120.6
2013-06-17,120.53,121.07,120.53,120.95,600,120.95
2013-06-18,121.07,121.2,120.85,121.05,600,121.05
2013-06-19,120.89,121.28,120.89,121.13,400,121.13
2013-06-20,120.22,120.22,119.61,119.65,3400,119.65
2013-06-21,119.01,119.72,119.01,119.4,900,119.4
2013-06-24,119.37,119.37,117.63,117.8,5200,117.8
2013-06-25,117.82,118.3,117.82,118.12,6100,118.12
2013-06-26,118.41,118.88,118.34,118.94,600,118.94
2013-06-27,118.84,119.65,118.83,119.84,20800,119.84
2013-06-28,119.9,120.37,119.89,120.07,600,120.07
2013-07-01,119.9,120.43,119.9,120.28,6000,120.28
2013-07-02,120.5,120.5,120.15,120.3,300,120.3
2013-07-03,120.25,120.25,119.55,119.93,3400,119.93
2013-07-04,119.82,120.02,119.82,120.12,100,120.12
2013-07-05,120.3,120.5,120.2,120.38,1500,120.38
2013-07-08,120.77,120.95,120.49,120.73,1600,120.73
2013-07-09,121.09,121.33,120.85,121.24,3000,121.24
2013-07-10,113.74,113.74,113.13,113.25,1700,113.25
2013-07-11,113.31,113.31,113.25,113.43,600,113.43
2013-07-12,113.43,113.65,113.43,113.52,500,113.52
2013-07-15,113.59,113.59,113.48,113.45,1700,113.45
2013-07-16,113.65,113.66,113.41,113.59,500,113.59
2013-07-17,113.74,113.85,113.4,113.7,400,113.7
2013-07-18,113.88,114.04,113.82,113.98,500,113.98
2013-07-19,114.08,114.17,113.8,113.92,5400,113.92
2013-07-22,113.71,114.43,113.68,114.35,400,114.35
2013-07-23,114.49,114.64,114.22,114.47,1900,114.47
2013-07-24,114.69,114.76,114.37,114.59,1000,114.59
2013-07-25,114.5,114.58,114.36,114.5,500,114.5
2013-07-26,114.59,114.59,114.14,114.35,1900,114.35
2013-07-29,114.11,114.44,114.03,114.2,1100,114.2
2013-07-30,114.5,114.5,114.04,114.27,0,114.27
2013-07-31,114.61,114.64,114.4,114.48,1200,114.48
2013-08-01,114.77,114.95,114.65,114.77,400,114.77
2013-08-02,114.42,114.86,114.34,114.65,900,114.65
2013-08-05,114.89,114.9,114.74,114.86,500,114.86
2013-08-06,114.51,114.93,114.5,114.75,0,114.75
2013-08-07,114.9,114.9,114.6,114.71,400,114.71
2013-08-08,114.51,114.97,114.51,114.92,400,114.92
2013-08-09,115.0,115.06,114.67,114.85,500,114.85
2013-08-12,114.67,115.04,114.67,114.85,300,114.85
2013-08-13,114.7,115.17,114.7,115.0,200,115.0
2013-08-14,115.23,115.25,115.0,115.14,400,115.14
2013-08-16,114.69,115.14,114.69,114.92,200,114.92
2013-08-19,115.05,115.05,114.5,114.75,400,114.75
2013-08-20,114.88,114.88,114.4,114.62,500,114.62
2013-08-21,114.45,114.74,114.4,114.5,400,114.5
2013-08-22,114.4,114.57,114.3,114.45,1000,114.45
2013-08-23,114.55,114.59,114.39,114.54,200,114.54
2013-08-26,114.41,114.65,114.2,114.28,4100,114.28
2013-08-27,114.18,114.18,113.8,113.93,300,113.93
2013-08-28,114.06,114.06,113.78,113.88,2200,113.88
2013-08-29,113.89,114.35,113.88,114.13,400,114.13
2013-08-30,114.19,114.19,114.14,114.16,200,114.16
2013-09-02,114.2,114.25,114.06,114.14,700,114.14
2013-09-03,114.14,114.4,114.1,114.19,1500,114.19
2013-09-04,114.19,114.35,114.17,114.2,700,114.2
2013-09-05,114.17,114.57,114.16,114.29,2500,114.29
2013-09-06,114.51,114.58,114.1,114.31,300,114.31
2013-09-09,114.15,114.57,114.15,114.3,3300,114.3
2013-09-10,114.5,114.82,114.41,114.64,2000,114.64
2013-09-11,114.53,114.94,114.51,114.7,100,114.7
2013-09-12,115.0,115.01,114.8,114.96,300,114.96
2013-09-13,115.0,115.0,114.74,114.87,600,114.87
2013-09-16,114.85,115.14,114.85,115.06,600,115.06
2013-09-17,114.99,115.13,114.98,115.05,0,115.05
2013-09-18,115.2,115.25,114.8,114.96,500,114.96
2013-09-19,115.48,115.5,115.2,115.38,1100,115.38
2013-09-20,115.4,115.46,115.05,115.28,200,115.28
2013-09-23,115.26,115.54,115.01,115.29,200,115.29
2013-09-24,115.76,115.77,115.04,115.39,500,115.39
2013-09-25,115.39,115.56,115.39,115.53,100,115.53
2013-09-26,115.35,115.58,115.05,115.46,5800,115.46
2013-09-27,115.59,115.6,115.4,115.42,0,115.42
2013-09-30,115.4,115.5,115.05,115.28,900,115.28
2013-10-01,115.2,115.5,115.2,115.35,100,115.35
2013-10-02,115.4,115.7,115.4,115.59,200,115.59
2013-10-03,115.51,115.9,115.51,115.73,100,115.73
2013-10-04,115.88,115.97,115.87,115.98,1500,115.98
2013-10-07,116.0,116.41,115.96,116.05,600,116.05
2013-10-08,116.0,116.18,115.68,116.08,900,116.08
2013-10-09,116.1,116.26,116.0,116.19,1300,116.19
2013-10-10,116.0,116.17,116.0,116.19,200,116.19
2013-10-11,116.3,116.51,116.11,116.36,1000,116.36
2013-10-14,116.63,116.64,116.28,116.53,1000,116.53
2013-10-15,116.67,116.74,116.44,116.66,1100,116.66
2013-10-16,116.59,116.82,116.59,116.79,1200,116.79
2013-10-17,116.86,116.93,116.7,116.89,300,116.89
2013-10-18,116.98,117.05,116.9,117.01,700,117.01
2013-10-21,117.06,117.12,116.95,117.04,600,117.04
2013-10-22,117.16,117.19,117.1,117.16,500,117.16
2013-10-23,117.27,117.28,117.02,117.27,1200,117.27
2013-10-24,117.22,117.31,117.22,117.26,400,117.26
2013-10-25,117.31,117.32,117.06,117.23,600,117.23
2013-10-28,117.06,117.31,117.06,117.24,300,117.24
2013-10-29,117.39,117.42,117.16,117.33,1500,117.33
2013-10-30,117.52,117.74,117.5,117.63,800,117.63
2013-10-31,117.64,117.75,117.5,117.64,900,117.64
2013-11-01,117.84,117.92,117.84,117.72,0,117.72
2013-11-04,117.63,117.97,117.63,117.88,1500,117.88
2013-11-05,118.0,118.01,117.63,117.63,2500,117.63
2013-11-06,118.01,118.03,117.9,117.99,1500,117.99
2013-11-07,118.04,118.22,117.76,118.12,3700,118.12
2013-11-08,118.2,118.24,118.15,118.17,1200,118.17
2013-11-11,118.23,118.24,118.05,118.13,800,118.13
2013-11-12,118.08,118.15,118.05,118.12,500,118.12
2013-11-13,118.05,118.14,118.05,117.97,700,117.97
2013-11-14,117.99,118.2,117.99,118.08,400,118.08
2013-11-15,118.22,118.32,118.03,118.18,400,118.18
2013-11-18,118.04,118.33,117.98,118.1,500,118.1
2013-11-19,118.35,118.37,117.99,118.15,1900,118.15
2013-11-20,118.35,118.36,118.12,118.25,800,118.25
2013-11-21,118.34,118.35,118.12,118.25,2100,118.25
2013-11-22,118.32,118.35,118.11,118.27,1500,118.27
2013-11-25,118.2,118.35,118.05,118.24,400,118.24
2013-11-26,118.52,118.52,118.11,118.34,1000,118.34
2013-11-27,118.3,118.37,118.3,118.37,100,118.37
2013-11-28,118.31,118.7,118.31,118.7,4800,118.7
2013-11-29,118.76,118.84,118.46,118.71,2300,118.71
2013-12-02,118.86,118.86,118.53,118.66,800,118.66
2013-12-03,118.53,118.76,118.53,118.73,500,118.73
2013-12-04,118.83,118.83,118.7,118.68,400,118.68
2013-12-05,118.72,118.72,118.27,118.31,12300,118.31
2013-12-06,118.29,118.65,118.24,118.44,800,118.44
2013-12-09,118.64,118.65,118.28,118.56,500,118.56
2013-12-10,118.37,118.75,118.37,118.53,100,118.53
2013-12-11,118.56,118.9,118.56,118.69,500,118.69
2013-12-12,118.79,118.79,118.56,118.57,600,118.57
2013-12-13,118.6,118.92,118.6,118.79,200,118.79
2013-12-16,118.94,118.95,118.77,118.84,300,118.84
2013-12-17,118.87,119.04,118.87,118.96,32800,118.96
2013-12-18,119.16,119.17,119.04,119.14,300,119.14
2013-12-19,119.62,119.62,118.93,119.3,2300,119.3
2013-12-20,119.02,119.51,119.02,119.39,1900,119.39
2013-12-23,119.5,119.57,119.37,119.43,500,119.43
2013-12-27,119.51,119.56,119.26,119.48,2200,119.48
2013-12-30,119.42,119.59,119.35,119.4,400,119.4
2014-01-02,119.18,119.83,119.18,119.65,600,119.65
2014-01-03,119.9,119.99,119.71,119.92,2000,119.92
2014-01-06,119.71,119.99,119.71,119.92,100,119.92
2014-01-07,119.99,120.23,119.97,120.11,600,120.11
2014-01-08,120.29,120.29,120.03,120.2,1600,120.2
2014-01-09,120.25,120.25,120.11,120.16,900,120.16
2014-01-10,120.2,120.22,119.86,120.1,2200,120.1
2014-01-13,120.44,120.44,119.74,120.18,1200,120.18
2014-01-14,120.04,120.18,119.98,120.09,2500,120.09
2014-01-15,120.18,120.25,119.98,120.13,1200,120.13
2014-01-16,120.24,120.29,120.01,120.23,2700,120.23
2014-01-17,120.01,120.38,120.01,120.32,1900,120.32
2014-01-20,120.37,120.41,120.11,120.34,1400,120.34
2014-01-21,120.42,120.42,120.21,120.27,2200,120.27
2014-01-22,120.49,120.49,120.28,120.41,600,120.41
2014-01-23,120.41,120.46,120.21,120.13,1800,120.13
2014-01-24,120.12,120.33,119.63,119.84,6100,119.84
2014-01-27,119.62,119.62,119.18,119.4,39600,119.4
2014-01-28,119.19,119.65,119.19,119.57,18500,119.57
2014-01-29,119.84,119.99,119.64,119.76,1400,119.76
2014-01-30,119.74,119.74,119.34,119.58,3000,119.58
2014-01-31,119.5,119.72,119.44,119.62,300,119.62
2014-02-03,119.47,119.71,119.47,119.64,10000,119.64
2014-02-04,119.5,119.72,119.5,119.65,1300,119.65
2014-02-05,119.55,119.96,119.55,119.8,2100,119.8
2014-02-06,119.95,120.12,119.66,119.99,1200,119.99
2014-02-07,120.23,120.27,119.99,120.22,300,120.22
2014-02-10,120.37,120.42,120.26,120.39,700,120.39
2014-02-11,120.49,120.61,120.49,120.61,1800,120.61
2014-02-12,120.68,120.94,120.68,120.8,1100,120.8
2014-02-13,120.88,120.88,120.65,120.78,200,120.78
2014-02-14,120.75,120.89,120.75,120.85,1100,120.85
2014-02-17,120.8,122.0,120.77,120.96,1400,120.96
2014-02-18,121.0,121.12,120.76,121.07,1600,121.07
2014-02-19,121.21,121.26,121.05,121.22,1800,121.22
2014-02-20,121.17,121.22,120.94,121.08,1600,121.08
2014-02-21,120.89,121.21,120.89,121.16,1500,121.16
2014-02-24,121.11,121.37,121.11,121.28,400,121.28
2014-02-25,121.42,121.44,121.13,121.34,3300,121.34
2014-02-26,121.41,121.57,121.4,121.55,1000,121.55
2014-02-27,121.43,121.55,121.35,121.66,700,121.66
2014-02-28,121.6,121.67,121.45,121.64,5300,121.64
2014-03-03,121.65,121.65,121.3,121.45,800,121.45
2014-03-04,121.3,121.53,120.9,121.43,1700,121.43
2014-03-05,121.52,121.69,121.31,121.62,1700,121.62
2014-03-06,121.71,121.74,121.36,121.64,1500,121.64
2014-03-07,121.75,121.81,121.75,121.72,2900,121.72
2014-03-10,121.82,121.87,121.81,121.72,1500,121.72
2014-03-11,121.59,121.92,121.59,121.84,600,121.84
2014-03-12,121.6,121.93,121.59,121.75,500,121.75
2014-03-13,121.86,121.87,121.55,121.7,600,121.7
2014-03-14,121.99,122.0,121.36,121.5,1000,121.5
2014-03-17,121.36,121.59,121.23,121.47,800,121.47
2014-03-18,121.6,121.6,121.4,121.61,800,121.61
2014-03-19,121.48,121.86,121.48,121.77,1200,121.77
2014-03-20,121.84,121.84,121.61,121.72,6300,121.72
2014-03-21,121.55,121.76,121.32,121.63,200,121.63
2014-03-24,121.49,121.84,121.49,121.73,300,121.73
2014-03-25,121.87,121.87,121.75,121.78,2500,121.78
2014-03-26,121.51,121.81,121.37,121.65,500,121.65
2014-03-27,121.84,121.86,121.52,121.72,300,121.72
2014-03-28,121.8,121.97,121.75,121.9,400,121.9
2014-03-31,121.97,122.07,121.57,122.04,7100,122.04
2014-04-01,122.04,122.1,121.65,121.96,1900,121.96
2014-04-02,121.98,122.22,121.77,122.11,1200,122.11
2014-04-03,121.92,122.2,121.88,122.01,11500,122.01
2014-04-04,122.0,122.2,121.97,122.16,600,122.16
2014-04-07,122.1,122.47,122.05,122.29,200,122.29
2014-04-08,122.48,122.62,122.1,122.39,3800,122.39
2014-04-09,122.58,122.63,122.2,122.5,1000,122.5
2014-04-10,122.3,122.72,122.3,122.73,600,122.73
2014-04-11,122.75,122.76,122.45,122.64,900,122.64
2014-04-14,122.69,122.71,122.5,122.56,2600,122.56
2014-04-15,122.68,122.69,122.45,122.65,800,122.65
2014-04-16,122.65,122.68,122.3,122.6,1700,122.6
2014-04-17,122.67,122.67,122.41,122.63,1000,122.63
2014-04-22,122.68,122.76,122.5,122.75,2000,122.75
2014-04-23,124.27,124.28,122.6,122.81,200,122.81
2014-04-24,124.32,124.32,122.45,122.45,1300,122.45
2014-04-25,122.48,122.88,122.48,122.6,100,122.6
2014-04-28,122.9,122.92,122.7,122.78,600,122.78
2014-04-29,123.3,123.3,122.54,122.77,1600,122.77
2014-04-30,122.55,123.06,122.55,123.05,27500,123.05
2014-05-02,123.11,123.15,123.1,123.18,1400,123.18
2014-05-05,123.2,123.2,122.67,123.02,1900,123.02
2014-05-06,123.11,123.12,122.68,122.97,1100,122.97
2014-05-07,123.19,123.19,122.73,122.95,1800,122.95
2014-05-08,123.21,123.28,122.77,123.2,800,123.2
2014-05-09,123.31,123.37,123.0,123.24,1000,123.24
2014-05-12,123.37,123.46,123.17,123.44,500,123.44
2014-05-13,123.46,123.46,123.3,123.3,4600,123.3
2014-05-14,123.3,123.64,123.3,123.57,1400,123.57
2014-05-15,123.64,123.64,123.25,123.37,1400,123.37
2014-05-16,123.29,123.33,123.23,123.26,1400,123.26
2014-05-19,123.34,123.34,123.0,123.11,700,123.11
2014-05-20,123.0,123.27,122.78,123.0,2500,123.0
2014-05-21,123.19,123.19,122.66,122.88,1200,122.88
2014-05-22,123.11,123.11,122.65,122.73,1000,122.73
2014-05-23,122.8,122.8,122.68,122.89,600,122.89
2014-05-26,124.32,124.32,122.72,122.99,200,122.99
2014-05-27,123.1,123.36,122.81,123.17,200,123.17
2014-05-28,123.39,123.43,123.39,123.34,200,123.34
2014-05-29,124.33,124.33,123.0,123.34,12700,123.34
2014-05-30,123.53,123.57,123.15,123.42,200,123.42
2014-06-02,123.59,123.76,123.55,123.58,1400,123.58
2014-06-03,123.6,123.88,123.6,123.67,700,123.67
2014-06-04,123.7,124.19,123.7,124.14,1100,124.14
2014-06-05,124.15,124.36,124.1,124.3,600,124.3
2014-06-06,124.38,124.58,124.27,124.51,800,124.51
2014-06-09,124.6,124.9,124.46,124.9,2200,124.9
2014-06-10,124.86,124.94,124.56,124.79,1400,124.79
2014-06-11,124.95,124.95,124.46,124.89,2900,124.89
2014-06-12,124.9,124.95,124.75,124.86,1500,124.86
2014-06-13,124.93,124.95,124.53,124.84,300,124.84
2014-06-16,124.65,124.93,124.51,124.83,1900,124.83
2014-06-17,125.0,125.0,124.65,124.78,1500,124.78
2014-06-18,124.4,124.99,124.4,124.85,2100,124.85
2014-06-19,124.65,125.1,124.65,124.96,1500,124.96
2014-06-20,124.98,125.26,124.94,125.11,2400,125.11
2014-06-23,125.1,125.2,124.95,124.98,1500,124.98
2014-06-24,124.95,125.3,124.95,125.15,1600,125.15
2014-06-25,125.1,125.1,124.83,124.95,2700,124.95
2014-06-26,125.05,125.22,124.73,125.06,1400,125.06
2014-06-27,125.06,125.06,124.72,124.78,800,124.78
2014-06-30,125.0,125.0,124.5,124.59,1500,124.59
2014-07-02,124.69,124.79,124.43,124.71,800,124.71
2014-07-03,124.7,124.79,124.46,124.68,1500,124.68
2014-07-04,124.88,124.91,124.53,124.72,900,124.72
2014-07-07,125.25,125.25,124.55,124.76,100,124.76
2014-07-08,124.57,124.9,124.49,124.71,1700,124.71
2014-07-09,121.83,121.84,120.8,121.14,2600,121.14
2014-07-10,122.72,122.73,120.8,120.77,1600,120.77
2014-07-11,121.4,123.37,120.44,120.64,10000,120.64
2014-07-14,120.83,120.83,120.7,120.75,2000,120.75
2014-07-15,120.84,120.84,120.5,120.6,800,120.6
2014-07-16,122.7,122.7,120.71,120.95,8000,120.95
2014-07-17,120.99,121.04,120.66,120.93,900,120.93
2014-07-18,120.95,120.95,120.8,120.79,400,120.79
2014-07-21,120.71,120.96,120.64,120.77,1000,120.77
2014-07-22,121.39,121.39,120.54,120.87,800,120.87
2014-07-23,120.87,121.15,120.87,121.03,200,121.03
2014-07-24,121.39,121.39,120.83,121.08,1500,121.08
2014-07-25,121.39,121.4,120.83,121.13,700,121.13
2014-07-28,121.24,121.24,121.01,121.24,300,121.24
2014-07-29,121.25,121.31,120.9,121.26,1400,121.26
2014-07-30,121.35,121.36,121.2,121.31,900,121.31
2014-07-31,121.2,121.25,120.8,120.8,12800,120.8
2014-08-04,120.4,120.41,119.91,120.14,1400,120.14
2014-08-05,120.32,120.32,119.8,119.91,900,119.91
2014-08-06,120.02,120.02,119.47,119.64,4800,119.64
2014-08-07,119.56,119.93,119.5,119.74,31000,119.74
2014-08-08,119.61,119.61,119.06,119.39,2100,119.39
2014-08-11,119.21,119.84,119.21,119.65,14500,119.65
2014-08-12,119.49,119.87,119.49,119.77,100,119.77
2014-08-13,119.8,120.0,119.61,119.88,700,119.88
2014-08-14,120.0,120.0,120.0,120.19,500,120.19
2014-08-18,121.4,121.4,120.55,120.52,0,120.52
2014-08-19,120.76,120.82,120.65,120.72,2100,120.72
2014-08-20,120.7,121.05,120.46,121.05,1400,121.05
2014-08-21,120.57,121.02,120.56,120.87,100,120.87
2014-08-22,120.55,121.18,120.3,121.06,600,121.06
2014-08-25,121.13,121.2,121.06,121.08,500,121.08
2014-08-26,121.2,121.27,120.74,121.11,1000,121.11
2014-08-27,120.96,121.34,120.96,121.26,600,121.26
2014-08-28,120.96,121.35,120.75,120.99,1500,120.99
2014-08-29,121.37,121.37,121.0,120.95,600,120.95
2014-09-01,121.22,121.22,120.71,120.95,900,120.95
2014-09-02,120.82,121.22,120.82,121.17,2200,121.17
2014-09-03,121.29,121.29,120.88,121.18,100,121.18
2014-09-04,121.38,121.38,120.76,120.89,2200,120.89
2014-09-08,120.71,121.11,120.7,120.9,300,120.9
2014-09-09,121.06,121.06,120.59,120.91,1100,120.91
2014-09-10,121.02,121.02,120.49,120.78,800,120.78
2014-09-11,121.07,121.07,120.78,120.95,400,120.95
2014-09-12,121.17,121.17,120.99,120.92,200,120.92
2014-09-15,120.68,121.07,120.59,120.87,1000,120.87
2014-09-16,121.0,121.0,120.59,120.77,0,120.77
2014-09-17,120.59,120.64,120.59,120.71,100,120.71
2014-09-18,120.75,120.75,120.7,120.9,700,120.9
2014-09-19,120.92,121.15,120.81,121.04,2100,121.04
2014-09-22,121.14,121.3,120.85,121.12,2100,121.12
2014-09-23,120.0,121.19,120.0,120.98,200,120.98
2014-09-24,121.07,121.07,120.6,120.7,800,120.7
2014-09-25,120.66,121.06,120.53,120.56,1200,120.56
2014-09-26,120.6,120.82,120.3,120.23,900,120.23
2014-09-29,120.67,120.67,119.74,119.86,1600,119.86
2014-09-30,120.23,120.23,119.76,120.16,1000,120.16
2014-10-02,120.49,120.49,119.96,120.08,400,120.08
2014-10-03,119.77,120.3,119.77,120.19,1300,120.19
2014-10-06,120.44,120.73,120.07,120.67,11400,120.67
2014-10-07,120.71,120.75,120.03,120.27,1600,120.27
2014-10-08,120.01,120.39,119.79,119.8,5700,119.8
2014-10-09,119.61,120.48,119.0,119.8,1300,119.8
2014-10-10,120.03,120.03,119.31,119.44,1400,119.44
2014-10-13,119.03,119.3,118.98,119.18,1500,119.18
2014-10-14,119.0,119.28,117.33,119.01,1600,119.01
2014-10-15,119.1,119.29,118.35,118.33,10500,118.33
2014-10-16,118.38,118.51,117.04,118.02,2200,118.02
2014-10-17,118.12,119.11,118.12,118.86,8200,118.86
2014-10-20,117.8,119.14,116.66,118.89,1300,118.89
2014-10-21,118.86,119.99,118.86,119.72,1600,119.72
2014-10-22,119.99,120.19,119.85,120.04,1600,120.04
2014-10-23,120.22,120.44,120.2,120.36,2000,120.36
2014-10-24,120.47,120.48,120.46,120.3,300,120.3
2014-10-27,120.73,120.73,120.21,120.4,1000,120.4
2014-10-28,120.45,120.45,119.99,120.25,400,120.25
2014-10-29,120.43,120.44,120.15,120.36,400,120.36
2014-10-30,120.59,120.59,119.9,120.12,300,120.12
2014-10-31,120.1,120.56,120.1,120.34,1000,120.34
2014-11-03,120.15,120.56,120.08,120.28,300,120.28
2014-11-04,120.47,120.48,120.45,120.47,0,120.47
2014-11-05,120.45,120.65,120.45,120.55,1900,120.55
2014-11-06,120.6,120.69,120.27,120.71,2400,120.71
2014-11-07,120.53,120.8,120.53,120.72,500,120.72
2014-11-10,119.89,121.07,119.89,121.24,2800,121.24
2014-11-11,121.18,121.62,121.18,121.51,1300,121.51
2014-11-12,121.51,121.6,121.25,121.53,1100,121.53
2014-11-14,121.06,121.23,120.54,120.37,22100,120.37
2014-11-17,120.4,121.99,120.2,120.66,13600,120.66
2014-11-20,120.5,120.5,119.93,120.23,600,120.23
2014-11-21,120.0,120.51,119.99,120.69,700,120.69
2014-11-24,120.69,121.12,120.47,121.02,300,121.02
2014-11-25,121.1,121.19,120.83,120.94,900,120.94
2014-11-26,120.98,121.2,120.97,121.14,300,121.14
