Date,Open,High,Low,Close,Volume,Adj Close
2015-06-17,63.64,63.64,63.64,64.1,0,64.1
2015-06-18,62.58,62.61,62.58,63.46,200,63.46
2015-06-22,63.04,63.04,63.04,63.92,0,63.92
2015-06-23,64.5,64.5,64.05,64.28,0,64.28
2015-06-24,65.33,65.37,65.33,64.68,100,64.68
2015-06-25,65.37,65.9,64.19,64.89,100,64.89
2015-06-26,65.6,66.06,65.6,65.39,100,65.39
2015-06-29,66.39,66.39,64.36,64.99,700,64.99
2015-06-30,63.97,65.64,63.97,65.17,100,65.17
2015-07-02,64.39,64.39,64.39,65.0,200,65.0
2015-07-07,65.0,65.0,64.7,65.69,2700,65.69
2015-07-08,64.25,64.25,64.05,63.94,100,63.94
2015-07-09,64.05,64.05,63.8,64.73,800,64.73
2015-07-10,65.42,65.42,65.42,64.56,0,64.56
2015-07-13,65.0,65.0,64.46,64.82,0,64.82
2015-07-14,65.67,65.67,65.67,64.93,100,64.93
2015-07-15,66.13,66.13,64.24,65.4,100,65.4
2015-07-16,66.65,66.65,66.65,65.96,0,65.96
2015-07-17,65.96,65.96,64.99,65.33,200,65.33
2015-07-20,65.2,66.98,65.2,65.68,400,65.68
2015-07-21,64.91,66.62,64.91,65.15,100,65.15
2015-07-22,64.3,66.04,64.3,65.2,300,65.2
2015-07-23,63.77,63.77,63.77,64.63,700,64.63
2015-07-24,65.81,65.81,65.78,64.47,0,64.47
2015-07-27,63.37,64.0,63.37,63.51,100,63.51
2015-07-28,64.0,64.62,64.0,63.72,0,63.72
2015-07-29,63.5,63.5,63.19,64.34,200,64.34
2015-07-30,63.36,65.34,63.36,64.46,0,64.46
2015-07-31,62.87,64.25,62.87,63.44,0,63.44
2015-08-03,64.75,64.75,63.01,63.98,400,63.98
2015-08-04,64.72,64.72,63.02,64.0,400,64.0
2015-08-05,64.5,65.47,64.5,64.52,200,64.52
2015-08-06,65.47,65.47,65.47,64.34,0,64.34
2015-08-11,64.81,64.81,63.75,64.24,200,64.24
2015-08-12,64.65,64.65,64.6,63.04,200,63.04
2015-08-13,64.41,64.41,62.7,63.35,400,63.35
2015-08-14,62.34,62.34,62.34,63.28,200,63.28
2015-08-17,63.74,63.74,61.83,62.73,0,62.73
2015-08-18,61.77,61.77,61.75,62.2,100,62.2
2015-08-19,63.22,63.22,63.22,62.01,0,62.01
