Date,Open,High,Low,Close,Volume,Adj Close
1999-09-14,76.1875,76.59375,75.84375,76.59375,1048400,62.714595
1999-09-15,77.625,77.625,75.46875,75.515617,1027200,61.831825
1999-09-16,75.875,75.875,74.1875,75.125,601200,61.51199
1999-09-17,75.125,76.0625,75.03125,75.875,1311100,62.266989
1999-09-20,76.375,76.375,75.25,75.40625,587800,61.882308
1999-09-21,74.8125,75.0,73.625,73.984383,883300,60.71545
1999-09-22,74.0,74.46875,73.59375,74.125,689300,60.830848
1999-09-23,74.75,74.75,72.125,72.375,1044500,59.394706
1999-09-24,71.8125,72.8125,71.125,72.125,1132700,59.189543
1999-09-27,72.8125,73.75,72.1875,72.1875,1203800,59.240834
1999-09-28,72.125,72.125,70.53125,71.875,1347700,58.98438
1999-09-29,72.0,72.6875,71.8125,71.8125,1080000,58.933089
1999-09-30,72.3125,72.5625,71.1875,71.8125,1514200,58.933089
1999-10-01,71.4375,71.875,70.875,71.328117,679100,58.53558
1999-10-04,71.59375,72.96875,71.59375,72.96875,306600,59.881969
1999-10-05,72.78125,73.25,71.828117,72.6875,660600,59.65116
1999-10-06,72.75,73.5,72.75,73.40625,396700,60.241004
1999-10-07,73.671883,73.671883,72.640617,72.921883,660400,59.843507
1999-10-08,72.96875,73.0,71.875,72.40625,2147300,59.420352
1999-10-11,72.46875,73.796883,72.46875,73.796883,676000,60.561578
1999-10-12,73.25,73.6875,72.3125,72.5625,1152600,59.548579
1999-10-13,72.1875,72.6875,71.203117,71.359383,434800,58.561238
1999-10-14,71.359383,71.96875,70.75,71.75,666700,58.881799
1999-10-15,70.125,71.25,69.875,70.5,827300,57.855983
1999-10-18,70.875,70.90625,68.9375,69.84375,570000,57.31743
1999-10-19,70.5,71.1875,70.0625,70.375,1019300,57.753402
1999-10-20,70.875,71.296883,69.921883,71.046883,825200,58.304784
1999-10-21,69.75,71.25,69.640617,71.25,431800,58.471473
1999-10-22,71.59375,72.5625,71.5,72.25,854100,59.292125
1999-10-25,71.625,72.4375,71.625,72.125,320900,59.189543
1999-10-26,72.71875,72.71875,71.28125,71.28125,367900,58.497118
1999-10-27,71.5,71.9375,71.3125,71.75,367600,58.881799
1999-10-28,73.0,73.875,72.6875,73.8125,341600,60.574394
1999-10-29,74.625,75.75,74.5625,75.3125,903700,61.805372
1999-11-01,75.25,75.90625,75.21875,75.40625,452100,61.882308
1999-11-02,75.46875,76.46875,75.40625,75.734383,823200,62.151591
1999-11-03,76.5,76.75,76.21875,76.671883,622700,62.920953
1999-11-04,77.375,77.46875,76.6875,77.25,419200,63.395386
1999-11-05,79.0,79.125,77.71875,78.28125,632500,64.241684
1999-11-08,78.125,78.8125,77.890617,78.359383,476800,64.305803
1999-11-09,79.0,79.0,77.59375,78.0625,637800,64.062166
1999-11-10,77.625,78.859383,77.625,78.40625,2014900,64.344265
1999-11-11,78.65625,78.875,78.0625,78.40625,952100,64.344265
1999-11-12,78.75,79.296883,77.5,79.28125,881100,65.062336
1999-11-15,79.375,79.75,79.125,79.75,725000,65.447017
1999-11-16,80.125,81.171883,79.8125,81.171883,600300,66.613888
1999-11-17,81.0,81.46875,80.765617,81.0,1247600,66.472832
1999-11-18,81.375,81.71875,81.03125,81.578117,553300,66.947265
1999-11-19,81.9375,82.0625,81.1875,81.4375,687500,66.831867
1999-11-22,81.59375,81.71875,80.578117,80.90625,413600,66.395896
1999-11-23,81.0,81.125,79.078117,79.140617,883200,64.946925
1999-11-24,79.140617,80.09375,78.625,79.96875,715400,65.626534
1999-11-26,80.3125,80.53125,80.0,80.015617,444200,65.664996
1999-11-29,80.0,80.25,78.6875,78.96875,1369100,64.805882
1999-11-30,79.0,79.75,78.625,79.296883,929700,65.075165
1999-12-01,79.125,79.75,79.125,79.75,562800,65.447017
1999-12-02,79.9375,80.84375,79.78125,80.8125,290600,66.31896
1999-12-03,82.0,82.25,81.5,81.6875,494400,67.03703
1999-12-06,81.875,82.1875,80.75,81.0625,776300,66.524123
1999-12-07,81.0625,81.0625,79.8125,80.625,476600,66.165087
1999-12-08,80.65625,80.65625,79.40625,79.40625,1321200,65.164917
1999-12-09,80.09375,80.5,78.28125,78.96875,796000,64.805882
1999-12-10,79.5,79.53125,78.390617,79.3125,575100,65.087981
1999-12-13,78.875,79.9375,78.875,79.25,817900,65.036691
1999-12-14,78.875,79.1875,77.5,77.6875,783300,63.754421
1999-12-15,77.4375,78.5625,77.25,78.1875,1196700,64.164748
1999-12-16,78.625,79.765617,78.328117,79.0625,1628200,64.882818
1999-12-17,79.5,80.0,78.4375,78.796883,487700,64.816503
1999-12-20,76.625,77.3125,76.625,76.78125,418600,64.80331
1999-12-21,76.8125,78.4375,76.65625,78.28125,825600,66.069308
1999-12-22,78.5625,79.46875,78.28125,79.34375,639900,66.966057
1999-12-23,79.578117,80.9375,79.578117,80.4375,557800,67.889181
1999-12-27,80.875,80.875,79.4375,79.78125,792900,67.335307
1999-12-28,79.75,80.625,79.25,80.125,1100800,67.625432
1999-12-29,80.25,81.25,80.1875,81.09375,794300,68.443056
1999-12-30,81.5,81.75,80.8125,81.0,603700,68.363931
1999-12-31,81.125,81.5625,80.875,81.125,710400,68.469431
2000-01-03,82.25,82.25,78.8125,80.09375,696800,67.599057
2000-01-04,79.4375,79.546883,76.9375,77.375,1959700,65.304434
2000-01-05,77.40625,78.625,76.0,78.125,1249700,65.937433
2000-01-06,77.375,78.75,77.375,77.4375,404900,65.357184
2000-01-07,78.0,81.0,77.875,81.0,416700,68.363931
2000-01-10,81.3125,82.875,81.0625,82.625,520200,69.73543
2000-01-11,82.125,82.125,79.875,80.15625,700300,67.651807
2000-01-12,80.4375,80.5625,79.0625,79.375,627300,66.992432
2000-01-13,79.90625,81.8125,79.90625,81.3125,701800,68.627681
2000-01-14,82.5625,83.1875,82.0625,82.5625,628000,69.68268
2000-01-18,81.875,82.75,81.625,82.59375,857100,69.709055
2000-01-19,82.53125,83.40625,82.0625,83.0,449200,70.051929
2000-01-20,83.5625,83.6875,82.1875,83.0,853200,70.051929
2000-01-21,83.5,83.546883,82.53125,83.0,302000,70.051929
2000-01-24,84.4375,84.4375,80.875,81.0,1189600,68.363931
2000-01-25,81.6875,81.6875,79.75,81.0625,1236800,68.416681
2000-01-26,81.5625,82.375,80.875,80.875,1013400,68.258431
2000-01-27,81.65625,82.40625,79.875,81.296883,901400,68.6145
2000-01-28,80.625,81.25,78.4375,78.6875,1011400,66.412183
2000-01-31,79.1875,79.53125,77.40625,79.3125,706800,66.939682
2000-02-01,79.5625,80.375,78.765617,80.125,929300,67.625432
2000-02-02,80.46875,81.65625,80.4375,81.0,683700,68.363931
2000-02-03,81.78125,82.3125,80.625,82.1875,634000,69.36618
2000-02-04,82.3125,82.75,81.3125,81.46875,659300,68.759556
2000-02-07,81.6875,82.1875,81.4375,82.1875,423900,69.36618
2000-02-08,83.0,83.3125,82.3125,83.0,1022300,70.051929
2000-02-09,83.375,83.375,81.0625,81.5,1005600,68.785931
2000-02-10,82.03125,82.90625,81.75,82.625,1147200,69.73543
2000-02-11,82.90625,83.0625,80.9375,81.5625,1719100,68.83868
2000-02-14,81.9375,82.125,80.8125,81.75,705900,68.99693
2000-02-15,81.375,82.1875,80.171883,81.875,476400,69.10243
2000-02-16,81.75,82.625,81.625,81.78125,481400,69.023305
2000-02-17,82.5625,83.4375,81.9375,83.0,348300,70.051929
2000-02-18,83.171883,83.171883,80.1875,80.4375,562500,67.889181
2000-02-22,80.625,81.0625,79.0625,80.375,809500,67.836431
2000-02-23,80.90625,82.53125,80.4375,82.0625,1373600,69.26068
2000-02-24,82.5,83.0625,81.25,83.0,638500,70.051929
2000-02-25,82.6875,83.5625,81.875,82.0,564100,69.20793
2000-02-28,82.03125,82.875,80.5,82.5625,566600,69.68268
2000-02-29,83.5,85.5,83.5,85.5,756200,72.161927
2000-03-01,85.875,86.5625,85.375,86.3125,547400,72.847676
2000-03-02,86.375,86.796883,85.3125,85.6875,399600,72.320177
2000-03-03,86.6875,88.25,86.4375,88.09375,658700,74.35105
2000-03-06,88.15625,89.125,87.5,88.46875,546600,74.66755
2000-03-07,89.1875,89.21875,86.875,87.375,629800,73.744426
2000-03-08,88.0,88.4375,85.4375,87.25,888600,73.638926
2000-03-09,87.4375,89.0625,86.875,89.0,245600,75.115924
2000-03-10,89.0,90.4375,88.875,89.375,1713000,75.432424
2000-03-13,86.25,88.4375,85.75,86.25,252700,72.794926
2000-03-14,87.3125,88.125,83.875,84.1875,685500,71.054178
2000-03-15,84.0625,84.96875,83.0,84.125,853900,71.001428
2000-03-16,85.21875,89.625,84.375,89.15625,1220900,75.247799
2000-03-17,88.875,90.0,88.5625,90.0,1274300,76.112734
2000-03-20,89.4375,90.25,87.0,87.125,532100,73.681355
2000-03-21,86.84375,88.75,85.1875,88.5,732900,74.844189
2000-03-22,89.1875,91.125,89.0,90.6875,602400,76.694151
2000-03-23,90.6875,91.84375,90.25,91.25,572800,77.169855
2000-03-24,91.625,93.03125,90.6875,91.8125,437600,77.64556
2000-03-27,92.0,92.5,90.9375,91.46875,317800,77.354852
2000-03-28,91.3125,91.75,89.5,89.5,275100,75.689886
2000-03-29,90.25,90.25,87.59375,88.25,805500,74.632764
2000-03-30,89.25,90.4375,87.125,88.125,1116000,74.527052
2000-03-31,90.25,91.8125,88.1875,91.25,2444300,77.169855
2000-04-03,91.125,91.3125,87.78125,87.875,830500,74.315628
2000-04-04,88.75,88.84375,81.0,87.4375,1451100,73.945635
2000-04-05,86.3125,89.0,85.125,87.34375,522000,73.866351
2000-04-06,88.5,89.75,87.5,89.21875,843200,75.452033
2000-04-07,90.0625,90.3125,89.4375,90.0,453100,76.112734
2000-04-10,90.25,90.25,86.875,86.875,418200,73.469931
2000-04-11,85.875,88.375,85.0625,87.09375,683700,73.654927
2000-04-12,87.5,88.0,85.4375,85.5,525200,72.307097
2000-04-13,86.25,87.125,84.625,84.75,457400,71.672825
2000-04-14,83.5625,83.875,78.0,79.0,1557300,66.810067
2000-04-17,77.6875,82.75,77.6875,82.0,1659500,69.347158
2000-04-18,82.25,85.125,81.5625,85.125,2134800,71.989961
2000-04-19,85.25,85.5,84.0,84.625,613100,71.567112
2000-04-20,84.875,85.5,83.625,84.8125,337500,71.725681
2000-04-24,82.9375,84.0625,82.34375,83.3125,438000,70.457135
2000-04-25,84.8125,87.15625,84.75,87.15625,642900,73.707783
2000-04-26,87.25,87.75,85.875,86.125,1107100,72.835658
2000-04-27,84.875,87.25,84.4375,87.25,896800,73.787067
2000-04-28,88.125,89.125,87.25,88.375,650800,74.738476
2000-05-01,88.9375,90.25,88.578117,89.625,687700,75.795598
2000-05-02,89.125,89.6875,86.90625,86.90625,682900,73.496359
2000-05-03,86.84375,87.0625,84.25,85.65625,384000,72.439238
2000-05-04,86.25,88.21875,85.9375,88.0625,2003000,74.474196
2000-05-05,87.8125,89.5,87.5625,89.4375,361300,75.637029
2000-05-08,88.5625,89.5,88.25,88.3125,643900,74.68562
2000-05-09,89.0625,89.125,87.0,87.625,1032500,74.104204
2000-05-10,87.375,87.375,85.0,85.375,586400,72.201385
2000-05-11,86.25,87.5,85.625,87.5,387100,73.998491
2000-05-12,88.0625,89.0,87.5625,87.5625,508900,74.051348
2000-05-15,88.0625,88.875,86.75,88.625,373000,74.949901
2000-05-16,89.75,90.40625,89.0,89.90625,696200,76.03345
2000-05-17,88.5,89.6875,88.25,89.28125,289200,75.504889
2000-05-18,89.1875,89.5625,87.9375,88.9375,332400,75.214181
2000-05-19,87.0625,87.5625,85.875,86.0,184200,72.729946
2000-05-22,86.4375,86.4375,83.5,84.9375,430200,71.831393
2000-05-23,84.9375,85.875,83.625,83.625,270400,70.721415
2000-05-24,83.875,85.1875,82.21875,85.0,1887000,71.884249
2000-05-25,85.375,86.1875,84.09375,84.25,929000,71.249976
2000-05-26,84.5625,84.96875,83.8125,84.375,310400,71.355688
2000-05-30,85.625,87.09375,85.375,87.0625,597600,73.628499
2000-05-31,87.25,88.375,87.0,87.6875,490500,74.15706
2000-06-01,88.5625,90.3125,88.3125,90.25,240900,76.324158
2000-06-02,92.4375,93.0,91.9375,92.5,1722600,78.226977
2000-06-05,92.0625,93.125,90.75,91.25,966700,77.169855
2000-06-06,91.4375,92.484383,90.375,90.5625,382400,76.588439
2000-06-07,91.0,91.34375,89.875,91.34375,729600,77.249139
2000-06-08,91.75,91.75,90.0,90.375,721500,76.42987
2000-06-09,91.0,91.8125,90.78125,91.25,350800,77.169855
2000-06-12,92.0,92.0,89.5625,89.75,1287800,75.90131
2000-06-13,89.8125,90.90625,89.03125,90.015617,644400,76.125942
2000-06-14,91.5,91.53125,89.75,89.75,1103300,75.90131
2000-06-15,90.15625,91.4375,89.53125,91.21875,1283400,77.143427
2000-06-16,91.0625,91.6875,90.5,91.0,631900,77.13347
2000-06-19,90.78125,92.46875,90.34375,92.25,672300,78.192995
2000-06-20,92.5,93.1875,91.875,92.8125,848100,78.669782
2000-06-21,92.6875,93.0,92.1875,92.34375,890000,78.27246
2000-06-22,92.75,92.75,90.0,90.0,1099400,76.285849
2000-06-23,90.8125,91.0,89.1875,89.4375,914200,75.809063
2000-06-26,90.25,90.25,89.125,90.1875,535400,76.444778
2000-06-27,90.25,90.5,88.8125,88.8125,364900,75.2793
2000-06-28,89.0625,90.8125,89.0,90.125,526100,76.391802
2000-06-29,89.625,90.9375,89.5625,90.0625,259200,76.338825
2000-06-30,90.0,90.796883,88.375,88.75,1100900,75.226324
2000-07-03,88.875,90.4375,88.75,90.15625,294100,76.41829
2000-07-05,89.5625,89.875,88.6875,89.0,893900,75.438229
2000-07-06,89.125,90.125,88.625,89.875,2000800,76.179897
2000-07-07,90.5,91.75,90.375,91.28125,639800,77.371863
2000-07-10,91.1875,92.8125,91.1875,92.34375,720600,78.27246
2000-07-11,92.0,93.5625,92.0,93.125,737800,78.934663
2000-07-12,94.1875,94.5,93.5625,94.5,1447300,80.100142
2000-07-13,95.0,95.0625,94.1875,94.5,1948400,80.100142
2000-07-14,95.0625,95.21875,94.125,95.1875,679600,80.682881
2000-07-17,95.1875,95.4375,94.46875,95.28125,523300,80.762345
2000-07-18,94.5625,94.90625,93.5625,93.5625,1698400,79.305497
2000-07-19,93.75,94.3125,92.6875,92.8125,652600,78.669782
2000-07-20,93.4375,94.4375,93.28125,94.125,185600,79.782284
2000-07-21,93.6875,93.875,92.125,92.125,438800,78.087043
2000-07-24,92.875,93.0,91.3125,91.5,645600,77.55728
2000-07-25,92.125,92.15625,91.0,91.71875,739800,77.742697
2000-07-26,91.3125,91.3125,89.875,91.15625,700900,77.26591
2000-07-27,90.75,90.8125,89.5,89.6875,480800,76.020968
2000-07-28,89.96875,90.25,87.875,88.71875,602700,75.199835
2000-07-31,89.125,90.09375,88.3125,90.0,669900,76.285849
2000-08-01,90.1875,90.625,89.65625,90.15625,607000,76.41829
2000-08-02,90.4375,91.71875,90.0,91.0625,708200,77.186446
2000-08-03,89.75,92.0625,89.25,92.0,711800,77.98109
2000-08-04,92.5625,93.09375,92.1875,92.71875,794500,78.590318
2000-08-07,92.8125,94.25,92.78125,94.25,391700,79.888237
2000-08-08,93.875,94.46875,93.8125,93.875,326400,79.570379
2000-08-09,94.3125,94.609383,92.8125,93.03125,1109900,78.855199
2000-08-10,93.0625,93.25,92.5,92.5,312400,78.404901
2000-08-11,92.5625,94.5,92.375,94.3125,1078000,79.941213
2000-08-14,94.4375,95.5,94.15625,95.375,997200,80.84181
2000-08-15,95.4375,95.53125,94.3125,94.6875,187400,80.259071
2000-08-16,94.5625,95.5625,94.5625,95.171883,502300,80.669643
2000-08-17,94.8125,96.234383,94.8125,96.234383,736400,81.57024
2000-08-18,96.6875,96.6875,95.75,96.25,746900,81.583478
2000-08-21,96.75,96.8125,95.8125,96.15625,368400,81.504013
2000-08-22,96.6875,96.6875,96.0,96.1875,661900,81.530501
2000-08-23,96.09375,96.8125,95.234383,96.5,250600,81.795383
2000-08-24,96.625,97.625,96.25,97.625,453300,82.748956
2000-08-25,97.25,98.125,96.625,98.125,224500,83.172766
2000-08-28,97.8125,98.625,97.625,98.0,380500,83.066814
2000-08-29,98.0625,98.4375,97.625,98.4375,887000,83.437648
2000-08-30,98.1875,98.6875,97.9375,98.5,479900,83.490624
2000-08-31,98.75,100.25,98.75,99.75,463800,84.55015
2000-09-01,100.625,101.0625,99.9375,100.75,594300,85.39777
2000-09-05,100.25,100.625,99.4375,99.5,596000,84.338244
2000-09-06,99.5625,99.828117,98.75,99.375,519500,84.232292
2000-09-07,100.0,101.0625,99.71875,101.0625,659700,85.662652
2000-09-08,100.625,100.625,99.75,99.875,311200,84.656102
2000-09-11,99.625,101.125,99.5625,100.4375,309500,85.132889
2000-09-12,100.6875,100.9375,99.5,99.75,637600,84.55015
2000-09-13,98.8125,99.84375,98.8125,99.375,452000,84.232292
2000-09-14,100.125,100.78125,100.0625,100.28125,729500,85.173578
2000-09-15,100.125,100.125,98.9375,98.9375,459100,84.032268
2000-09-18,99.25,99.4375,96.0,96.25,1354700,81.749648
2000-09-19,96.9375,97.625,96.1875,97.5625,687200,82.864416
2000-09-20,97.625,98.0,96.375,97.59375,841400,82.890958
2000-09-21,97.25,97.375,96.0,96.125,773800,81.64348
2000-09-22,93.875,97.125,93.875,97.125,694500,82.492827
2000-09-25,97.671883,98.0,96.96875,97.25,823400,82.598995
2000-09-26,97.1875,97.9375,96.4375,96.59375,999300,82.041611
2000-09-27,97.4375,97.875,96.625,97.125,605100,82.492827
2000-09-28,96.9375,99.71875,96.9375,99.625,1048700,84.616194
2000-09-29,99.25,99.5625,98.25,98.25,1028900,83.448342
2000-10-02,99.375,99.40625,97.5,97.75,648700,83.023669
2000-10-03,98.40625,98.46875,95.6875,95.6875,614400,81.271891
2000-10-04,95.9375,96.125,95.0,96.0625,466600,81.590396
2000-10-05,96.0,96.5,95.625,96.0625,516200,81.590396
2000-10-06,96.25,96.5625,93.53125,94.0,1322500,79.838618
2000-10-09,94.0,94.3125,92.125,94.25,769000,80.050954
2000-10-10,93.875,94.5,91.8125,92.0,865400,78.139924
2000-10-11,91.3125,92.0625,90.015617,91.09375,819900,77.370203
2000-10-12,91.9375,92.125,88.75,89.0625,984600,75.644967
2000-10-13,88.875,92.125,88.625,92.0,728500,78.139924
2000-10-16,92.1875,92.75,91.15625,92.3125,333600,78.405345
2000-10-17,93.25,93.25,89.6875,90.5,671500,76.865903
2000-10-18,88.5625,91.0,87.25,90.3125,1029300,76.706651
2000-10-19,91.5625,93.5625,91.5,93.5,774000,79.413944
2000-10-20,93.625,95.0,93.390617,94.71875,398300,80.449086
2000-10-23,94.75,95.4375,94.375,94.875,406100,80.581796
2000-10-24,95.125,95.1875,93.1875,93.1875,1072500,79.148523
2000-10-25,92.4375,93.375,90.6875,90.71875,949400,77.051698
2000-10-26,91.125,92.0,89.4375,92.0,1275100,78.139924
2000-10-27,92.8125,92.9375,91.5,92.9375,396000,78.936186
2000-10-30,92.4375,93.546883,92.125,93.1875,587600,79.148523
2000-10-31,93.75,95.6875,93.65625,95.0,1087600,80.687965
2000-11-01,94.75,96.0,94.625,95.6875,848700,81.271891
2000-11-02,96.375,97.40625,96.140617,97.25,1180300,82.598995
2000-11-03,97.375,97.734383,96.5,96.75,933100,82.174322
2000-11-06,97.375,97.875,97.0625,97.21875,324100,82.572453
2000-11-07,97.0625,97.125,96.0625,96.9375,733000,82.333574
2000-11-08,96.8125,97.453117,95.28125,95.28125,397900,80.926843
2000-11-09,94.75,95.1875,92.4375,94.375,1027100,80.157123
2000-11-10,93.625,93.9375,91.875,91.875,607100,78.033755
2000-11-13,90.6875,91.703117,88.5625,90.3125,1278400,76.706651
2000-11-14,92.0,93.0625,91.75,92.5625,897500,78.617681
2000-11-15,92.5,94.75,92.375,94.375,1403200,80.157123
2000-11-16,93.5625,94.375,92.4375,92.4375,1047700,78.511513
2000-11-17,92.6875,93.90625,92.0625,93.0,1281400,78.989271
2000-11-20,91.875,91.875,90.0,90.375,910300,76.759735
2000-11-21,91.0,91.3125,89.625,90.625,1001700,76.972071
2000-11-22,90.125,90.40625,88.578117,89.5625,1844100,76.06964
2000-11-24,90.5,92.3125,90.125,92.3125,270100,78.405345
2000-11-27,93.5,93.8125,92.3125,92.625,1319700,78.670765
2000-11-28,92.25,92.53125,90.0,90.3125,1257000,76.706651
2000-11-29,90.4375,90.5,89.0625,89.625,1111300,76.122724
2000-11-30,88.625,89.125,86.515617,88.1875,1360900,74.901788
2000-12-01,89.0,91.5,89.0,90.1875,2000600,76.600482
2000-12-04,90.1875,90.28125,88.9375,89.9375,1130700,76.388145
2000-12-05,91.375,93.25,91.1875,92.875,1612700,78.883102
2000-12-06,93.5,94.625,92.125,92.5625,1422300,78.617681
2000-12-07,92.0,93.0,91.25,92.6875,2060200,78.72385
2000-12-08,94.375,96.28125,94.25,95.375,3139900,81.00647
2000-12-11,96.625,98.5625,96.3125,98.125,2194700,83.342174
2000-12-12,97.4375,97.4375,94.8125,95.375,1748800,81.00647
2000-12-13,95.6875,96.0625,93.1875,93.5625,1338500,79.467028
2000-12-14,93.5625,93.6875,91.5625,92.0,843800,78.139924
2000-12-15,90.0,91.0,89.5625,90.75,1961000,77.240275
2000-12-18,91.3125,92.5625,91.125,92.375,1119100,78.623366
2000-12-19,92.3125,93.3125,90.625,91.0,1220300,77.453059
2000-12-20,89.375,89.5625,87.6875,88.1875,1210500,75.059248
2000-12-21,88.0,89.6875,87.265617,88.8125,2706500,75.591206
2000-12-22,89.75,92.34375,89.640617,92.34375,1989900,78.596768
2000-12-26,92.375,93.1875,92.0,93.1875,896100,79.314911
2000-12-27,92.6875,94.875,92.25,94.875,671600,80.751197
2000-12-28,94.375,96.875,94.3125,96.4375,2126400,82.081092
2000-12-29,97.0,97.1875,94.125,94.375,1860000,80.325631
2001-01-02,94.3125,94.46875,90.25,90.75,1073900,77.240275
2001-01-03,90.625,94.5,88.9375,94.359383,2161300,80.312338
2001-01-04,94.4375,94.4375,91.9375,92.34375,1287000,78.596768
2001-01-05,92.25,92.28125,89.0625,89.8125,704300,76.442339
2001-01-08,89.625,89.8125,88.1875,89.75,498900,76.389143
2001-01-09,90.25,90.3125,88.6875,89.34375,1465000,76.04337
2001-01-10,89.0,92.1875,88.75,92.015617,1720400,78.317484
2001-01-11,91.5,93.25,91.5,92.6875,601500,78.889345
2001-01-12,93.375,93.8125,91.875,93.1875,3367000,79.314911
2001-01-16,93.3125,93.34375,92.25,93.0,688900,79.155324
2001-01-17,94.75,94.875,93.0,93.4375,1109700,79.527694
2001-01-18,93.875,93.875,92.5625,93.25,1078900,79.368107
2001-01-19,94.5625,94.5625,92.5,92.5,413800,78.729757
2001-01-22,92.5625,93.5,92.125,93.234383,1645000,79.354814
2001-01-23,93.0625,95.53125,92.9375,95.4375,1017400,81.229959
2001-01-24,95.75,96.375,95.1875,95.5,778700,81.283155
2001-01-25,95.25,95.625,94.4375,94.9375,1015500,80.804393
2001-01-26,94.375,95.4375,93.625,95.109383,783900,80.950688
2001-01-29,95.370003,97.199997,95.080002,97.199997,703600,82.730078
2001-01-30,96.800003,97.400002,96.199997,97.150002,591900,82.687525
2001-01-31,97.300003,97.989998,96.0,96.75,2937000,82.347071
2001-02-01,96.5,96.699997,95.800003,96.400002,640800,82.049175
2001-02-02,96.5,96.650002,94.900002,94.900002,923200,80.772477
2001-02-05,95.199997,95.550003,94.699997,95.480003,1142900,81.266135
2001-02-06,95.599998,97.349998,95.400002,96.449997,1299000,82.091728
2001-02-07,95.75,96.5,95.400002,96.0,944000,81.708721
2001-02-08,96.75,97.099998,95.510002,95.699997,788600,81.453379
2001-02-09,95.400002,95.949997,95.0,95.290001,842100,81.104418
2001-02-12,95.449997,96.5,95.099998,96.300003,473600,81.964064
2001-02-13,96.75,97.599998,95.449997,95.75,958800,81.495938
2001-02-14,96.050003,96.099998,94.599998,96.050003,907700,81.75128
2001-02-15,97.0,97.239998,96.5,96.989998,1102200,82.551341
2001-02-16,95.0,95.800003,94.769997,95.199997,1013100,81.027813
2001-02-20,95.75,95.849998,93.5,93.599998,974400,79.666002
2001-02-21,93.0,93.989998,92.010002,92.349998,1436100,78.602086
2001-02-22,92.599998,92.599998,90.050003,91.550003,2821200,77.921184
2001-02-23,91.150002,91.75,89.199997,91.650002,1379000,78.006296
2001-02-26,92.199997,94.050003,92.010002,94.050003,862400,80.049015
2001-02-27,93.300003,93.720001,91.910004,92.150002,875700,78.431862
2001-02-28,92.75,92.75,90.510002,90.75,1055200,77.240275
2001-03-01,91.25,91.25,89.010002,91.099998,645400,77.538171
2001-03-02,90.25,92.849998,89.849998,91.849998,892400,78.17652
2001-03-05,92.25,92.650002,91.610001,91.849998,402600,78.17652
2001-03-06,93.0,93.599998,92.800003,93.199997,1657900,79.325548
2001-03-07,93.849998,93.989998,93.0,93.800003,604100,79.836232
2001-03-08,93.900002,93.900002,92.849998,92.919998,1040100,79.087231
2001-03-09,92.400002,92.400002,91.0,91.279999,1350000,77.691375
2001-03-12,90.099998,90.349998,87.050003,87.540001,1237400,74.508141
2001-03-13,88.150002,88.900002,86.699997,88.669998,1912400,75.469918
2001-03-14,86.75,88.769997,86.300003,86.980003,1352600,74.031509
2001-03-15,87.550003,88.150002,86.449997,86.639999,670300,73.74212
2001-03-16,85.75,86.400002,84.120003,84.150002,1243900,71.761126
2001-03-19,84.400002,86.650002,83.75,86.650002,1491300,73.893067
2001-03-20,86.620003,87.349998,84.260002,84.260002,1277000,71.854932
2001-03-21,84.349998,84.879997,82.449997,82.599998,761200,70.43932
2001-03-22,82.5,82.75,79.089996,81.75,1566300,69.714462
2001-03-23,82.800003,84.190002,82.459999,83.949997,686900,71.590567
2001-03-26,85.25,85.690002,84.5,85.0,894800,72.485985
2001-03-27,84.650002,86.089996,84.150002,85.769997,862100,73.142619
2001-03-28,84.5,84.849998,83.639999,83.900002,1371600,71.547932
2001-03-29,83.099998,84.989998,83.010002,83.900002,1252400,71.547932
2001-03-30,84.599998,85.449997,83.849998,84.400002,1246000,71.97432
2001-04-02,84.25,84.650002,82.25,82.25,1283500,70.14085
2001-04-03,81.900002,81.900002,79.5,79.800003,1110100,68.05155
2001-04-04,79.650002,80.839996,79.0,79.529999,999200,67.821297
2001-04-05,80.949997,83.800003,80.769997,83.309998,1138400,71.044791
2001-04-06,82.650002,83.0,81.800003,82.0,900600,69.927656
2001-04-09,82.599998,83.989998,82.309998,83.339996,567400,71.070373
2001-04-10,83.900002,85.940002,83.809998,85.400002,1146200,72.827096
2001-04-11,86.800003,87.400002,85.300003,85.699997,809800,73.082925
2001-04-12,85.0,87.300003,84.900002,87.25,399000,74.404731
2001-04-16,86.650002,87.040001,85.400002,85.410004,438600,72.835626
2001-04-17,85.199997,87.5,85.199997,87.120003,611600,74.293873
2001-04-18,88.400002,92.150002,88.32,90.57,1874200,77.235948
2001-04-19,90.25,91.489998,89.809998,91.300003,1210500,77.858478
2001-04-20,90.800003,91.290001,89.349998,90.300003,1753500,77.005701
2001-04-23,89.699997,89.82,89.029999,89.18,321200,76.05059
2001-04-24,89.300003,90.269997,88.300003,88.800003,652300,75.726537
2001-04-25,88.949997,90.68,88.650002,90.629997,488200,77.287113
2001-04-26,91.199997,92.339996,91.0,91.800003,669200,78.284866
2001-04-27,92.449997,93.150002,92.199997,93.099998,858700,79.393471
2001-04-30,93.599998,94.699997,93.300003,93.300003,724700,79.56403
2001-05-01,93.300003,94.75,92.730003,94.589996,687000,80.664106
2001-05-02,94.849998,95.07,93.449997,94.220001,1506500,80.348583
2001-05-03,93.099998,93.330002,92.410004,92.730003,529700,79.077948
2001-05-04,91.32,95.050003,91.32,94.949997,1017700,80.971106
2001-05-07,94.75,95.199997,93.910004,94.150002,876000,80.288889
