Date,Open,High,Low,Close,Volume,Adj Close
2012-06-18,103.7,103.7,103.68,103.53,300,103.53
2012-06-19,103.42,103.48,103.42,101.98,0,101.98
2012-06-20,102.16,102.16,102.11,102.24,7700,102.24
2012-06-21,102.59,102.59,102.59,102.66,0,102.66
2012-06-22,102.86,102.86,102.86,102.74,0,102.74
2012-06-27,101.91,101.91,101.91,102.74,0,102.74
2012-06-29,102.28,102.28,102.28,102.74,100,102.74
2012-07-03,103.48,103.48,103.48,102.74,0,102.74
2012-07-05,103.14,103.23,103.14,102.74,0,102.74
2012-07-06,103.47,103.47,103.47,102.74,100,102.74
2012-07-11,103.94,103.94,103.94,102.74,1000,102.74
2012-07-12,104.34,104.34,104.34,102.74,0,102.74
2012-07-13,104.34,104.34,104.34,104.124,100,104.124
2012-07-16,104.22,104.22,104.22,102.74,100,102.74
2012-07-17,104.57,104.57,104.57,102.74,100,102.74
2012-07-18,104.54,104.54,104.54,104.417,500,104.417
2012-07-23,103.51,103.51,103.51,104.152,0,104.152
2012-07-24,102.79,102.79,102.79,103.452,0,103.452
2012-07-25,102.61,102.61,102.61,102.683,100,102.683
2012-07-26,103.82,103.82,103.82,102.865,0,102.865
2012-07-27,104.01,104.01,104.01,103.748,100,103.748
2012-07-30,104.22,104.22,104.22,103.91,0,103.91
2012-07-31,104.32,104.32,104.32,104.141,0,104.141
2012-08-01,104.46,104.46,104.46,104.327,100,104.327
2012-08-02,104.76,104.76,104.44,104.4,200,104.4
2012-08-03,104.64,104.64,104.36,104.326,900,104.326
2012-08-06,104.89,104.89,104.89,104.786,0,104.786
2012-08-07,104.72,104.72,104.72,104.532,0,104.532
2012-08-08,104.84,104.84,104.84,104.724,0,104.724
2012-08-10,104.97,104.97,104.97,104.82,0,104.82
2012-08-17,104.86,104.86,104.86,104.694,5000,104.694
2012-08-28,105.55,105.55,105.55,105.446,400,105.446
2012-09-10,105.71,105.71,105.71,105.825,200,105.825
2012-09-11,106.27,106.3,106.27,106.193,25600,106.193
2012-09-18,105.76,105.76,105.76,105.921,0,105.921
2012-10-04,106.73,106.73,106.73,106.593,200,106.593
2012-10-05,106.61,106.61,106.61,106.593,200,106.593
2012-10-17,107.2,107.2,107.12,107.157,8200,107.157
2012-10-18,107.06,107.14,107.06,107.144,20400,107.144
2012-10-19,107.29,107.34,107.26,107.144,22800,107.144
2012-10-22,107.2,107.2,107.2,107.257,12100,107.257
2012-10-23,107.16,107.16,107.01,107.257,3000,107.257
2012-10-25,107.02,107.06,106.99,106.984,12500,106.984
2012-10-26,106.97,107.09,106.97,106.984,7800,106.984
2012-10-29,108.73,108.73,107.06,107.05,4000,107.05
2012-10-30,107.18,107.18,107.14,107.1,3700,107.1
2012-10-31,107.26,107.31,107.24,107.25,2000,107.25
2012-11-01,107.34,109.08,107.34,107.39,5600,107.39
2012-11-02,109.15,109.18,107.39,107.39,3700,107.39
2012-11-05,107.38,107.38,107.38,107.32,200,107.32
2012-11-07,107.68,107.78,107.68,107.68,14000,107.68
2012-11-08,107.77,107.77,107.58,107.62,400,107.62
2012-11-09,107.67,107.71,107.6,107.62,1700,107.62
2012-11-13,107.82,107.82,107.82,107.87,100,107.87
2012-11-14,107.74,107.74,107.74,107.76,0,107.76
2012-11-15,107.82,107.85,107.82,107.82,0,107.82
2012-11-16,107.84,107.92,107.84,107.82,900,107.82
2012-11-21,107.73,107.73,107.59,107.65,200,107.65
2012-11-22,107.81,107.81,107.81,107.73,0,107.73
2012-11-23,107.87,107.87,107.87,107.73,0,107.73
2012-11-28,108.29,108.29,108.29,108.65,0,108.65
2012-11-29,108.81,108.81,108.81,108.67,200,108.67
2012-12-04,108.89,108.89,108.89,108.94,0,108.94
2012-12-05,109.0,109.0,109.0,108.97,0,108.97
2012-12-06,109.06,109.06,109.06,108.98,0,108.98
2012-12-07,109.02,109.02,109.02,108.98,2300,108.98
2012-12-10,108.66,108.66,108.6,108.58,300,108.58
2012-12-11,108.72,108.72,108.72,108.69,0,108.69
2012-12-12,108.77,108.91,108.77,108.85,100,108.85
2012-12-17,109.06,109.06,108.98,109.03,0,109.03
2012-12-18,109.13,109.13,109.13,109.16,0,109.16
2012-12-19,109.27,109.39,109.27,109.34,0,109.34
2012-12-20,109.53,109.53,109.53,109.48,100,109.48
2012-12-21,109.48,109.48,109.48,109.48,100,109.48
2012-12-27,107.87,108.11,107.87,108.09,400,108.09
2013-01-02,108.17,108.18,108.17,108.11,300,108.11
2013-01-03,108.0,108.0,108.0,107.95,0,107.95
2013-01-04,107.74,107.74,107.62,107.95,0,107.95
2013-01-07,107.69,107.69,107.69,107.64,0,107.64
2013-01-08,107.85,107.85,107.85,107.8,0,107.8
2013-01-10,108.03,108.03,108.03,107.97,100,107.97
2013-01-11,107.99,107.99,107.99,107.97,100,107.97
2013-01-14,107.85,107.85,107.85,107.9,0,107.9
2013-01-15,107.87,108.07,107.87,108.0,200,108.0
2013-01-18,108.04,108.04,108.04,107.77,0,107.77
2013-01-21,107.91,107.91,107.91,107.83,0,107.83
2013-01-22,107.98,107.98,107.98,107.89,0,107.89
2013-01-25,107.85,107.85,107.85,107.9,100,107.9
2013-01-28,107.66,107.66,107.42,107.46,6000,107.46
2013-01-29,107.71,107.71,107.71,107.63,100,107.63
2013-01-30,107.47,107.47,107.47,107.44,0,107.44
2013-01-31,107.42,107.42,107.42,107.5,400,107.5
2013-02-01,107.66,107.66,107.66,107.5,100,107.5
2013-02-04,107.37,107.37,107.37,107.31,100,107.31
2013-02-05,107.35,107.35,107.35,107.29,200,107.29
2013-02-06,107.15,107.15,107.15,107.14,0,107.14
2013-02-07,107.12,107.33,107.12,107.28,300,107.28
2013-02-08,107.38,107.38,107.38,107.28,0,107.28
2013-02-11,107.24,107.24,107.24,107.16,0,107.16
2013-02-13,107.46,107.46,107.46,107.29,0,107.29
2013-02-18,107.54,107.54,107.54,107.54,200,107.54
2013-02-19,107.67,107.67,107.67,107.61,0,107.61
2013-02-21,107.65,107.65,107.65,107.58,0,107.58
2013-02-22,107.77,107.77,107.77,107.58,0,107.58
2013-02-25,107.72,107.84,107.72,107.77,13000,107.77
2013-02-27,107.6,107.6,107.6,107.58,0,107.58
2013-02-28,107.82,107.82,107.82,107.8,0,107.8
2013-03-01,108.0,108.0,108.0,107.8,0,107.8
2013-03-04,108.02,108.02,108.02,107.95,100,107.95
2013-03-05,107.85,109.68,107.85,107.92,1100,107.92
2013-03-06,108.1,108.12,108.1,108.07,0,108.07
2013-03-07,108.26,108.26,108.08,108.03,200,108.03
2013-03-08,108.07,108.13,108.07,108.03,2500,108.03
2013-03-11,108.04,108.04,108.03,108.0,24000,108.0
2013-03-12,108.26,108.26,108.26,108.22,0,108.22
2013-03-15,108.28,108.28,108.28,108.15,0,108.15
2013-03-18,108.21,108.21,108.21,108.32,12000,108.32
2013-03-20,108.53,108.53,108.53,108.48,0,108.48
2013-03-22,108.82,108.82,108.82,108.69,0,108.69
2013-03-25,108.78,108.78,108.56,108.64,400,108.64
2013-03-27,108.56,108.56,108.56,108.48,0,108.48
2013-04-02,108.63,108.63,108.47,108.55,0,108.55
2013-04-03,108.75,108.84,108.75,108.77,0,108.77
2013-04-04,109.09,109.09,109.09,109.09,0,109.09
2013-04-05,109.91,109.91,109.91,109.09,0,109.09
2013-04-08,110.02,110.02,110.02,109.97,0,109.97
2013-04-09,109.71,109.71,109.71,109.7,0,109.7
2013-04-11,109.77,109.77,109.69,109.63,0,109.63
2013-04-15,109.73,109.75,109.73,109.76,300,109.76
2013-04-16,109.77,109.77,109.77,109.73,0,109.73
2013-04-17,109.76,110.06,109.76,109.98,100,109.98
2013-04-18,109.98,109.98,109.98,110.02,0,110.02
2013-04-19,110.06,110.06,110.05,110.02,200,110.02
2013-04-22,110.12,110.49,110.12,110.46,0,110.46
2013-04-23,110.59,110.93,110.59,110.79,4900,110.79
2013-04-24,110.79,110.79,110.79,110.71,0,110.71
2013-04-26,110.67,110.76,110.67,110.61,100,110.61
2013-04-29,111.11,111.11,111.11,111.05,0,111.05
2013-04-30,111.32,111.32,111.32,111.05,0,111.05
2013-05-02,111.33,111.33,111.33,111.61,5100,111.61
2013-05-03,111.75,111.75,111.52,111.61,0,111.61
2013-05-08,111.33,111.33,111.33,111.36,0,111.36
2013-05-09,111.24,111.24,111.24,111.19,0,111.19
2013-05-10,110.8,110.8,110.8,111.19,0,111.19
2013-05-13,110.71,110.71,110.71,110.61,2300,110.61
2013-05-14,110.63,110.63,110.5,110.48,0,110.48
2013-05-15,110.44,110.44,110.44,110.41,0,110.41
2013-05-17,111.1,111.1,111.1,110.77,0,110.77
2013-05-20,110.97,110.97,110.82,110.86,0,110.86
2013-05-21,110.87,110.87,110.69,110.67,700,110.67
2013-05-22,110.85,110.99,110.85,110.83,1400,110.83
2013-05-23,110.59,110.59,110.39,110.4,200,110.4
2013-05-24,110.25,110.25,110.25,110.17,0,110.17
2013-05-28,110.36,110.37,110.28,110.25,500,110.25
2013-05-29,109.95,109.95,109.88,109.84,300,109.84
2013-05-30,109.98,110.01,109.98,109.92,700,109.92
2013-05-31,109.79,109.79,109.79,109.82,100,109.82
2013-06-03,109.69,109.69,109.69,109.73,200,109.73
2013-06-04,109.67,109.76,109.67,109.73,10000,109.73
2013-06-06,109.3,109.3,109.3,109.23,0,109.23
2013-06-07,109.43,109.43,109.43,109.33,100,109.33
2013-06-10,109.48,109.48,109.2,109.02,100,109.02
2013-06-11,108.72,108.81,108.72,108.76,100,108.76
2013-06-12,108.76,108.76,108.76,108.79,100,108.79
2013-06-14,109.28,109.28,109.28,109.33,600,109.33
2013-06-17,109.34,109.34,109.28,109.33,10300,109.33
2013-06-18,109.15,109.15,109.07,109.11,300,109.11
2013-06-19,109.31,109.31,109.25,109.3,100,109.3
2013-06-20,108.26,108.26,108.26,108.16,200,108.16
2013-06-21,107.93,107.93,107.93,107.87,0,107.87
2013-06-24,105.86,107.42,105.86,107.0,400,107.0
2013-06-25,107.05,107.05,107.05,107.0,100,107.0
2013-06-26,106.39,106.39,106.39,106.47,0,106.47
2013-06-27,106.83,106.99,106.76,106.88,200,106.88
2013-06-28,106.86,106.86,106.86,106.96,0,106.96
2013-07-01,107.04,107.14,107.04,107.24,0,107.24
2013-07-02,107.38,107.41,107.38,107.39,0,107.39
2013-07-03,107.25,107.25,107.25,107.25,0,107.25
2013-07-05,107.47,107.47,107.41,107.37,24400,107.37
2013-07-08,107.48,107.48,107.48,107.56,0,107.56
2013-07-09,107.51,107.51,107.51,107.64,0,107.64
2013-07-11,107.55,107.56,107.41,107.44,82200,107.44
2013-07-12,107.68,107.73,107.67,107.65,0,107.65
2013-07-15,107.69,107.69,107.6,107.63,47300,107.63
2013-07-16,107.7,107.82,107.6,107.79,25300,107.79
2013-07-17,107.72,107.72,107.72,107.77,0,107.77
2013-07-18,107.94,107.94,107.86,107.96,100,107.96
2013-07-19,107.94,107.94,107.94,107.97,1900,107.97
2013-07-22,108.01,108.11,108.01,108.08,100,108.08
2013-07-23,108.07,108.07,107.92,107.95,100,107.95
2013-07-24,107.94,107.99,107.79,107.74,12200,107.74
2013-07-26,107.6,107.6,107.6,107.63,0,107.63
2013-07-29,107.59,107.59,107.53,107.56,0,107.56
2013-07-31,107.58,107.58,107.58,107.72,100,107.72
2013-08-01,108.07,108.07,107.86,107.87,400,107.87
2013-08-02,107.92,107.94,107.92,108.07,0,108.07
2013-08-05,107.83,107.83,107.83,107.86,0,107.86
2013-08-06,107.92,107.92,107.92,107.95,0,107.95
2013-08-12,108.15,108.17,108.15,108.18,200,108.18
2013-08-14,107.69,107.69,107.69,107.81,0,107.81
2013-08-16,107.57,107.57,107.57,107.61,0,107.61
2013-08-19,107.37,107.37,107.37,107.32,200,107.32
2013-08-20,107.43,107.43,107.43,107.36,0,107.36
2013-08-22,107.08,107.08,107.08,107.14,300,107.14
2013-08-23,107.07,107.07,107.07,107.07,0,107.07
2013-08-26,107.09,107.09,107.09,107.14,0,107.14
2013-08-27,107.25,107.25,107.18,107.13,12200,107.13
2013-08-28,107.25,107.25,107.04,107.11,700,107.11
2013-08-30,107.13,107.13,107.12,107.16,0,107.16
2013-09-03,107.22,107.24,107.12,107.01,100,107.01
2013-09-09,106.77,106.77,106.77,106.73,0,106.73
2013-09-10,106.47,106.47,106.47,106.42,0,106.42
2013-09-11,106.52,106.52,106.52,106.63,200,106.63
2013-09-13,106.89,106.89,106.89,106.84,100,106.84
2013-09-16,107.12,107.2,107.12,107.16,100,107.16
2013-09-19,107.58,107.58,107.58,107.54,0,107.54
2013-09-20,107.45,107.5,107.45,107.48,0,107.48
2013-09-23,107.4,107.67,107.36,107.64,700,107.64
2013-09-24,107.84,107.84,107.84,107.89,100,107.89
2013-09-25,107.94,107.94,107.94,108.01,100,108.01
2013-09-26,107.99,107.99,107.99,107.83,0,107.83
2013-10-01,108.03,108.03,107.93,108.07,100,108.07
2013-10-03,108.1,108.1,108.1,108.07,0,108.07
2013-10-07,108.31,108.31,108.31,108.34,0,108.34
2013-10-08,108.34,108.34,108.03,108.09,100,108.09
2013-10-10,108.0,108.0,108.0,108.02,500,108.02
2013-10-15,108.13,108.13,108.07,108.04,0,108.04
2013-10-16,108.0,108.05,107.95,108.02,400,108.02
2013-10-17,108.24,108.24,108.15,108.28,3100,108.28
2013-10-18,108.43,108.49,108.4,108.45,900,108.45
2013-10-22,108.87,108.87,108.87,108.82,0,108.82
2013-10-23,109.0,109.02,109.0,109.02,0,109.02
2013-10-25,108.9,108.9,108.9,108.91,0,108.91
2013-10-28,108.96,108.96,108.96,108.98,1200,108.98
2013-10-29,109.17,109.17,109.17,109.12,100,109.12
2013-11-01,109.62,109.62,109.54,109.52,0,109.52
2013-11-04,109.65,109.65,109.65,109.56,200,109.56
2013-11-05,109.23,109.23,109.23,109.16,100,109.16
2013-11-07,109.04,109.36,109.04,109.54,1600,109.54
2013-11-11,109.26,109.26,109.26,109.33,100,109.33
2013-11-12,109.14,109.15,109.1,109.11,900,109.11
2013-11-13,109.3,109.3,109.3,109.35,0,109.35
2013-11-14,109.61,109.61,109.61,109.63,200,109.63
2013-11-15,109.56,109.56,109.56,109.54,0,109.54
2013-11-18,109.71,109.71,109.71,109.68,0,109.68
2013-11-19,109.59,109.59,109.49,109.53,0,109.53
2013-11-20,109.57,109.57,109.57,109.58,100,109.58
2013-11-21,109.53,109.53,109.53,109.53,0,109.53
2013-11-22,109.6,109.6,109.6,109.6,500,109.6
2013-11-25,109.66,109.74,109.64,109.68,100,109.68
2013-11-27,109.77,109.77,109.77,109.74,0,109.74
2013-11-28,109.79,109.79,109.79,109.74,100,109.74
2013-11-29,109.85,109.85,109.83,109.78,1200,109.78
2013-12-02,110.0,110.0,109.68,109.65,0,109.65
2013-12-03,109.69,109.81,109.69,109.75,100,109.75
2013-12-04,109.69,109.69,109.54,109.41,100,109.41
2013-12-05,109.17,109.17,109.17,109.07,200,109.07
2013-12-06,109.16,109.16,109.16,109.2,0,109.2
2013-12-09,109.25,109.25,109.25,109.3,100,109.3
2013-12-10,109.55,109.55,109.55,109.5,100,109.5
2013-12-11,109.62,110.65,109.62,109.61,700,109.61
2013-12-12,109.48,109.48,109.48,109.44,0,109.44
2013-12-13,109.56,109.56,109.56,109.51,200,109.51
2013-12-16,109.49,109.49,109.49,109.55,0,109.55
2013-12-17,109.55,109.6,109.55,109.55,0,109.55
2013-12-18,108.54,108.54,108.44,108.37,700,108.37
2013-12-19,108.37,108.37,108.35,108.31,0,108.31
2013-12-20,108.23,108.23,108.23,108.28,0,108.28
2013-12-23,108.04,108.1,108.04,108.1,0,108.1
2013-12-27,107.14,107.14,106.87,107.81,500,107.81
2013-12-30,107.9,108.0,107.86,108.01,400,108.01
2014-01-02,107.3,108.3,107.3,108.33,0,108.33
2014-01-03,108.46,108.46,108.46,108.45,300,108.45
2014-01-07,108.69,108.73,108.69,108.77,0,108.77
2014-01-08,108.81,108.85,108.81,108.75,1800,108.75
2014-01-10,108.78,108.78,108.78,108.91,200,108.91
2014-01-14,109.04,109.04,109.04,109.01,0,109.01
2014-01-15,109.08,109.08,109.08,109.04,0,109.04
2014-01-20,109.59,109.59,109.57,109.59,100,109.59
2014-01-21,109.48,109.48,109.47,109.5,400,109.5
2014-01-23,109.3,109.55,109.3,109.44,400,109.44
2014-01-24,109.53,109.53,109.53,109.58,0,109.58
2014-01-27,109.58,109.58,109.58,109.57,0,109.57
2014-01-31,110.15,110.15,110.15,110.4,0,110.4
2014-02-03,110.45,110.52,110.45,110.43,0,110.43
2014-02-04,110.44,110.44,110.41,110.39,11300,110.39
2014-02-05,110.57,110.57,110.55,110.49,7500,110.49
2014-02-06,110.3,110.3,110.3,110.26,0,110.26
2014-02-07,110.49,110.49,110.49,110.54,0,110.54
2014-02-10,110.48,110.48,110.48,110.42,0,110.42
2014-02-11,110.33,110.33,110.33,110.39,0,110.39
2014-02-12,110.51,110.51,110.51,110.21,900,110.21
2014-02-13,110.32,110.32,110.32,110.41,0,110.41
2014-02-14,110.4,110.4,110.38,110.44,0,110.44
2014-02-17,110.49,110.49,110.49,110.53,0,110.53
2014-02-18,110.49,110.76,110.49,110.68,600,110.68
2014-02-19,110.83,110.83,110.77,110.72,1100,110.72
2014-02-20,110.52,110.52,110.52,110.45,200,110.45
2014-02-21,110.7,110.7,110.7,110.67,0,110.67
2014-02-24,110.55,110.55,110.55,110.65,0,110.65
2014-02-26,110.88,110.93,110.88,111.01,0,111.01
2014-02-27,111.31,111.45,111.31,111.36,0,111.36
2014-02-28,111.48,111.48,111.14,111.11,0,111.11
2014-03-03,111.33,111.36,111.33,111.39,100,111.39
2014-03-04,111.41,111.51,111.41,111.43,0,111.43
2014-03-05,111.56,111.56,111.56,111.59,0,111.59
2014-03-06,111.39,111.39,111.39,111.23,0,111.23
2014-03-07,111.2,111.3,111.2,111.25,300,111.25
2014-03-10,111.22,111.49,111.22,111.42,11700,111.42
2014-03-11,111.45,111.45,111.45,111.31,0,111.31
2014-03-13,111.42,111.65,111.42,111.62,0,111.62
2014-03-14,111.61,111.61,111.61,111.65,0,111.65
2014-03-17,111.62,111.75,111.62,111.66,1900,111.66
2014-03-18,111.76,111.77,111.76,111.71,200,111.71
2014-03-19,111.69,111.69,111.68,111.61,100,111.61
2014-03-20,111.6,111.6,111.23,111.3,1100,111.3
2014-03-24,111.52,111.65,111.52,111.62,400,111.62
2014-03-25,111.68,111.68,111.68,111.74,200,111.74
2014-03-26,111.99,111.99,111.99,111.95,0,111.95
2014-03-27,112.23,112.23,112.23,112.21,0,112.21
2014-03-28,112.2,113.2,112.08,112.14,300,112.14
2014-03-31,112.09,112.09,112.09,112.1,0,112.1
2014-04-02,111.81,111.81,111.81,111.87,0,111.87
2014-04-03,111.98,111.98,111.98,112.05,200,112.05
2014-04-04,112.35,112.35,112.35,112.49,0,112.49
2014-04-07,113.42,113.42,112.41,112.43,100,112.43
2014-04-08,112.32,112.32,112.23,112.28,100,112.28
2014-04-09,111.23,112.22,111.23,112.27,0,112.27
2014-04-10,112.53,112.53,112.53,112.56,100,112.56
2014-04-11,112.52,112.59,112.52,112.55,200,112.55
2014-04-15,112.77,113.04,112.77,113.0,16700,113.0
2014-04-16,112.86,112.97,112.85,113.01,800,113.01
2014-04-17,112.96,112.96,112.96,112.86,0,112.86
2014-04-22,112.82,112.82,112.69,112.8,0,112.8
2014-04-23,112.76,112.76,112.76,112.91,900,112.91
2014-04-24,112.8,112.8,112.8,112.81,100,112.81
2014-04-28,112.94,112.94,112.81,112.88,0,112.88
2014-04-29,112.88,112.95,112.88,112.93,100,112.93
2014-04-30,113.14,113.25,113.14,113.22,0,113.22
2014-05-02,113.22,113.22,113.22,113.42,100,113.42
2014-05-05,113.48,113.48,113.48,113.38,0,113.38
2014-05-06,113.46,113.46,113.46,113.49,0,113.49
2014-05-07,113.62,113.62,113.31,113.42,0,113.42
2014-05-08,113.37,113.56,113.37,113.72,100,113.72
2014-05-09,113.59,113.59,113.59,113.62,100,113.62
2014-05-12,113.55,113.56,113.45,113.52,1100,113.52
2014-05-13,113.49,113.76,113.44,113.72,400,113.72
2014-05-15,113.99,114.22,113.97,113.99,400,113.99
2014-05-16,113.89,113.98,113.89,113.92,0,113.92
2014-05-19,113.73,113.73,113.73,113.68,0,113.68
2014-05-20,113.62,113.62,113.32,113.27,0,113.27
2014-05-21,113.47,113.47,113.47,113.4,200,113.4
2014-05-22,113.47,113.47,113.47,113.46,300,113.46
2014-05-23,113.71,113.71,113.71,113.68,0,113.68
2014-05-26,114.05,114.05,114.05,114.0,0,114.0
2014-05-27,114.12,114.12,114.12,114.12,200,114.12
2014-05-28,114.48,114.48,114.48,114.52,200,114.52
2014-05-29,114.55,114.55,114.46,114.39,300,114.39
2014-05-30,114.14,114.36,114.14,114.31,1500,114.31
2014-06-03,114.19,114.19,114.19,114.06,0,114.06
2014-06-04,114.0,114.0,113.87,113.92,100,113.92
2014-06-05,113.94,114.09,113.94,114.25,100,114.25
2014-06-09,115.03,115.03,115.03,115.11,0,115.11
2014-06-10,115.03,115.11,115.03,114.79,400,114.79
2014-06-11,114.62,114.62,114.62,114.78,400,114.78
2014-06-12,114.71,114.71,114.65,114.64,400,114.64
2014-06-13,114.85,114.85,114.85,114.8,0,114.8
2014-06-16,114.85,115.01,114.81,114.88,200,114.88
2014-06-17,114.88,114.88,114.6,114.54,0,114.54
2014-06-18,114.62,114.62,114.62,114.6,0,114.6
2014-06-19,114.83,115.07,114.83,114.93,100,114.93
2014-06-20,114.79,114.79,114.75,114.75,100,114.75
2014-06-24,115.09,115.09,115.04,115.04,0,115.04
2014-06-25,114.28,114.28,114.17,114.22,0,114.22
2014-06-26,114.23,114.37,114.21,114.36,700,114.36
2014-06-27,114.32,114.34,114.32,114.28,0,114.28
2014-06-30,114.36,114.36,114.36,114.31,300,114.31
2014-07-02,114.36,114.36,114.17,114.03,200,114.03
2014-07-03,114.14,114.14,114.14,114.13,100,114.13
2014-07-04,114.44,114.44,114.44,114.34,0,114.34
2014-07-07,113.95,113.95,113.95,114.36,300,114.36
2014-07-08,114.5,114.5,114.5,114.44,0,114.44
2014-07-09,114.41,114.41,114.4,114.34,100,114.34
2014-07-10,114.43,114.43,114.43,114.31,0,114.31
2014-07-11,114.41,114.41,114.41,114.41,0,114.41
2014-07-14,114.42,114.42,114.34,114.41,300,114.41
2014-07-15,114.52,114.52,114.52,114.51,0,114.51
2014-07-16,114.73,114.73,114.7,114.71,100,114.71
2014-07-17,114.97,114.97,114.97,114.95,0,114.95
2014-07-18,114.29,115.01,114.28,114.98,500,114.98
2014-07-21,115.04,115.04,115.04,115.11,0,115.11
2014-07-22,115.05,115.05,115.04,115.01,100,115.01
2014-07-24,115.03,115.03,115.03,115.12,0,115.12
2014-07-29,115.0,115.0,115.0,115.63,0,115.63
2014-07-31,115.22,115.22,115.22,115.35,0,115.35
2014-08-01,115.11,115.11,115.11,115.35,1000,115.35
2014-08-05,115.57,115.57,115.21,115.25,500,115.25
2014-08-07,115.48,115.48,115.48,115.52,0,115.52
2014-08-08,115.71,115.71,115.71,115.69,700,115.69
2014-08-11,115.78,115.78,115.71,115.71,100,115.71
2014-08-12,115.8,115.8,115.8,115.83,300,115.83
2014-08-13,115.7,115.94,115.7,115.96,600,115.96
2014-08-18,116.42,116.42,116.21,116.29,300,116.29
2014-08-21,116.65,116.65,116.65,116.65,300,116.65
2014-08-22,116.7,116.7,116.7,116.76,0,116.76
2014-08-25,117.4,117.4,117.35,117.19,12900,117.19
2014-08-26,117.6,117.6,117.45,117.4,200,117.4
2014-08-27,117.79,117.79,117.79,117.67,0,117.67
2014-08-28,117.97,117.97,117.55,117.53,100,117.53
2014-08-29,117.5,117.55,117.5,117.5,4500,117.5
2014-09-01,117.57,117.57,117.36,117.44,1100,117.44
2014-09-02,116.9,116.9,116.9,117.15,5000,117.15
2014-09-03,117.06,117.06,117.06,116.97,0,116.97
2014-09-04,117.35,117.35,117.35,117.27,0,117.27
2014-09-08,117.57,117.57,117.57,117.55,0,117.55
2014-09-09,116.95,116.95,116.95,117.03,0,117.03
2014-09-10,116.87,116.87,116.8,116.86,1900,116.86
2014-09-11,117.83,117.83,116.8,116.73,3100,116.73
2014-09-12,116.47,116.54,116.47,116.53,0,116.53
2014-09-15,116.64,116.64,116.6,116.63,0,116.63
2014-09-16,116.73,116.73,116.6,116.53,0,116.53
2014-09-17,116.58,116.78,116.58,116.8,0,116.8
2014-09-18,116.82,116.82,116.52,116.62,800,116.62
2014-09-19,116.74,116.94,116.74,117.05,4900,117.05
2014-09-22,117.13,117.13,117.13,117.11,4700,117.11
2014-09-23,117.34,117.34,117.34,117.22,1000,117.22
2014-09-24,117.21,117.38,117.21,117.33,100,117.33
2014-09-25,117.32,117.54,117.32,117.46,4700,117.46
2014-09-26,117.64,117.64,117.48,117.48,15600,117.48
2014-09-29,117.45,117.45,117.39,117.43,0,117.43
2014-09-30,117.62,117.69,117.62,117.57,0,117.57
2014-10-02,117.7,117.7,117.7,117.83,100,117.83
2014-10-03,117.86,117.86,117.77,117.74,0,117.74
2014-10-06,117.75,117.85,117.75,117.81,200,117.81
2014-10-07,117.72,117.72,117.63,117.7,300,117.7
2014-10-08,117.79,117.87,117.79,117.82,1000,117.82
2014-10-09,117.14,117.94,117.14,117.96,100,117.96
2014-10-10,117.93,118.0,117.93,117.91,200,117.91
2014-10-13,117.8,117.8,117.69,117.8,0,117.8
2014-10-14,117.79,117.96,117.79,118.1,0,118.1
2014-10-15,118.39,118.44,118.22,118.31,200,118.31
2014-10-16,118.01,118.01,117.5,117.47,2500,117.47
2014-10-17,117.3,117.38,117.3,117.42,100,117.42
2014-10-20,117.59,117.59,117.26,117.21,5700,117.21
2014-10-21,117.23,117.24,117.1,117.3,200,117.3
2014-10-22,117.5,117.5,117.5,117.39,200,117.39
2014-10-23,117.39,117.39,117.17,117.29,1100,117.29
2014-10-24,117.37,117.37,117.22,117.26,0,117.26
2014-10-27,117.38,117.39,117.29,117.35,5300,117.35
2014-10-28,117.51,117.51,117.25,117.4,6200,117.4
2014-10-30,117.54,117.7,117.54,117.65,100,117.65
2014-10-31,117.95,117.95,117.84,117.97,5600,117.97
2014-11-03,118.2,118.2,117.82,117.71,4500,117.71
2014-11-04,117.96,118.0,117.96,117.92,300,117.92
2014-11-05,117.88,117.88,117.87,117.77,100,117.77
2014-11-06,117.88,117.88,117.87,117.84,1100,117.84
2014-11-07,117.77,117.81,117.77,117.85,100,117.85
2014-11-10,118.04,118.09,118.03,117.97,3800,117.97
2014-11-11,118.13,118.13,118.13,118.07,700,118.07
2014-11-12,118.12,118.3,118.12,118.11,300,118.11
2014-11-14,118.14,118.26,118.14,118.22,700,118.22
2014-11-17,118.34,118.34,118.32,118.3,3500,118.3
2014-11-20,118.06,118.28,118.06,118.24,300,118.24
2014-11-21,118.43,118.43,118.43,118.66,0,118.66
2014-11-24,118.65,118.65,118.65,118.68,6700,118.68
2014-11-25,118.83,118.83,118.83,118.92,300,118.92
2014-11-26,118.99,119.01,118.99,118.97,3000,118.97
2014-11-27,119.13,119.42,119.13,119.39,0,119.39
2014-11-28,119.54,119.54,119.54,119.51,100,119.51
2014-12-02,119.41,119.42,119.32,119.34,0,119.34
2014-12-03,119.55,119.55,119.49,119.47,300,119.47
2014-12-04,119.37,119.37,119.37,119.3,0,119.3
2014-12-05,119.56,119.56,119.56,119.46,3400,119.46
2014-12-08,119.37,119.37,119.37,119.73,300,119.73
2014-12-09,119.77,119.78,119.7,119.67,7800,119.67
2014-12-10,119.49,119.49,119.49,119.62,300,119.62
2014-12-11,119.81,119.81,119.81,119.64,3300,119.64
2014-12-12,119.85,119.88,119.85,119.85,8400,119.85
2014-12-15,119.83,120.06,119.83,120.06,3400,120.06
