Date,Open,High,Low,Close,Volume,Adj Close
2008-08-04,81.52,81.56,81.5,81.54,1700,81.54
2008-08-05,81.57,82.04,81.57,82.0,2200,82.0
2008-08-06,81.97,82.38,81.9,82.35,2300,82.35
2008-08-07,82.19,82.7,82.05,82.64,13300,82.64
2008-08-08,83.99,84.78,83.79,84.41,62300,84.41
2008-08-11,84.9,84.91,84.37,84.72,1700,84.72
2008-08-12,84.5,85.44,84.5,85.44,1900,85.44
2008-08-13,85.18,85.56,85.04,85.54,700,85.54
2008-08-14,85.25,85.5,85.25,85.47,2000,85.47
2008-08-18,86.0,86.7,86.0,86.69,13300,86.69
2008-08-19,86.88,87.06,86.73,86.78,3300,86.78
2008-08-20,86.32,86.76,86.32,86.76,4200,86.76
2008-08-21,86.2,86.38,85.85,85.85,1800,85.85
2008-08-22,85.69,86.04,85.69,85.99,1000,85.99
2008-08-25,86.49,86.49,86.12,86.21,1200,86.21
2008-08-26,86.5,87.45,86.5,86.91,3500,86.91
2008-08-27,87.7,87.7,85.19,85.44,3800,85.44
2008-08-28,85.19,85.26,85.03,85.17,1500,85.17
2008-08-29,85.18,85.57,85.18,85.57,10600,85.57
2008-09-01,85.55,86.32,85.55,86.18,1800,86.18
2008-09-02,86.52,86.87,86.52,86.82,3900,86.82
2008-09-03,87.0,87.6,87.0,87.25,4700,87.25
2008-09-04,87.48,87.85,86.7,87.81,7400,87.81
2008-09-05,88.0,88.83,88.0,88.2,3900,88.2
2008-09-08,88.9,88.9,87.62,88.57,7500,88.57
2008-09-09,88.0,89.5,88.0,89.32,4200,89.32
2008-09-10,89.01,89.88,89.0,89.7,2000,89.7
2008-09-11,90.0,90.8,90.0,90.62,6900,90.62
2008-09-12,90.9,90.9,88.75,88.84,3900,88.84
2008-09-15,88.61,89.65,88.6,89.44,2500,89.44
2008-09-16,89.08,89.78,89.08,89.74,3000,89.74
2008-09-17,88.92,90.0,88.92,89.92,1000,89.92
2008-09-18,88.93,88.96,87.65,88.37,3500,88.37
2008-09-19,88.5,89.2,86.56,88.0,198700,88.0
2008-09-22,87.0,87.0,86.05,86.05,100200,86.05
2008-09-23,86.0,86.1,84.85,85.63,65400,85.63
2008-09-24,86.05,86.3,85.79,86.11,3600,86.11
2008-09-25,85.93,86.29,85.78,86.03,2800,86.03
2008-09-26,84.7,86.94,84.7,86.63,3200,86.63
2008-09-29,87.81,88.39,87.81,88.02,2400,88.02
2008-09-30,87.9,90.45,87.9,90.38,6500,90.38
2008-10-01,89.72,90.67,89.44,90.4,27100,90.4
2008-10-02,90.55,92.5,90.55,92.14,14400,92.14
2008-10-03,91.0,92.51,91.0,92.19,15700,92.19
2008-10-06,92.1,94.74,92.1,94.1,9900,94.1
2008-10-07,93.99,94.25,92.1,93.26,26400,93.26
2008-10-08,95.0,95.0,92.9,92.95,59900,92.95
2008-10-09,92.38,92.75,91.85,92.6,10800,92.6
2008-10-10,93.0,94.06,92.35,94.0,4700,94.0
2008-10-13,94.0,94.0,92.49,92.81,12500,92.81
2008-10-14,92.58,93.04,92.02,92.79,5000,92.79
2008-10-15,93.1,93.6,92.91,93.36,8300,93.36
2008-10-16,93.6,95.33,93.6,94.89,11700,94.89
2008-10-17,94.8,95.47,94.8,95.21,85400,95.21
2008-10-20,95.0,96.0,94.46,95.86,2900,95.86
2008-10-21,96.2,97.0,96.1,96.75,4500,96.75
2008-10-22,98.0,99.7,98.0,99.51,31500,99.51
2008-10-23,99.6,100.3,99.12,99.78,12100,99.78
2008-10-24,100.55,102.32,100.11,100.94,12700,100.94
2008-10-27,102.64,103.53,102.44,102.8,9100,102.8
2008-10-28,103.0,103.0,101.31,102.1,8000,102.1
2008-10-29,101.0,102.0,98.19,98.92,41400,98.92
2008-10-30,96.8,99.5,96.55,98.32,4900,98.32
2008-10-31,100.58,100.58,99.87,100.19,2700,100.19
2008-11-03,99.55,99.96,99.04,99.96,2300,99.96
2008-11-04,101.0,101.22,97.66,97.84,107900,97.84
2008-11-05,98.7,99.82,97.98,98.01,2900,98.01
2008-11-06,99.13,100.35,98.88,99.94,5900,99.94
2008-11-07,100.31,100.48,99.53,100.17,2500,100.17
2008-11-10,99.74,99.89,98.86,99.74,35200,99.74
2008-11-11,99.73,102.0,99.7,101.85,1300,101.85
2008-11-12,99.9,102.62,99.9,102.39,41000,102.39
2008-11-13,103.0,103.14,102.4,102.7,4400,102.7
2008-11-14,101.11,101.6,101.04,101.43,4400,101.43
2008-11-17,101.5,101.83,101.06,101.5,3800,101.5
2008-11-18,102.15,102.15,101.4,101.4,2300,101.4
2008-11-19,101.7,102.35,101.1,101.4,800,101.4
2008-11-20,103.0,103.23,102.62,103.01,2400,103.01
2008-11-21,102.9,103.53,102.26,103.48,2100,103.48
2008-11-24,103.6,103.6,99.93,100.2,1400,100.2
2008-11-25,98.9,100.1,98.37,98.82,12600,98.82
2008-11-26,99.03,99.65,99.03,99.32,2900,99.32
2008-11-27,99.5,99.93,99.07,99.72,1600,99.72
2008-11-28,99.62,101.31,99.28,101.31,3500,101.31
2008-12-01,101.74,102.64,101.74,102.53,19000,102.53
2008-12-02,102.4,103.0,101.87,102.48,9300,102.48
2008-12-03,101.92,102.64,101.87,102.47,5900,102.47
2008-12-04,103.02,103.02,101.92,102.32,5200,102.32
2008-12-05,102.25,102.35,101.42,102.0,2700,102.0
2008-12-08,100.3,100.43,100.09,100.41,500,100.41
2008-12-09,100.43,101.09,100.37,100.9,1400,100.9
2008-12-10,99.99,100.33,99.6,99.6,600,99.6
2008-12-11,98.9,99.14,97.63,97.73,18400,97.73
2008-12-12,97.6,97.8,96.66,96.85,2200,96.85
2008-12-15,96.56,96.56,94.72,94.75,6400,94.75
2008-12-16,94.0,95.2,94.0,94.29,4400,94.29
2008-12-17,92.0,92.66,90.55,90.58,13500,90.58
2008-12-18,89.85,91.12,88.64,90.58,14700,90.58
2008-12-19,91.55,93.25,91.2,93.14,10500,93.14
2008-12-22,92.2,93.0,91.9,92.83,2700,92.83
2008-12-23,92.63,93.0,92.43,93.0,1000,93.0
2008-12-29,91.01,91.21,90.25,91.2,2600,91.2
2008-12-30,91.35,91.86,91.27,91.86,100,91.86
2009-01-02,93.45,93.65,92.99,93.47,100,93.47
2009-01-05,93.0,95.56,93.0,95.44,1700,95.44
2009-01-06,96.5,97.25,96.5,97.17,100,97.17
2009-01-07,95.52,95.6,94.51,94.95,7600,94.95
2009-01-08,95.55,95.8,94.35,94.35,1800,94.35
2009-01-09,94.35,96.24,94.35,96.24,7300,96.24
2009-01-12,96.02,97.41,96.02,97.1,121300,97.1
2009-01-13,97.11,98.35,97.11,97.98,10400,97.98
2009-01-14,98.45,99.27,97.39,98.86,15000,98.86
2009-01-15,98.81,99.63,98.28,98.76,11600,98.76
2009-01-16,98.07,98.07,97.54,97.83,10700,97.83
2009-01-19,97.8,98.5,97.49,98.49,1000,98.49
2009-01-20,99.98,100.54,99.88,100.46,4800,100.46
2009-01-21,100.46,101.0,100.37,100.66,8100,100.66
2009-01-22,99.72,100.43,99.72,100.11,200,100.11
2009-01-23,100.75,101.65,100.75,101.07,600,101.07
2009-01-26,100.06,100.18,98.67,98.76,3000,98.76
2009-01-27,97.96,98.7,97.96,98.7,2200,98.7
2009-01-28,97.42,98.0,97.42,98.0,2600,98.0
2009-01-29,99.1,99.1,98.43,98.91,1300,98.91
2009-01-30,99.99,101.28,99.99,100.67,3000,100.67
2009-02-02,101.68,101.95,100.85,101.08,9700,101.08
2009-02-03,100.95,101.26,99.52,99.52,9100,99.52
2009-02-04,99.99,101.07,99.95,100.12,8300,100.12
2009-02-05,100.89,101.35,100.29,101.06,19800,101.06
2009-02-06,101.49,101.49,100.27,100.27,1400,100.27
2009-02-09,100.36,100.36,98.8,98.88,32800,98.88
2009-02-10,100.0,100.05,99.06,99.32,1600,99.32
2009-02-11,99.95,100.5,99.95,100.46,400,100.46
2009-02-12,100.75,101.7,100.75,101.5,33300,101.5
2009-02-13,100.85,100.85,100.39,100.73,1300,100.73
2009-02-16,101.61,101.61,101.12,101.27,1100,101.27
2009-02-17,101.89,103.0,101.89,102.97,3600,102.97
2009-02-18,102.6,103.3,102.59,103.13,27600,103.13
2009-02-19,103.35,103.35,101.5,101.62,3300,101.62
2009-02-20,102.5,103.0,102.31,102.42,500,102.42
2009-02-23,101.0,101.6,99.94,101.23,1200,101.23
2009-02-24,101.42,101.81,100.97,101.63,500,101.63
2009-02-25,99.77,101.0,99.77,101.0,600,101.0
2009-02-26,100.5,100.77,100.42,100.42,2700,100.42
2009-02-27,101.38,101.75,101.38,101.67,1000,101.67
2009-03-02,102.08,102.35,102.0,102.22,7000,102.22
2009-03-03,101.59,102.92,101.57,102.22,3800,102.22
2009-03-04,102.71,102.89,102.21,102.25,1100,102.25
2009-03-05,102.21,103.17,102.04,102.51,5800,102.51
2009-03-06,102.38,102.38,101.17,101.71,2000,101.71
2009-03-09,102.03,102.43,101.64,101.68,6500,101.68
2009-03-10,103.0,103.0,100.24,100.54,1800,100.54
2009-03-11,101.37,101.37,100.24,100.65,5600,100.65
2009-03-12,100.63,100.63,100.09,100.1,600,100.1
2009-03-13,100.09,100.09,99.25,99.65,2200,99.65
2009-03-16,99.0,99.0,98.29,98.72,3200,98.72
2009-03-17,98.85,99.24,98.63,99.23,2400,99.23
2009-03-18,98.63,98.63,97.75,97.84,2600,97.84
2009-03-19,97.5,97.5,93.91,94.25,24100,94.25
2009-03-20,94.3,95.32,94.1,95.15,7000,95.15
2009-03-23,94.1,95.24,94.1,95.05,1200,95.05
2009-03-24,95.0,95.31,94.65,95.1,2600,95.1
2009-03-25,95.9,95.98,94.49,94.9,7000,94.9
2009-03-26,94.77,95.0,94.49,94.98,900,94.98
2009-03-27,95.22,97.02,95.05,97.0,1900,97.0
2009-03-30,97.7,98.25,97.68,98.08,1800,98.08
2009-03-31,97.6,97.6,96.77,96.77,4800,96.77
2009-04-01,97.64,97.87,97.21,97.67,5900,97.67
2009-04-02,97.34,97.34,95.92,95.92,3600,95.92
2009-04-03,96.0,96.0,95.7,95.71,300,95.71
2009-04-06,95.11,96.34,94.9,95.66,9700,95.66
2009-04-07,96.51,97.39,96.51,97.17,300,97.17
2009-04-08,97.55,97.8,97.15,97.18,24300,97.18
2009-04-09,96.72,97.63,96.58,97.06,16500,97.06
2009-04-14,97.06,97.31,96.95,97.1,1400,97.1
2009-04-15,97.48,97.93,97.3,97.72,700,97.72
2009-04-16,97.99,98.1,97.72,97.77,1300,97.77
2009-04-17,98.28,98.75,98.28,98.73,3900,98.73
2009-04-20,99.15,99.91,99.09,99.75,900,99.75
2009-04-21,99.9,99.93,99.4,99.75,5600,99.75
2009-04-22,99.59,99.7,99.08,99.08,400,99.08
2009-04-23,99.08,99.08,98.58,98.78,10100,98.78
2009-04-24,98.58,98.58,96.95,97.12,2100,97.12
2009-04-27,97.0,98.51,97.0,98.2,1700,98.2
2009-04-28,99.18,99.45,98.62,98.65,600,98.65
2009-04-29,98.5,98.5,97.15,97.16,1200,97.16
2009-04-30,97.16,97.59,96.37,97.59,2600,97.59
2009-05-04,97.16,97.52,96.5,97.19,16800,97.19
2009-05-05,96.5,96.61,95.99,96.14,400,96.14
2009-05-06,96.83,96.99,96.43,96.95,15800,96.95
2009-05-07,97.08,97.11,95.83,96.08,300,96.08
2009-05-08,96.08,96.14,95.39,96.08,8000,96.08
2009-05-11,94.66,95.07,94.58,94.62,1300,94.62
2009-05-12,94.72,94.72,94.27,94.41,7100,94.41
2009-05-13,94.2,95.04,94.2,94.83,1300,94.83
2009-05-14,95.05,95.41,95.01,95.01,800,95.01
2009-05-15,95.17,95.53,95.06,95.12,2800,95.12
2009-05-18,95.88,96.14,95.74,95.83,900,95.83
2009-05-19,94.72,95.08,94.56,95.05,13100,95.05
2009-05-20,96.48,96.48,93.66,95.05,5200,95.05
2009-05-21,94.0,94.14,93.66,94.04,2100,94.04
2009-05-22,93.66,93.66,92.16,92.22,8900,92.22
2009-05-25,92.22,92.49,92.14,92.34,500,92.34
2009-05-26,93.21,93.21,92.26,92.37,100,92.37
2009-05-27,92.37,92.95,92.3,92.95,6000,92.95
2009-05-28,93.0,93.02,92.92,92.92,200,92.92
2009-05-29,92.9,92.9,91.16,91.27,1600,91.27
2009-06-01,90.73,91.05,90.67,90.93,1200,90.93
2009-06-02,91.1,91.32,90.2,90.79,1300,90.79
2009-06-03,90.32,91.0,90.32,90.88,2500,90.88
2009-06-04,90.88,91.78,90.88,90.98,1800,90.98
2009-06-05,90.94,91.82,90.72,91.74,1200,91.74
2009-06-08,92.0,92.7,92.0,92.18,1300,92.18
2009-06-09,91.9,92.22,91.52,91.59,1300,91.59
2009-06-10,91.0,91.72,90.7,91.57,1800,91.57
2009-06-11,91.18,91.41,91.18,91.41,200,91.41
2009-06-12,91.14,91.74,91.14,91.53,400,91.53
2009-06-15,92.5,93.0,92.5,93.0,600,93.0
2009-06-16,92.65,92.68,92.16,92.32,700,92.32
2009-06-17,92.42,92.89,92.42,92.83,3600,92.83
2009-06-18,92.42,92.42,92.04,92.04,8100,92.04
2009-06-19,92.49,92.49,92.26,92.33,0,92.33
2009-06-22,92.3,92.92,92.3,92.63,400,92.63
2009-06-23,92.5,92.65,91.78,92.63,27600,92.63
2009-06-24,91.35,91.35,91.24,91.35,200,91.35
2009-06-25,92.14,92.68,92.14,92.61,2200,92.61
2009-06-26,92.09,92.09,91.53,91.77,1300,91.77
2009-06-29,92.04,92.04,91.73,91.8,0,91.8
2009-06-30,91.48,91.6,91.26,91.26,11500,91.26
2009-07-01,91.78,91.79,91.2,91.31,13100,91.31
2009-07-02,91.52,92.26,91.52,92.19,7300,92.19
2009-07-03,92.2,92.35,92.2,92.34,100,92.34
2009-07-06,92.81,93.12,92.81,93.05,900,93.05
2009-07-07,92.94,92.94,92.28,92.52,400,92.52
2009-07-08,93.07,93.21,92.93,93.21,26400,93.21
2009-07-09,92.81,92.81,92.67,92.68,1300,92.68
2009-07-10,93.03,93.2,93.03,93.2,2600,93.2
2009-07-13,92.97,93.02,92.68,92.92,7900,92.92
2009-07-14,92.5,92.55,92.47,92.55,700,92.55
2009-07-15,92.61,92.61,91.58,91.58,3500,91.58
2009-07-16,91.81,91.81,91.34,91.64,100,91.64
2009-07-17,92.5,92.5,91.61,91.65,200,91.65
2009-07-20,91.3,91.3,90.76,91.17,4100,91.17
2009-07-21,91.03,91.1,90.76,91.04,1600,91.04
2009-07-22,91.12,91.34,91.11,91.34,9200,91.34
2009-07-23,90.86,91.04,90.6,90.6,1200,90.6
2009-07-24,90.7,90.95,90.6,90.88,1400,90.88
2009-07-27,90.52,90.65,90.31,90.65,800,90.65
2009-07-28,90.39,91.28,90.39,90.93,1400,90.93
2009-07-29,91.17,91.7,91.1,91.59,2800,91.59
2009-07-30,91.74,91.89,91.54,91.58,4800,91.58
2009-07-31,91.41,91.5,91.06,91.06,1700,91.06
2009-08-03,90.63,90.63,89.35,89.37,3700,89.37
2009-08-04,89.47,89.7,89.44,89.44,4500,89.44
2009-08-05,89.5,89.73,89.28,89.47,1700,89.47
2009-08-06,89.53,89.7,89.44,89.69,7600,89.69
2009-08-07,89.75,90.4,89.54,90.36,1600,90.36
2009-08-10,90.47,90.95,90.47,90.95,2100,90.95
2009-08-11,90.91,91.23,90.91,91.22,100,91.22
2009-08-12,91.28,91.28,90.68,90.75,900,90.75
2009-08-13,90.45,90.52,90.34,90.38,1800,90.38
2009-08-14,90.46,90.8,90.46,90.8,0,90.8
2009-08-17,91.43,92.09,91.43,91.97,4900,91.97
2009-08-18,91.48,91.93,91.48,91.81,500,91.81
2009-08-19,91.89,91.91,91.08,91.12,600,91.12
2009-08-20,91.7,91.7,90.9,90.97,1800,90.97
2009-08-21,90.63,90.63,90.25,90.25,800,90.25
2009-08-24,90.4,90.48,90.15,90.38,600,90.38
2009-08-25,90.8,90.8,90.29,90.29,1200,90.29
2009-08-26,90.07,90.41,89.85,89.88,1100,89.88
2009-08-27,90.43,90.43,90.26,90.26,1200,90.26
2009-08-28,89.87,89.93,89.53,89.67,2800,89.67
2009-08-31,90.2,90.3,89.93,89.98,1100,89.98
2009-09-01,89.88,90.5,89.83,90.5,10700,90.5
2009-09-02,90.72,90.98,90.72,90.72,5500,90.72
2009-09-03,90.36,90.57,90.06,90.57,7600,90.57
2009-09-04,90.44,90.96,90.41,90.73,11900,90.73
2009-09-07,89.85,90.08,89.85,90.07,600,90.07
2009-09-08,90.0,90.0,89.0,89.03,37500,89.03
2009-09-09,89.1,89.35,88.49,88.68,3000,88.68
2009-09-10,88.0,88.93,87.7,88.76,9800,88.76
2009-09-11,88.65,88.65,88.51,88.57,1600,88.57
2009-09-14,88.9,89.0,88.4,88.4,14000,88.4
2009-09-15,88.47,88.58,88.37,88.46,2600,88.46
2009-09-16,88.15,88.16,87.8,87.8,1400,87.8
2009-09-17,87.9,87.9,87.42,87.54,27900,87.54
2009-09-18,87.98,88.19,87.61,87.73,62600,87.73
2009-09-21,88.03,88.25,88.0,88.08,3500,88.08
2009-09-22,87.53,87.6,87.1,87.26,3800,87.26
2009-09-23,87.25,87.47,87.24,87.43,3900,87.43
2009-09-24,87.6,87.96,87.44,87.94,1800,87.94
2009-09-25,88.04,88.27,87.91,87.97,700,87.97
2009-09-28,88.45,88.45,88.1,88.21,2500,88.21
2009-09-29,88.55,88.82,88.55,88.77,1700,88.77
2009-09-30,88.49,88.67,88.02,88.67,300,88.67
2009-10-01,88.78,89.08,88.78,89.08,3300,89.08
2009-10-02,88.99,89.26,88.66,88.75,2200,88.75
2009-10-05,89.5,89.5,88.52,88.6,1400,88.6
2009-10-06,87.92,88.0,87.72,87.73,4700,87.73
2009-10-07,88.0,88.3,87.93,88.3,800,88.3
2009-10-08,87.71,87.93,87.6,87.8,2800,87.8
2009-10-09,87.88,87.88,87.45,87.6,900,87.6
2009-10-12,87.61,87.61,87.07,87.39,1800,87.39
2009-10-13,87.61,87.61,87.07,87.43,2000,87.43
2009-10-14,88.61,88.61,86.51,86.93,11600,86.93
2009-10-15,88.61,88.61,86.51,86.57,11600,86.57
2009-10-16,86.65,86.98,86.64,86.87,2100,86.87
2009-10-19,87.0,87.0,86.45,86.46,1900,86.46
2009-10-20,86.35,86.65,86.32,86.52,1900,86.52
2009-10-21,86.57,86.72,86.13,86.13,3800,86.13
2009-10-22,86.32,86.55,86.2,86.27,5500,86.27
2009-10-23,86.27,86.27,85.89,86.11,3500,86.11
2009-10-26,86.13,86.34,85.85,86.22,2000,86.22
2009-10-27,86.68,87.32,86.68,87.26,2700,87.26
2009-10-28,87.29,87.85,87.29,87.85,4600,87.85
2009-10-29,87.9,87.93,87.24,87.24,1100,87.24
2009-10-30,87.31,87.9,87.31,87.57,400,87.57
2009-11-02,87.8,87.86,87.31,87.31,1800,87.31
2009-11-03,88.8,88.8,87.88,88.47,3900,88.47
2009-11-04,87.55,87.55,87.0,87.31,500,87.31
2009-11-05,87.08,87.48,87.06,87.31,300,87.31
2009-11-06,87.08,87.48,87.06,87.32,300,87.32
2009-11-09,86.55,86.8,86.42,86.55,2700,86.55
2009-11-10,86.55,86.8,86.42,86.8,2700,86.8
2009-11-11,86.77,87.3,86.77,86.83,2900,86.83
2009-11-12,86.77,87.36,86.77,87.36,2900,87.36
2009-11-13,87.23,87.5,87.18,87.23,1100,87.23
2009-11-16,87.2,87.2,86.69,86.76,1400,86.76
2009-11-17,86.82,87.6,86.82,87.57,1400,87.57
2009-11-18,87.2,87.2,86.84,86.88,1100,86.88
2009-11-19,87.48,87.61,87.42,87.6,2900,87.6
2009-11-20,87.37,87.95,87.33,87.63,7100,87.63
2009-11-23,87.7,87.7,86.71,86.84,29700,86.84
2009-11-24,87.22,87.22,86.97,87.08,700,87.08
2009-11-25,86.74,86.78,86.35,86.46,2400,86.46
2009-11-26,86.45,87.09,86.35,87.06,1600,87.06
2009-11-27,87.49,87.92,87.0,87.04,2400,87.04
2009-11-30,86.11,86.94,85.9,86.83,2300,86.83
2009-12-01,86.6,86.68,86.35,86.35,13000,86.35
2009-12-02,86.15,86.64,86.15,86.64,1700,86.64
2009-12-03,86.29,86.33,86.05,86.16,3700,86.16
2009-12-04,86.45,87.21,86.45,87.21,3400,87.21
2009-12-07,87.56,88.03,87.55,87.77,2800,87.77
2009-12-08,87.76,88.45,87.76,88.43,1700,88.43
2009-12-09,88.4,88.58,88.17,88.44,17300,88.44
2009-12-10,88.61,88.65,88.28,88.42,2600,88.42
2009-12-11,88.38,89.08,88.1,88.42,29700,88.42
2009-12-14,87.8,88.96,87.8,88.8,1300,88.8
2009-12-15,88.98,89.45,88.98,89.26,7400,89.26
2009-12-16,89.5,89.53,89.13,89.26,7500,89.26
2009-12-17,89.58,90.83,89.58,90.73,7100,90.73
2009-12-18,90.4,91.28,90.34,91.16,14200,91.16
2009-12-21,89.5,91.3,89.5,90.81,2400,90.81
2009-12-22,90.0,91.29,89.5,91.18,5100,91.18
2009-12-23,91.11,91.12,89.5,90.6,6200,90.6
2009-12-28,90.98,90.98,89.8,89.98,500,89.98
2009-12-29,89.85,90.0,89.5,90.0,1600,90.0
2009-12-30,90.24,90.55,90.2,90.55,10100,90.55
2010-01-04,89.5,90.55,89.5,89.75,24800,89.75
2010-01-05,89.7,89.98,89.7,89.93,5600,89.93
2010-01-06,90.38,90.38,90.0,90.0,1100,90.0
2010-01-07,90.3,90.53,90.27,90.45,2600,90.45
2010-01-08,90.45,90.99,89.55,90.45,6600,90.45
2010-01-11,89.6,89.6,89.29,89.36,2100,89.36
2010-01-12,89.58,89.84,89.47,89.47,2500,89.47
2010-01-13,89.7,89.81,89.14,89.67,6600,89.67
2010-01-14,89.41,89.94,89.4,89.67,14700,89.67
2010-01-15,89.94,90.55,89.94,90.5,4700,90.5
2010-01-18,90.47,90.63,90.45,90.47,1900,90.47
2010-01-19,90.35,91.18,90.35,91.15,5500,91.15
2010-01-20,91.5,92.33,91.5,92.33,9300,92.33
2010-01-21,92.4,92.72,92.3,92.32,25600,92.32
2010-01-22,92.13,92.34,92.02,92.02,11500,92.02
2010-01-25,92.11,92.22,91.76,92.13,2800,92.13
2010-01-26,92.3,92.7,91.8,92.48,36100,92.48
2010-01-27,92.79,92.94,92.51,92.86,10200,92.86
2010-01-28,92.7,93.32,92.58,93.29,13700,93.29
2010-01-29,93.21,93.74,93.09,93.69,12400,93.69
2010-02-01,93.91,93.91,93.53,93.68,13400,93.68
2010-02-02,93.53,93.65,93.34,93.46,4900,93.46
2010-02-03,93.25,93.66,92.92,93.53,2500,93.53
2010-02-04,93.97,94.7,93.97,94.7,19000,94.7
2010-02-05,94.8,95.56,94.8,95.5,29300,95.5
2010-02-08,95.61,95.61,95.2,95.26,10200,95.26
2010-02-09,95.0,95.19,94.88,95.0,9800,95.0
2010-02-10,94.62,95.26,94.48,95.24,15800,95.24
2010-02-11,95.0,95.78,94.54,95.53,20700,95.53
2010-02-12,96.0,96.34,95.55,95.79,25100,95.79
2010-02-15,95.89,95.95,95.65,95.88,2100,95.88
2010-02-16,95.65,95.65,94.98,95.04,2700,95.04
2010-02-17,94.8,95.61,94.58,95.61,9000,95.61
2010-02-18,96.0,96.25,95.61,95.84,5200,95.84
2010-02-19,96.45,96.66,96.23,96.27,16100,96.27
2010-02-22,96.0,96.27,95.49,95.74,7400,95.74
2010-02-23,95.6,96.24,95.12,96.24,4700,96.24
2010-02-24,95.91,95.98,95.4,95.62,800,95.62
2010-02-25,96.29,96.45,96.15,96.21,6500,96.21
2010-02-26,95.75,95.82,95.22,95.22,3300,95.22
2010-03-01,95.19,96.49,95.17,96.25,6500,96.25
2010-03-02,96.19,96.5,95.64,95.86,35900,95.86
2010-03-03,95.55,95.55,94.65,94.83,54200,94.83
2010-03-04,95.28,95.65,95.05,95.47,2300,95.47
2010-03-05,95.5,95.69,95.2,95.2,2400,95.2
2010-03-08,94.86,95.11,94.8,95.08,5600,95.08
2010-03-09,95.3,95.85,95.3,95.64,6100,95.64
2010-03-10,96.02,96.15,94.9,94.91,13800,94.91
2010-03-11,95.14,95.19,94.8,94.8,1600,94.8
2010-03-12,94.62,94.62,94.02,94.15,21400,94.15
2010-03-15,94.1,94.64,94.1,94.62,11800,94.62
2010-03-16,94.83,94.83,94.24,94.25,8900,94.25
2010-03-17,94.11,94.43,94.03,94.29,16200,94.29
2010-03-18,94.9,95.35,94.76,95.2,19300,95.2
2010-03-19,95.5,95.91,95.19,95.87,28300,95.87
2010-03-22,96.09,96.19,95.49,95.77,13700,95.77
2010-03-23,95.89,96.1,95.69,95.73,8700,95.73
2010-03-24,96.25,97.17,96.25,96.99,53000,96.99
2010-03-25,96.5,97.17,96.5,97.05,27600,97.05
2010-03-26,96.84,96.94,96.53,96.63,54100,96.63
2010-03-29,97.6,97.6,95.98,96.19,3700,96.19
2010-03-30,94.29,96.58,94.29,96.58,2400,96.58
2010-03-31,96.5,96.51,95.74,95.88,2500,95.88
2010-04-01,96.14,96.15,95.7,95.7,7800,95.7
2010-04-06,96.27,96.82,96.27,96.74,9000,96.74
2010-04-07,96.61,97.06,96.61,96.93,5200,96.93
2010-04-08,95.4,97.59,95.4,97.13,9100,97.13
2010-04-09,96.7,96.86,96.15,96.19,50600,96.19
2010-04-12,96.1,96.1,94.87,95.35,12800,95.35
2010-04-13,95.4,95.55,95.25,95.47,3400,95.47
2010-04-14,95.01,95.25,94.93,94.94,4400,94.94
2010-04-15,95.8,95.8,95.33,95.57,6700,95.57
2010-04-16,95.87,96.3,95.71,96.2,15700,96.2
2010-04-19,96.54,96.8,96.44,96.47,10200,96.47
2010-04-20,96.68,96.68,96.0,96.41,6500,96.41
2010-04-21,96.54,97.07,96.5,96.81,53300,96.81
2010-04-22,96.8,97.8,96.8,97.7,12700,97.7
2010-04-23,97.7,97.93,97.0,97.14,32400,97.14
2010-04-26,96.99,97.46,96.84,97.22,29900,97.22
2010-04-27,96.96,97.7,96.96,97.44,29900,97.44
2010-04-28,98.0,98.92,98.0,98.31,232300,98.31
2010-04-29,98.36,98.48,97.81,98.17,23500,98.17
2010-04-30,97.72,98.0,97.45,97.88,5400,97.88
2010-05-03,99.0,99.0,98.19,98.56,53400,98.56
2010-05-04,98.79,100.11,98.7,99.89,141500,99.89
2010-05-05,100.2,101.83,100.2,101.29,48100,101.29
2010-05-06,102.0,102.69,101.54,102.6,47500,102.6
2010-05-07,101.75,103.4,100.3,102.63,38800,102.63
2010-05-10,103.5,103.5,98.5,101.43,18800,101.43
2010-05-11,102.0,102.94,102.0,102.65,15700,102.65
2010-05-12,103.0,103.1,102.41,103.06,8400,103.06
2010-05-13,103.27,103.9,102.72,103.55,14700,103.55
2010-05-14,103.5,105.6,103.5,105.47,22200,105.47
2010-05-17,106.15,106.38,105.18,105.99,24300,105.99
2010-05-18,106.64,107.0,104.91,105.56,26900,105.56
2010-05-19,106.43,107.53,105.7,106.27,36300,106.27
2010-05-20,105.21,106.05,105.15,105.79,25200,105.79
2010-05-21,105.79,105.79,103.91,104.04,34800,104.04
2010-05-24,105.79,105.73,104.43,105.45,18400,105.45
2010-05-25,106.0,107.39,106.0,106.53,17300,106.53
2010-05-26,106.07,106.72,105.59,106.66,8700,106.66
2010-05-27,105.55,106.43,105.54,105.69,5000,105.69
2010-05-28,105.36,105.7,104.6,105.69,18500,105.69
2010-05-31,105.89,106.14,105.66,106.1,1900,106.1
2010-06-01,106.2,107.67,105.69,106.15,56500,106.15
2010-06-02,106.5,107.03,106.5,106.76,10500,106.76
2010-06-03,105.74,106.9,105.66,106.8,4200,106.8
2010-06-04,106.89,108.63,106.7,108.54,26800,108.54
2010-06-07,108.88,109.52,108.88,109.39,20500,109.39
2010-06-08,110.0,110.0,109.0,109.39,7800,109.39
