Date,Open,High,Low,Close,Volume,Adj Close
2004-09-29,113.68,114.55,113.13,113.68,400,113.68
2004-09-30,114.09,114.09,114.09,114.09,0,114.09
2004-10-01,114.09,114.09,114.09,114.09,0,114.09
2004-10-04,116.03,116.88,116.03,116.03,100,116.03
2004-10-05,116.08,116.86,116.08,116.08,300,116.08
2004-10-06,116.68,116.68,116.68,116.68,0,116.68
2004-10-07,116.68,116.68,116.68,116.68,0,116.68
2004-10-08,116.09,116.55,116.09,116.09,100,116.09
2004-10-11,115.98,115.98,115.98,115.98,100,115.98
2004-10-12,113.98,114.28,113.98,113.98,0,113.98
2004-10-13,115.83,115.88,115.0,115.83,200,115.83
2004-10-14,114.48,114.48,114.48,114.48,0,114.48
2004-10-15,114.48,114.48,114.48,114.48,0,114.48
2004-10-18,114.33,114.33,113.43,114.33,400,114.33
2004-10-19,115.73,115.74,114.83,115.73,600,115.73
2004-10-20,114.0,114.0,114.0,114.0,0,114.0
2004-10-21,114.0,114.0,114.0,114.0,0,114.0
2004-10-22,114.58,115.0,114.58,114.58,100,114.58
2004-10-25,112.9,114.0,112.9,112.9,0,112.9
2004-10-26,113.08,113.08,112.83,113.08,100,113.08
2004-10-27,114.63,114.63,114.48,114.63,100,114.63
2004-10-28,115.58,115.68,115.2,115.58,100,115.58
2004-10-29,116.03,116.03,115.88,116.03,100,116.03
2004-11-01,116.03,116.03,115.18,116.03,100,116.03
2004-11-02,116.13,117.95,116.13,116.13,0,116.13
2004-11-03,117.95,117.95,117.18,117.95,0,117.95
2004-11-04,117.23,117.5,117.23,117.23,400,117.23
2004-11-05,118.0,118.83,118.0,118.0,100,118.0
2004-11-08,118.38,118.4,118.0,118.38,300,118.38
2004-11-09,118.2,118.2,118.0,118.2,0,118.2
2004-11-10,118.65,118.73,118.48,118.65,900,118.65
2004-11-11,119.18,119.33,119.18,119.18,100,119.18
2004-11-12,119.35,119.83,119.3,119.35,100,119.35
2004-11-15,119.5,119.68,119.5,119.5,300,119.5
2004-11-16,119.1,119.35,119.08,119.1,100,119.1
2004-11-17,119.18,119.18,119.18,119.18,0,119.18
2004-11-18,120.08,120.08,120.08,120.08,0,120.08
2004-11-19,120.43,120.65,119.8,120.43,0,120.43
2004-11-22,118.78,118.78,117.73,118.78,100,118.78
2004-11-23,119.43,119.43,119.43,119.43,100,119.43
2004-11-24,118.13,119.0,118.13,118.13,200,118.13
2004-11-25,118.81,118.81,118.81,118.81,0,118.81
2004-11-26,119.48,119.48,118.47,119.48,700,119.48
2004-11-29,120.85,120.85,120.85,120.85,100,120.85
2004-11-30,118.85,118.93,118.55,118.85,300,118.85
2004-12-01,119.5,119.5,119.5,119.5,800,119.5
2004-12-02,120.08,120.08,120.0,120.08,0,120.08
2004-12-03,119.98,120.83,119.98,119.98,200,119.98
2004-12-06,119.73,119.83,119.28,119.73,800,119.73
2004-12-07,119.9,119.9,119.75,119.9,100,119.9
2004-12-08,119.68,120.28,119.5,119.68,100,119.68
2004-12-09,119.2,120.53,119.2,119.2,100,119.2
2004-12-10,120.08,120.08,120.08,120.08,0,120.08
2004-12-13,121.05,121.05,119.9,121.05,100,121.05
2004-12-14,121.25,121.25,121.2,121.25,200,121.25
2004-12-15,121.0,121.35,121.0,121.0,200,121.0
2004-12-16,121.05,121.15,121.0,121.05,300,121.05
2004-12-17,119.55,121.0,119.55,119.55,100,119.55
2004-12-20,120.6,120.6,120.15,120.6,100,120.6
2004-12-21,120.0,120.53,120.0,120.0,0,120.0
2004-12-22,121.45,121.55,121.28,121.45,400,121.45
2004-12-23,121.83,121.83,121.83,121.83,0,121.83
2004-12-27,122.1,122.1,121.85,122.1,200,122.1
2004-12-28,121.7,121.9,121.7,121.7,400,121.7
2004-12-29,121.7,121.9,121.7,121.7,0,121.7
2004-12-30,122.13,122.23,122.13,122.13,600,122.13
2005-01-03,122.65,122.88,122.55,122.65,0,122.65
2005-01-04,122.45,125.0,122.45,122.45,400,122.45
2005-01-05,122.45,122.7,122.4,122.45,4000,122.45
2005-01-06,122.25,122.25,122.25,122.25,0,122.25
2005-01-07,123.53,123.53,122.45,123.53,1300,123.53
2005-01-10,123.5,123.78,123.0,123.5,200,123.5
2005-01-11,122.57,123.0,122.57,122.57,400,122.57
2005-01-12,121.04,122.24,121.04,121.04,1900,121.04
2005-01-13,122.01,122.01,122.01,122.01,0,122.01
2005-01-14,122.26,122.26,122.09,122.26,900,122.26
2005-01-17,122.79,123.0,122.69,122.79,1000,122.79
2005-01-18,122.74,122.79,122.11,122.74,300,122.74
2005-01-19,122.99,123.7,122.99,122.99,500,122.99
2005-01-20,121.96,122.5,121.84,121.96,100,121.96
2005-01-21,122.14,122.14,121.51,122.14,100,122.14
2005-01-24,121.54,121.54,120.76,121.54,200,121.54
2005-01-25,122.3,122.41,121.69,122.3,300,122.3
2005-01-26,122.86,122.86,122.24,122.86,200,122.86
2005-01-27,122.71,123.06,122.71,122.71,0,122.71
2005-01-28,122.76,123.31,122.76,122.76,300,122.76
2005-01-31,123.91,123.94,121.7,123.91,200,123.91
2005-02-01,124.49,124.49,124.45,124.49,400,124.49
2005-02-02,125.2,125.2,121.7,125.2,700,125.2
2005-02-03,124.9,127.0,124.9,124.9,200,124.9
2005-02-04,125.66,125.71,125.11,125.66,300,125.66
2005-02-07,126.96,127.11,126.41,126.96,400,126.96
2005-02-08,127.31,127.41,126.6,127.31,400,127.31
2005-02-09,126.96,127.11,126.81,126.96,400,126.96
2005-02-10,127.31,127.31,126.98,127.31,100,127.31
2005-02-11,127.41,127.42,127.26,127.41,300,127.41
2005-02-14,128.06,128.2,127.0,128.06,4500,128.06
2005-02-15,128.55,128.68,128.55,128.55,0,128.55
2005-02-16,127.98,128.6,127.56,127.98,500,127.98
2005-02-17,128.18,128.55,127.5,128.18,400,128.18
2005-02-18,128.43,128.7,128.19,128.43,800,128.43
2005-02-21,127.8,128.43,127.5,127.8,1400,127.8
2005-02-22,127.0,128.3,126.08,127.0,700,127.0
2005-02-23,126.45,126.45,125.28,126.45,1000,126.45
2005-02-24,126.33,127.0,126.33,126.33,100,126.33
2005-02-25,127.26,127.78,127.26,127.26,1100,127.26
2005-02-28,127.66,128.45,127.66,127.66,500,127.66
2005-03-01,128.3,128.3,126.7,128.3,200,128.3
2005-03-02,127.7,128.14,127.55,127.7,300,127.7
2005-03-03,128.5,128.5,128.0,128.5,200,128.5
2005-03-04,128.66,128.66,128.5,128.66,0,128.66
2005-03-07,129.7,130.0,129.0,129.7,1000,129.7
2005-03-08,129.08,129.51,129.08,129.08,1900,129.08
2005-03-09,128.71,129.72,128.6,128.71,1900,128.71
2005-03-10,127.97,127.97,127.21,127.97,1900,127.97
2005-03-11,127.82,127.85,127.82,127.82,700,127.82
2005-03-14,127.2,127.2,127.2,127.2,0,127.2
2005-03-15,128.3,128.42,127.46,128.3,400,128.3
2005-03-16,126.8,128.02,126.8,126.8,100,126.8
2005-03-17,126.52,126.62,126.52,126.52,200,126.52
2005-03-18,126.8,126.8,126.8,126.8,200,126.8
2005-03-21,126.97,127.27,126.97,126.97,500,126.97
2005-03-22,126.92,126.92,125.96,126.92,800,126.92
2005-03-23,126.8,126.8,126.15,126.8,100,126.8
2005-03-24,127.17,127.17,127.17,127.17,0,127.17
2005-03-29,127.31,127.31,127.0,127.31,100,127.31
2005-03-30,127.0,127.0,127.0,127.0,0,127.0
2005-03-31,128.0,128.31,128.0,128.0,2000,128.0
2005-04-01,128.24,128.24,127.89,128.24,100,128.24
2005-04-04,127.09,127.36,127.09,127.09,100,127.09
2005-04-05,127.26,127.26,127.26,127.26,100,127.26
2005-04-06,127.26,127.26,127.26,127.26,0,127.26
2005-04-07,128.45,129.0,128.3,128.45,200,128.45
2005-04-08,128.95,129.65,128.95,128.95,100,128.95
2005-04-11,129.25,129.25,129.0,129.25,1700,129.25
2005-04-12,128.5,129.02,128.42,128.5,2100,128.5
2005-04-13,129.15,129.15,129.15,129.15,0,129.15
2005-04-14,128.9,128.95,128.9,128.9,0,128.9
2005-04-15,126.6,128.5,126.6,126.6,700,126.6
2005-04-18,123.25,125.7,123.0,123.25,800,123.25
2005-04-19,124.0,124.45,124.0,124.0,0,124.0
2005-04-20,124.16,124.16,124.16,124.16,0,124.16
2005-04-21,124.0,124.0,122.7,124.0,100,124.0
2005-04-22,124.85,125.0,124.75,124.85,100,124.85
2005-04-25,124.85,124.85,124.85,124.85,0,124.85
2005-04-26,125.0,125.25,125.0,125.0,0,125.0
2005-04-27,122.55,124.0,122.55,122.55,200,122.55
2005-04-28,123.1,123.8,122.05,123.1,100,123.1
2005-04-29,122.7,123.0,122.7,122.7,0,122.7
2005-05-02,123.65,124.4,123.65,123.65,100,123.65
2005-05-03,124.2,124.25,124.2,124.2,100,124.2
2005-05-04,124.2,124.68,123.68,124.2,300,124.2
2005-05-05,125.39,125.39,125.23,125.39,0,125.39
2005-05-06,126.26,126.26,125.85,126.26,200,126.26
2005-05-09,125.62,125.84,125.62,125.62,100,125.62
2005-05-10,125.0,125.47,125.0,125.0,100,125.0
2005-05-11,125.0,125.01,124.96,125.0,200,125.0
2005-05-12,125.0,125.0,125.0,125.0,0,125.0
2005-05-13,125.0,125.0,125.0,125.0,0,125.0
2005-05-16,125.0,125.0,125.0,125.0,0,125.0
2005-05-17,125.0,125.0,125.0,125.0,0,125.0
2005-05-18,126.8,126.8,125.2,126.8,300,126.8
2005-05-19,127.05,127.05,125.0,127.05,100,127.05
2005-05-20,128.01,128.01,128.01,128.01,0,128.01
2005-05-23,128.59,128.59,128.19,128.59,300,128.59
2005-05-24,128.44,128.44,128.44,128.44,0,128.44
2005-05-25,129.06,129.5,128.46,129.06,300,129.06
2005-05-26,128.81,129.49,128.64,128.81,100,128.81
2005-05-27,129.44,129.44,128.81,129.44,300,129.44
2005-05-30,129.5,129.5,129.44,129.5,100,129.5
2005-05-31,130.0,130.09,130.0,130.0,400,130.0
2005-06-01,131.31,131.31,130.0,131.31,0,131.31
2005-06-02,131.79,131.81,131.16,131.79,100,131.79
2005-06-06,130.09,131.36,130.09,130.09,400,130.09
2005-06-07,131.6,131.6,131.15,131.6,0,131.6
2005-06-08,131.74,132.09,131.39,131.74,500,131.74
2005-06-09,131.5,131.69,131.5,131.5,100,131.5
2005-06-10,132.71,133.01,132.5,132.71,200,132.71
2005-06-13,132.75,132.75,131.03,132.75,300,132.75
2005-06-14,132.71,133.25,132.61,132.71,1000,132.71
2005-06-15,132.21,133.61,132.21,132.21,300,132.21
2005-06-16,133.6,134.71,132.76,133.6,200,133.6
2005-06-17,134.5,134.5,133.06,134.5,400,134.5
2005-06-20,133.29,133.51,132.86,133.29,100,133.29
2005-06-21,134.06,134.06,134.0,134.06,0,134.06
2005-06-22,134.75,134.96,134.1,134.75,300,134.75
2005-06-23,134.27,135.0,134.27,134.27,300,134.27
2005-06-24,133.81,133.96,133.31,133.81,400,133.81
2005-06-27,132.66,132.86,131.89,132.66,200,132.66
2005-06-28,133.07,133.07,132.59,133.07,700,133.07
2005-06-29,134.21,134.66,133.0,134.21,500,134.21
2005-06-30,134.81,134.81,134.1,134.81,0,134.81
2005-07-01,135.14,135.21,134.48,135.14,100,135.14
2005-07-04,135.7,135.7,134.96,135.7,100,135.7
2005-07-05,135.35,136.05,135.0,135.35,200,135.35
2005-07-06,136.43,136.48,135.66,136.43,100,136.43
2005-07-07,133.66,137.5,130.0,133.66,1700,133.66
2005-07-08,136.0,136.0,133.1,136.0,1000,136.0
2005-07-11,136.91,137.1,136.0,136.91,300,136.91
2005-07-12,136.71,138.4,136.71,136.71,200,136.71
2005-07-13,136.72,137.29,136.42,136.72,600,136.72
2005-07-14,138.6,138.6,137.9,138.6,600,138.6
2005-07-15,137.59,138.41,137.59,137.59,300,137.59
2005-07-18,138.26,138.93,138.26,138.26,600,138.26
2005-07-19,138.93,139.6,138.93,138.93,0,138.93
2005-07-20,139.2,139.96,139.2,139.2,200,139.2
2005-07-21,138.83,140.31,138.83,138.83,300,138.83
2005-07-22,138.74,139.81,138.74,138.74,500,138.74
2005-07-25,139.41,139.66,139.27,139.41,600,139.41
2005-07-26,139.7,139.7,139.7,139.7,0,139.7
2005-07-27,140.15,140.26,139.55,140.15,600,140.15
2005-07-28,140.96,141.06,140.59,140.96,2100,140.96
2005-07-29,140.01,141.81,140.01,140.01,2100,140.01
2005-08-01,140.56,141.01,140.46,140.56,500,140.56
2005-08-02,141.31,143.93,140.66,141.31,1700,141.31
2005-08-03,141.34,144.5,140.85,141.34,1800,141.34
2005-08-04,140.51,141.16,140.0,140.51,500,140.51
2005-08-05,140.05,142.0,140.0,140.05,800,140.05
2005-08-08,139.66,140.06,139.08,139.66,200,139.66
2005-08-09,140.11,140.11,139.98,140.11,600,140.11
2005-08-10,142.36,142.36,140.1,142.36,700,142.36
2005-08-11,142.31,148.0,142.01,142.31,500,142.31
2005-08-12,141.51,141.69,141.45,141.51,200,141.51
2005-08-16,140.61,141.76,140.61,140.61,100,140.61
2005-08-17,139.81,140.16,139.0,139.81,200,139.81
2005-08-18,139.17,140.21,139.0,139.17,700,139.17
2005-08-19,140.77,141.16,140.77,140.77,0,140.77
2005-08-22,141.46,141.65,141.0,141.46,800,141.46
2005-08-23,140.46,141.4,140.46,140.46,400,140.46
2005-08-24,139.48,142.4,139.36,139.48,100,139.48
2005-08-25,138.96,139.0,138.38,138.96,200,138.96
2005-08-26,137.22,139.06,137.04,137.22,400,137.22
2005-08-29,137.8,137.81,136.76,137.8,1700,137.8
2005-08-30,137.75,138.43,137.75,137.75,300,137.75
2005-08-31,138.5,138.5,138.05,138.5,0,138.5
2005-09-01,140.25,140.35,139.55,140.25,1100,140.25
2005-09-02,139.71,140.1,139.61,139.71,100,139.71
2005-09-05,140.6,140.6,140.1,140.6,200,140.6
2005-09-06,142.3,142.3,141.44,142.3,1300,142.3
2005-09-07,142.4,142.82,142.4,142.4,500,142.4
2005-09-08,142.58,142.65,141.92,142.58,1100,142.58
2005-09-09,143.15,143.35,142.92,143.15,1200,143.15
2005-09-12,143.1,144.0,143.1,143.1,500,143.1
2005-09-13,142.0,142.45,142.0,142.0,300,142.0
2005-09-14,142.4,142.7,142.4,142.4,1000,142.4
2005-09-15,142.5,142.75,142.5,142.5,700,142.5
2005-09-16,143.7,144.2,142.93,143.7,1200,143.7
2005-09-19,143.38,143.45,142.5,143.38,800,143.38
2005-09-20,142.98,143.47,142.98,142.98,500,142.98
2005-09-21,142.0,143.15,142.0,142.0,400,142.0
2005-09-22,141.0,141.0,141.0,141.0,0,141.0
2005-09-23,142.0,142.05,141.28,142.0,100,142.0
2005-09-26,144.0,144.19,143.0,144.0,100,144.0
2005-09-27,144.0,145.6,144.0,144.0,800,144.0
2005-09-28,145.37,145.37,144.0,145.37,1200,145.37
2005-09-29,145.0,145.68,145.0,145.0,1100,145.0
2005-09-30,145.7,146.08,145.7,145.7,400,145.7
2005-10-03,146.6,146.7,143.5,146.6,900,146.6
2005-10-04,147.5,147.55,146.45,147.5,400,147.5
2005-10-05,146.35,147.15,145.9,146.35,600,146.35
2005-10-06,143.8,145.8,143.8,143.8,700,143.8
2005-10-07,143.84,143.84,143.5,143.84,100,143.84
2005-10-10,144.3,145.0,144.2,144.3,300,144.3
2005-10-11,144.85,145.15,144.36,144.85,100,144.85
2005-10-12,144.25,144.25,144.25,144.25,0,144.25
2005-10-13,142.0,143.3,141.98,142.0,600,142.0
2005-10-14,142.5,142.55,142.15,142.5,500,142.5
2005-10-17,142.44,143.3,142.44,142.44,300,142.44
2005-10-18,142.2,143.1,141.35,142.2,700,142.2
2005-10-19,139.62,140.13,139.15,139.62,700,139.62
2005-10-20,139.7,141.3,139.7,139.7,1400,139.7
2005-10-21,139.4,139.41,138.51,139.4,500,139.4
2005-10-24,140.5,140.65,139.34,140.5,500,140.5
2005-10-25,140.8,142.0,140.8,140.8,0,140.8
2005-10-26,140.65,141.1,140.65,140.65,0,140.65
2005-10-27,138.25,139.5,138.25,138.25,300,138.25
2005-10-28,138.05,138.05,136.81,138.05,600,138.05
2005-10-31,141.15,141.15,139.5,141.15,0,141.15
2005-11-01,141.55,141.65,140.65,141.55,400,141.55
2005-11-02,140.46,141.96,140.3,140.46,500,140.46
2005-11-03,142.77,143.29,142.28,142.77,600,142.77
2005-11-04,142.77,144.0,142.77,142.77,200,142.77
2005-11-07,143.65,143.65,142.47,143.65,1100,143.65
2005-11-08,143.4,144.2,143.11,143.4,400,143.4
2005-11-09,143.3,143.5,142.99,143.3,200,143.3
2005-11-10,144.41,144.41,143.85,144.41,400,144.41
2005-11-11,145.41,145.41,144.31,145.41,500,145.41
2005-11-14,145.7,146.11,145.41,145.7,500,145.7
2005-11-15,145.21,145.9,145.21,145.21,300,145.21
2005-11-16,144.76,144.81,144.21,144.76,300,144.76
2005-11-17,145.5,145.77,145.26,145.5,1000,145.5
2005-11-18,146.36,147.0,146.33,146.36,700,146.36
2005-11-21,146.86,146.86,146.35,146.86,100,146.86
2005-11-22,147.0,147.31,146.63,147.0,1200,147.0
2005-11-23,147.8,147.81,147.19,147.8,200,147.8
2005-11-24,147.46,147.6,147.3,147.46,200,147.46
2005-11-25,147.96,148.0,147.3,147.96,100,147.96
2005-11-28,148.47,149.16,148.47,148.47,300,148.47
2005-11-29,148.11,148.21,147.09,148.11,500,148.11
2005-11-30,147.35,147.86,147.09,147.35,200,147.35
2005-12-01,149.5,149.5,148.0,149.5,900,149.5
2005-12-02,150.0,150.21,149.43,150.0,900,150.0
2005-12-05,149.71,150.31,149.71,149.71,400,149.71
2005-12-06,150.8,151.0,149.39,150.8,600,150.8
2005-12-07,149.96,150.61,149.96,149.96,300,149.96
2005-12-08,150.21,150.21,148.76,150.21,0,150.21
2005-12-09,149.53,150.05,149.53,149.53,500,149.53
2005-12-12,149.91,151.0,149.91,149.91,1100,149.91
2005-12-13,150.7,150.7,149.91,150.7,600,150.7
2005-12-14,150.7,150.7,150.49,150.7,300,150.7
2005-12-15,150.13,150.7,149.86,150.13,300,150.13
2005-12-16,151.57,152.17,150.7,151.57,700,151.57
2005-12-19,151.2,152.0,151.2,151.2,3100,151.2
2005-12-20,152.26,152.26,147.7,152.26,4000,152.26
2005-12-21,153.06,153.06,152.37,153.06,0,153.06
2005-12-22,152.9,153.62,152.78,152.9,600,152.9
2005-12-23,153.66,153.77,153.01,153.66,700,153.66
2005-12-27,154.2,154.2,153.36,154.2,200,154.2
2005-12-28,154.16,155.0,153.73,154.16,700,154.16
2005-12-29,154.5,154.5,153.89,154.5,100,154.5
2005-12-30,152.58,154.11,152.36,152.58,300,152.58
2006-01-02,153.9,154.2,153.9,153.9,300,153.9
2006-01-03,154.66,155.66,154.65,154.66,400,154.66
2006-01-04,156.16,156.26,155.27,156.16,1500,156.16
2006-01-05,156.2,156.71,155.62,156.2,700,156.2
2006-01-06,156.56,156.56,155.69,156.56,0,156.56
2006-01-09,156.52,158.02,156.52,156.52,1700,156.52
2006-01-10,156.46,157.32,156.16,156.46,400,156.46
2006-01-11,156.96,157.17,156.55,156.96,1400,156.96
2006-01-12,157.26,159.5,156.51,157.26,300,157.26
2006-01-13,156.01,156.51,155.85,156.01,400,156.01
2006-01-16,156.07,156.7,155.62,156.07,700,156.07
2006-01-17,154.66,155.61,154.66,154.66,1800,154.66
2006-01-18,153.38,154.67,152.5,153.38,500,153.38
2006-01-19,154.86,154.86,153.87,154.86,900,154.86
2006-01-20,153.46,155.01,153.46,153.46,200,153.46
2006-01-23,152.6,152.6,151.27,152.6,2300,152.6
2006-01-24,152.7,153.11,152.7,152.7,700,152.7
2006-01-25,153.26,154.16,152.66,153.26,1100,153.26
2006-01-26,156.26,156.31,155.86,156.26,600,156.26
2006-01-27,157.86,158.09,156.9,157.86,600,157.86
2006-01-30,158.77,158.99,158.07,158.77,300,158.77
2006-01-31,158.53,159.5,158.5,158.53,2000,158.53
2006-02-01,160.61,160.61,157.0,160.61,400,160.61
2006-02-02,159.91,160.7,159.66,159.91,1000,159.91
2006-02-03,158.96,159.11,158.37,158.96,400,158.96
2006-02-06,159.23,160.0,159.23,159.23,900,159.23
2006-02-07,159.5,159.5,159.11,159.5,500,159.5
2006-02-08,158.9,159.13,157.38,158.9,300,158.9
2006-02-09,160.58,160.58,160.17,160.58,300,160.58
2006-02-10,160.13,161.31,160.04,160.13,1600,160.13
2006-02-13,160.93,161.0,159.92,160.93,1000,160.93
2006-02-14,161.11,161.76,160.34,161.11,1700,161.11
2006-02-15,161.26,161.81,160.98,161.26,600,161.26
2006-02-16,161.96,161.96,161.46,161.96,3100,161.96
2006-02-17,162.86,163.0,162.28,162.86,500,162.86
2006-02-20,162.82,162.87,162.11,162.82,1800,162.82
2006-02-21,163.5,164.0,163.15,163.5,800,163.5
2006-02-22,164.26,164.26,163.0,164.26,500,164.26
2006-02-23,164.76,165.26,164.4,164.76,1100,164.76
2006-02-24,165.0,165.25,164.26,165.0,700,165.0
2006-02-27,165.65,165.66,164.91,165.65,700,165.65
2006-02-28,163.06,166.0,163.06,163.06,900,163.06
2006-03-01,164.45,164.45,163.17,164.45,900,164.45
2006-03-02,163.31,167.0,162.9,163.31,1600,163.31
2006-03-03,162.36,163.31,162.36,162.36,300,162.36
2006-03-06,162.41,163.41,162.41,162.41,800,162.41
2006-03-07,161.51,162.46,161.28,161.51,1100,161.51
2006-03-08,160.95,163.01,160.3,160.95,300,160.95
2006-03-09,162.66,162.71,162.1,162.66,600,162.66
2006-03-10,162.66,162.66,162.65,162.66,0,162.66
2006-03-13,165.22,165.63,164.0,165.22,700,165.22
2006-03-14,165.73,165.97,164.71,165.73,1400,165.73
2006-03-15,166.5,166.89,165.8,166.5,600,166.5
2006-03-16,166.36,169.9,165.65,166.36,400,166.36
2006-03-17,165.97,167.46,165.97,165.97,600,165.97
2006-03-20,167.0,167.5,161.94,167.0,1200,167.0
2006-03-21,167.0,167.0,165.65,167.0,200,167.0
2006-03-22,167.57,167.57,166.78,167.57,200,167.57
2006-03-23,167.19,168.41,167.03,167.19,1000,167.19
2006-03-24,168.56,170.0,167.98,168.56,600,168.56
2006-03-27,166.68,168.49,166.68,166.68,1500,166.68
2006-03-28,166.06,167.53,165.51,166.06,900,166.06
2006-03-29,166.3,166.56,165.44,166.3,700,166.3
2006-03-30,167.56,167.81,167.5,167.56,200,167.56
2006-03-31,168.21,168.28,167.23,168.21,600,168.21
2006-04-03,169.13,169.13,168.26,169.13,800,169.13
2006-04-04,168.11,168.46,167.79,168.11,900,168.11
2006-04-05,167.95,168.56,167.31,167.95,700,167.95
2006-04-06,168.13,169.11,168.13,168.13,300,168.13
2006-04-07,167.58,169.0,167.5,167.58,900,167.58
2006-04-10,167.53,167.61,166.42,167.53,1100,167.53
2006-04-11,165.76,167.33,165.76,165.76,400,165.76
2006-04-12,165.36,165.45,163.85,165.36,600,165.36
2006-04-13,165.36,165.36,164.22,165.36,600,165.36
2006-04-18,164.01,165.11,164.01,164.01,200,164.01
2006-04-19,166.3,166.75,164.01,166.3,600,166.3
2006-04-20,168.2,168.45,167.6,168.2,200,168.2
2006-04-21,169.41,169.5,168.57,169.41,100,169.41
2006-04-24,168.78,169.41,168.58,168.78,0,168.78
2006-04-25,169.06,169.5,169.02,169.06,100,169.06
2006-04-26,169.45,169.6,169.14,169.45,800,169.45
2006-04-27,168.16,168.42,167.32,168.16,1400,168.16
2006-04-28,167.94,170.1,167.43,167.94,700,167.94
2006-05-02,168.52,169.99,167.8,168.52,200,168.52
2006-05-03,167.0,169.4,167.0,167.0,700,167.0
2006-05-04,168.05,168.05,167.05,168.05,100,168.05
2006-05-05,169.42,169.42,167.92,169.42,200,169.42
2006-05-08,170.6,170.97,169.92,170.6,900,170.6
2006-05-09,170.65,170.7,170.2,170.65,1400,170.65
2006-05-10,170.01,171.0,170.01,170.01,800,170.01
2006-05-11,170.84,171.32,170.21,170.84,300,170.84
2006-05-12,165.58,171.0,165.58,165.58,1100,165.58
2006-05-15,164.0,165.0,162.73,164.0,6200,164.0
2006-05-16,164.15,164.21,162.45,164.15,1000,164.15
2006-05-17,161.0,165.7,161.0,161.0,1300,161.0
2006-05-18,159.0,160.06,156.9,159.0,1400,159.0
2006-05-19,158.85,160.0,156.0,158.85,1900,158.85
2006-05-22,156.65,157.52,155.95,156.65,1700,156.65
2006-05-23,158.2,158.2,156.14,158.2,1200,158.2
2006-05-24,157.05,158.2,155.44,157.05,1200,157.05
2006-05-25,158.85,158.85,156.7,158.85,700,158.85
2006-05-26,161.65,161.65,160.65,161.65,3000,161.65
2006-05-29,161.45,162.69,161.25,161.45,400,161.45
2006-05-30,158.8,162.56,158.8,158.8,500,158.8
2006-05-31,158.9,158.9,155.76,158.9,400,158.9
2006-06-01,159.4,160.0,158.35,159.4,100,159.4
2006-06-02,162.1,162.1,159.1,162.1,100,162.1
2006-06-05,159.65,160.86,159.0,159.65,400,159.65
2006-06-06,155.4,159.3,155.0,155.4,800,155.4
2006-06-07,157.31,157.31,155.9,157.31,200,157.31
2006-06-08,153.25,155.0,152.92,153.25,1200,153.25
2006-06-09,155.55,155.55,153.96,155.55,400,155.55
2006-06-12,153.85,155.0,153.7,153.85,300,153.85
2006-06-13,150.35,151.1,149.85,150.35,500,150.35
2006-06-14,150.41,150.45,149.75,150.41,300,150.41
2006-06-19,153.8,154.35,153.8,153.8,200,153.8
2006-06-20,153.75,153.75,153.35,153.75,0,153.75
2006-06-21,154.55,155.56,154.55,154.55,100,154.55
2006-06-22,156.8,156.8,156.7,156.8,0,156.8
2006-06-23,157.0,157.0,157.0,157.0,0,157.0
2006-06-26,156.75,160.0,156.25,156.75,200,156.75
2006-06-27,156.4,156.46,156.4,156.4,200,156.4
2006-06-28,156.43,156.43,156.43,156.43,0,156.43
2006-06-29,157.0,157.1,153.0,157.0,200,157.0
2006-06-30,160.71,160.71,159.8,160.71,200,160.71
2006-07-03,161.85,161.9,161.2,161.85,4700,161.85
2006-07-04,162.12,162.38,161.0,162.12,1100,162.12
2006-07-05,160.68,161.63,160.68,160.68,800,160.68
2006-07-06,161.3,161.48,160.35,161.3,500,161.3
2006-07-07,160.75,161.5,160.28,160.75,700,160.75
2006-07-10,161.8,161.8,160.05,161.8,100,161.8
2006-07-11,160.73,161.6,160.7,160.73,700,160.73
2006-07-12,161.3,161.8,161.3,161.3,100,161.3
2006-07-13,157.5,161.4,157.5,157.5,100,157.5
2006-07-14,156.8,157.54,153.6,156.8,400,156.8
2006-07-17,154.8,154.8,154.2,154.8,300,154.8
2006-07-18,154.05,155.63,154.05,154.05,2500,154.05
2006-07-19,158.1,158.1,153.0,158.1,8300,158.1
2006-07-20,159.45,159.8,158.2,159.45,1300,159.45
2006-07-21,157.5,158.23,157.5,157.5,400,157.5
2006-07-24,158.2,161.0,158.2,158.2,100,158.2
2006-07-25,160.3,161.05,160.3,160.3,100,160.3
2006-07-26,160.87,160.97,160.72,160.87,0,160.87
2006-07-27,162.47,163.0,162.47,162.47,0,162.47
2006-07-28,163.0,163.0,162.0,163.0,0,163.0
2006-07-31,163.7,165.21,163.4,163.7,500,163.7
2006-08-01,162.13,163.9,162.13,162.13,500,162.13
2006-08-02,163.1,163.36,163.1,163.1,500,163.1
2006-08-03,162.66,163.75,162.11,162.66,17200,162.66
2006-08-04,164.82,164.97,163.17,164.82,800,164.82
2006-08-07,162.62,164.8,162.11,162.62,300,162.62
2006-08-08,162.7,163.4,162.45,162.7,800,162.7
2006-08-09,163.92,163.92,162.09,163.92,1100,163.92
2006-08-10,162.62,162.62,161.62,162.62,0,162.62
2006-08-11,163.7,163.7,162.4,163.7,0,163.7
2006-08-14,163.47,164.22,163.47,163.47,0,163.47
2006-08-16,166.99,167.0,165.0,166.99,500,166.99
2006-08-17,167.68,167.97,167.1,167.68,700,167.68
