Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,161.1,161.1,161.1,161.1,0,161.1
2009-09-30,161.3,161.3,161.3,161.3,0,161.3
2009-10-01,161.97,161.97,161.97,161.97,0,161.97
2009-10-02,162.4,162.51,162.4,162.51,600,162.51
2009-10-05,163.24,163.24,162.23,162.66,100,162.66
2009-10-06,163.26,163.26,162.8,163.22,0,163.22
2009-10-07,162.7,163.51,162.32,163.19,0,163.19
2009-10-08,162.61,162.9,162.61,162.9,200,162.9
2009-10-09,160.34,163.81,160.34,162.42,0,162.42
2009-10-12,163.35,163.35,160.34,160.34,0,160.34
2009-10-13,161.8,163.35,161.8,162.88,100,162.88
2009-10-14,163.35,163.35,161.8,161.8,0,161.8
2009-10-15,163.35,163.35,162.71,162.71,0,162.71
2009-10-16,162.1,162.1,162.1,162.1,0,162.1
2009-10-19,161.93,163.28,161.93,161.98,600,161.98
2009-10-20,163.25,163.25,162.86,162.91,0,162.91
2009-10-21,162.86,162.86,162.86,162.86,0,162.86
2009-10-22,162.6,162.87,162.6,162.87,300,162.87
2009-10-23,161.9,162.0,161.5,162.0,400,162.0
2009-10-26,164.0,164.5,160.62,162.39,400,162.39
2009-10-27,160.0,163.09,160.0,160.0,0,160.0
2009-10-28,160.0,162.45,160.0,162.14,0,162.14
2009-10-29,164.0,164.0,161.46,162.86,500,162.86
2009-10-30,162.99,162.99,162.99,162.99,0,162.99
2009-11-02,163.89,163.89,162.86,163.22,600,163.22
2009-11-03,163.89,163.89,162.86,162.86,600,162.86
2009-11-04,163.27,163.27,162.4,162.73,100,162.73
2009-11-05,163.0,163.0,162.4,162.73,400,162.73
2009-11-06,162.66,162.9,162.66,162.77,200,162.77
2009-11-09,164.68,164.68,163.62,163.73,0,163.73
2009-11-10,164.0,164.52,163.55,163.73,2200,163.73
2009-11-11,163.5,164.52,163.5,163.96,0,163.96
2009-11-12,163.97,163.97,163.6,163.96,600,163.96
2009-11-13,163.97,163.97,163.6,163.6,600,163.6
2009-11-16,164.49,164.49,163.61,164.11,400,164.11
2009-11-17,164.79,165.11,164.08,165.11,600,165.11
2009-11-18,165.6,165.6,165.52,165.52,0,165.52
2009-11-19,165.6,165.65,164.5,165.14,100,165.14
2009-11-20,165.28,165.29,165.0,165.0,100,165.0
2009-11-23,164.5,165.18,164.5,164.91,200,164.91
2009-11-24,165.7,165.7,164.5,164.9,400,164.9
2009-11-25,164.5,165.52,164.5,164.83,300,164.83
2009-11-26,166.17,166.17,164.5,165.48,200,165.48
2009-11-27,164.5,166.12,164.5,165.48,1000,165.48
2009-11-30,166.0,166.45,165.82,166.21,600,166.21
2009-12-01,164.6,166.15,163.4,166.15,100,166.15
2009-12-02,165.5,165.5,165.5,165.5,0,165.5
2009-12-03,167.0,167.0,164.6,165.52,200,165.52
2009-12-04,165.8,166.41,165.0,165.24,1200,165.24
2009-12-07,165.1,165.1,164.73,164.73,100,164.73
2009-12-08,165.77,165.77,165.77,165.77,0,165.77
2009-12-09,165.5,165.5,165.05,165.5,200,165.5
2009-12-10,164.5,164.5,163.46,163.7,600,163.7
2009-12-11,163.4,164.38,163.3,163.7,100,163.7
2009-12-14,164.4,164.4,164.0,164.27,300,164.27
2009-12-15,164.5,164.6,163.6,164.27,1000,164.27
2009-12-16,164.3,165.15,164.1,164.73,20200,164.73
2009-12-17,164.85,165.31,164.05,164.82,5600,164.82
2009-12-18,165.35,166.1,165.35,165.85,1500,165.85
2009-12-21,166.3,166.3,164.78,165.02,300,165.02
2009-12-22,164.95,164.95,164.5,164.5,100,164.5
2009-12-23,164.4,164.56,164.21,164.21,400,164.21
2009-12-28,164.25,164.25,164.14,164.15,200,164.15
2009-12-29,164.13,164.13,164.13,164.13,0,164.13
2009-12-30,163.8,163.8,162.86,163.34,0,163.34
2010-01-04,163.91,163.91,163.91,163.91,100,163.91
2010-01-05,164.1,164.82,163.75,164.38,300,164.38
2010-01-06,163.83,163.83,163.83,163.83,0,163.83
2010-01-07,164.37,164.5,164.37,164.5,100,164.5
2010-01-08,163.37,164.5,163.37,164.24,100,164.24
2010-01-11,164.25,164.5,163.87,164.16,100,164.16
2010-01-12,164.46,165.0,164.46,164.82,600,164.82
2010-01-13,164.13,165.15,164.13,164.81,400,164.81
2010-01-14,164.0,164.86,164.0,164.78,0,164.78
2010-01-15,164.83,165.0,164.83,164.99,0,164.99
2010-01-18,165.2,165.34,165.2,165.33,300,165.33
2010-01-19,167.1,167.1,165.21,165.22,200,165.22
2010-01-20,165.25,165.25,165.25,165.25,0,165.25
2010-01-21,164.01,164.01,164.01,164.01,0,164.01
2010-01-22,164.5,164.87,164.31,164.48,400,164.48
2010-01-25,164.88,164.88,164.02,164.53,0,164.53
2010-01-26,164.55,165.23,164.55,164.88,0,164.88
2010-01-27,164.17,165.06,164.17,164.65,0,164.65
2010-01-28,164.26,164.64,164.26,164.37,300,164.37
2010-01-29,164.02,164.55,164.01,164.41,1600,164.41
2010-02-01,164.8,164.83,163.1,164.41,100,164.41
2010-02-02,165.27,165.27,165.27,165.27,0,165.27
2010-02-03,165.31,165.31,164.34,164.81,1300,164.81
2010-02-04,165.04,165.04,165.04,165.04,0,165.04
2010-02-05,164.02,164.36,164.02,164.36,0,164.36
2010-02-08,164.93,164.93,164.8,164.8,700,164.8
2010-02-09,164.02,164.02,163.69,163.92,400,163.92
2010-02-10,164.41,164.41,164.41,164.41,0,164.41
2010-02-11,163.08,163.93,163.08,163.26,800,163.26
2010-02-12,162.3,163.2,162.3,162.73,0,162.73
2010-02-15,163.04,163.09,162.9,162.97,0,162.97
2010-02-16,163.0,163.0,162.97,162.98,100,162.98
2010-02-17,163.0,163.58,162.81,162.81,100,162.81
2010-02-18,162.9,162.9,162.5,162.5,2100,162.5
2010-02-19,162.13,162.81,162.13,162.5,4800,162.5
2010-02-22,162.3,162.3,162.01,162.01,100,162.01
2010-02-23,162.25,162.85,161.92,162.48,2300,162.48
2010-02-24,162.85,162.85,162.85,162.85,100,162.85
2010-02-25,163.0,163.0,163.0,163.0,0,163.0
2010-02-26,162.8,162.8,162.8,162.8,600,162.8
2010-03-01,163.05,163.05,162.97,162.97,2900,162.97
2010-03-02,163.93,163.93,163.93,163.93,0,163.93
2010-03-03,164.56,164.56,164.5,164.5,100,164.5
2010-03-04,163.9,163.9,163.9,163.9,0,163.9
2010-03-05,164.5,164.95,164.5,164.78,200,164.78
2010-03-08,165.9,165.9,163.9,163.92,100,163.92
2010-03-09,164.09,164.24,163.29,163.69,600,163.69
2010-03-10,164.34,164.34,163.43,163.86,700,163.86
2010-03-11,164.26,164.26,163.35,163.82,0,163.82
2010-03-12,163.8,163.8,163.4,163.4,200,163.4
2010-03-15,164.24,164.24,163.96,163.96,0,163.96
2010-03-16,163.96,164.59,163.96,164.13,200,164.13
2010-03-17,164.24,164.28,164.24,164.28,2100,164.28
2010-03-18,164.8,164.8,164.6,164.8,0,164.8
2010-03-19,164.26,164.26,164.26,164.26,600,164.26
2010-03-22,164.8,164.88,164.5,164.67,100,164.67
2010-03-23,165.07,165.07,164.8,164.8,0,164.8
2010-03-24,165.08,165.08,164.35,164.37,100,164.37
2010-03-25,163.96,163.96,163.84,163.84,100,163.84
2010-03-26,164.57,164.86,164.57,164.86,22000,164.86
2010-03-29,164.71,164.96,164.37,164.58,500,164.58
2010-03-30,164.9,164.9,164.9,164.9,200,164.9
2010-03-31,165.1,165.1,165.07,165.07,0,165.07
2010-04-01,165.2,165.79,165.19,165.45,200,165.45
2010-04-06,165.9,165.9,165.58,165.58,0,165.58
2010-04-07,165.15,165.15,165.15,165.15,0,165.15
2010-04-08,165.21,165.61,165.21,165.61,100,165.61
2010-04-09,165.83,165.83,165.83,165.83,100,165.83
2010-04-12,165.4,165.4,165.0,165.0,0,165.0
2010-04-13,165.49,165.75,165.49,165.74,100,165.74
2010-04-14,166.21,166.21,166.21,166.21,0,166.21
2010-04-15,166.03,166.03,165.46,166.01,100,166.01
2010-04-16,165.89,165.89,165.89,165.89,0,165.89
2010-04-19,165.75,166.0,165.43,165.6,1600,165.6
2010-04-20,165.4,165.83,165.13,165.44,1200,165.44
2010-04-21,165.34,165.95,165.34,165.75,100,165.75
2010-04-22,166.31,166.31,165.92,166.06,10800,166.06
2010-04-23,165.79,165.79,165.79,165.79,0,165.79
2010-04-26,165.5,165.89,165.5,165.68,0,165.68
2010-04-27,165.81,165.81,165.29,165.29,100,165.29
2010-04-28,165.96,165.96,165.96,165.96,0,165.96
2010-04-29,166.3,166.36,165.8,165.8,200,165.8
2010-04-30,165.8,166.2,165.8,166.2,100,166.2
2010-05-03,167.0,167.83,166.55,167.19,0,167.19
2010-05-04,167.8,167.8,167.8,167.8,0,167.8
2010-05-05,168.0,168.2,167.2,167.6,100,167.6
2010-05-06,166.35,167.66,166.35,166.97,0,166.97
2010-05-07,166.31,167.46,165.0,167.0,600,167.0
2010-05-10,167.61,167.61,167.2,167.2,0,167.2
2010-05-11,167.4,168.6,167.4,167.73,200,167.73
2010-05-12,168.42,168.48,167.54,168.08,500,168.08
2010-05-13,168.54,168.56,168.46,168.56,300,168.56
2010-05-14,169.0,169.0,167.47,168.02,500,168.02
2010-05-17,168.57,168.57,167.37,167.88,100,167.88
2010-05-18,168.11,168.11,168.0,168.0,0,168.0
2010-05-19,168.5,168.5,167.56,167.97,0,167.97
2010-05-20,167.6,167.6,166.81,167.36,200,167.36
2010-05-21,168.0,168.0,167.12,167.58,800,167.58
2010-05-24,168.0,168.4,168.0,168.05,1400,168.05
2010-05-25,168.1,168.1,168.03,168.03,0,168.03
2010-05-26,167.0,167.0,167.0,167.0,0,167.0
2010-05-27,166.8,167.17,166.46,166.99,100,166.99
2010-05-28,167.22,167.22,166.48,166.99,1900,166.99
2010-05-31,167.5,168.36,167.5,167.57,200,167.57
2010-06-01,167.69,167.69,167.69,167.69,0,167.69
2010-06-02,167.59,167.59,167.59,167.59,0,167.59
2010-06-03,167.98,168.08,167.98,168.08,200,168.08
2010-06-04,166.83,167.46,166.83,167.46,900,167.46
2010-06-07,168.29,168.29,167.81,167.82,300,167.82
2010-06-08,167.13,167.13,167.13,167.13,0,167.13
2010-06-09,167.25,167.25,167.25,167.25,100,167.25
2010-06-10,166.67,167.45,166.67,167.25,100,167.25
2010-06-11,167.28,167.28,166.5,167.25,300,167.25
2010-06-14,167.1,167.53,167.1,167.34,0,167.34
2010-06-15,167.32,167.39,167.15,167.39,200,167.39
2010-06-16,166.8,167.3,166.8,166.83,100,166.83
2010-06-17,167.2,167.2,166.41,166.67,100,166.67
2010-06-18,167.35,168.13,167.35,167.54,100,167.54
2010-06-21,167.57,167.64,167.17,167.49,600,167.49
2010-06-22,167.22,167.95,167.22,167.49,100,167.49
2010-06-23,168.16,168.16,168.16,168.16,0,168.16
2010-06-24,167.66,168.37,167.66,168.04,0,168.04
2010-06-25,168.11,168.11,168.01,168.01,0,168.01
2010-06-28,168.22,168.22,167.9,167.9,200,167.9
2010-06-29,168.2,168.2,167.64,167.93,0,167.93
2010-06-30,167.52,168.18,167.52,167.77,0,167.77
2010-07-01,167.95,167.95,167.95,167.95,0,167.95
2010-07-02,168.43,168.43,168.0,168.28,0,168.28
2010-07-05,168.53,168.53,168.53,168.53,0,168.53
2010-07-06,168.43,168.43,168.0,168.21,0,168.21
2010-07-07,168.28,168.28,168.0,168.0,1100,168.0
2010-07-08,166.99,167.0,166.99,167.0,0,167.0
2010-07-09,167.73,167.73,167.73,167.73,0,167.73
2010-07-12,168.03,168.03,167.94,167.94,400,167.94
2010-07-13,167.97,167.97,166.9,167.15,500,167.15
2010-07-14,166.9,167.2,166.9,167.07,0,167.07
2010-07-15,167.68,167.68,166.94,167.32,0,167.32
2010-07-16,167.5,167.5,167.4,167.4,100,167.4
2010-07-19,167.6,167.6,167.5,167.5,0,167.5
2010-07-20,166.87,166.87,166.87,166.87,0,166.87
2010-07-21,166.32,166.99,166.32,166.72,200,166.72
2010-07-22,166.66,166.66,166.66,166.66,0,166.66
2010-07-23,166.69,166.69,166.69,166.69,0,166.69
2010-07-26,166.45,166.45,165.83,165.99,1300,165.99
2010-07-27,165.51,165.76,165.51,165.76,100,165.76
2010-07-28,166.0,166.0,165.58,165.79,300,165.79
2010-07-29,166.02,166.02,166.02,166.02,0,166.02
2010-07-30,167.45,167.45,167.45,167.45,0,167.45
2010-08-02,168.01,168.01,167.46,168.0,0,168.0
2010-08-03,168.3,168.3,168.3,168.3,0,168.3
2010-08-04,168.82,168.82,168.42,168.65,0,168.65
2010-08-05,168.21,168.7,168.21,168.7,200,168.7
2010-08-06,169.53,169.53,169.3,169.3,300,169.3
2010-08-09,169.35,169.35,169.35,169.35,600,169.35
2010-08-10,168.95,168.95,168.95,168.95,0,168.95
2010-08-11,170.1,170.1,170.1,170.1,0,170.1
2010-08-12,169.7,169.7,169.7,169.7,100,169.7
2010-08-13,169.52,169.52,169.52,169.52,0,169.52
2010-08-16,170.1,170.5,170.1,170.31,0,170.31
2010-08-17,170.84,170.84,170.25,170.52,200,170.52
2010-08-18,170.42,170.42,170.42,170.42,0,170.42
2010-08-19,170.1,170.36,170.1,170.36,200,170.36
2010-08-20,170.3,170.61,170.3,170.5,0,170.5
2010-08-23,170.5,170.5,170.45,170.45,400,170.45
2010-08-24,170.99,170.99,170.99,170.99,0,170.99
2010-08-25,171.12,171.12,171.12,171.12,0,171.12
2010-08-26,171.89,171.89,171.89,171.89,0,171.89
2010-08-27,172.44,172.44,172.1,172.12,0,172.12
2010-08-30,172.1,172.1,172.1,172.1,0,172.1
2010-08-31,172.1,172.62,172.1,172.46,0,172.46
2010-09-01,172.43,172.43,172.43,172.43,0,172.43
2010-09-02,172.41,172.41,172.41,172.41,0,172.41
2010-09-03,172.1,172.1,172.1,172.1,0,172.1
2010-09-06,171.14,172.13,171.14,171.65,300,171.65
2010-09-07,171.56,171.56,171.56,171.56,0,171.56
2010-09-08,171.98,172.65,171.98,172.24,5600,172.24
2010-09-09,172.36,172.36,172.36,172.36,0,172.36
2010-09-10,171.89,171.89,171.89,171.89,0,171.89
2010-09-13,171.55,171.55,171.55,171.55,0,171.55
2010-09-14,171.71,171.71,171.71,171.71,0,171.71
2010-09-15,171.7,172.4,171.7,171.92,700,171.92
2010-09-16,171.93,171.93,171.93,171.93,0,171.93
2010-09-17,170.99,170.99,170.99,170.99,0,170.99
2010-09-20,171.38,171.39,171.25,171.31,15900,171.31
2010-09-21,171.48,171.48,170.83,171.34,0,171.34
2010-09-22,172.27,172.6,172.19,172.19,0,172.19
2010-09-23,173.44,173.58,173.1,173.1,1300,173.1
2010-09-24,173.23,173.23,173.23,173.23,400,173.23
2010-09-27,172.56,172.56,172.56,172.56,0,172.56
2010-09-28,173.18,173.18,172.2,172.96,0,172.96
2010-09-29,172.71,172.75,172.71,172.75,300,172.75
2010-09-30,173.58,173.58,172.69,173.12,600,173.12
2010-10-01,172.85,172.85,172.85,172.85,0,172.85
2010-10-04,173.3,173.36,173.28,173.28,100,173.28
2010-10-05,172.86,173.07,172.86,173.05,800,173.05
2010-10-06,173.36,174.96,173.36,174.53,11200,174.53
2010-10-07,174.81,174.81,174.5,174.5,0,174.5
2010-10-08,174.48,174.59,174.23,174.59,200,174.59
2010-10-11,175.36,175.36,174.38,174.96,100,174.96
2010-10-12,175.13,175.89,175.13,175.43,500,175.43
2010-10-13,175.89,175.89,175.89,175.89,0,175.89
2010-10-14,175.71,175.92,175.7,175.87,2300,175.87
2010-10-15,175.53,175.53,174.43,174.54,0,174.54
2010-10-18,174.9,175.02,174.12,174.67,500,174.67
2010-10-19,174.97,174.97,174.55,174.55,800,174.55
2010-10-20,174.85,174.85,174.85,174.85,0,174.85
2010-10-21,175.29,175.75,175.29,175.75,100,175.75
2010-10-22,175.34,175.4,174.94,174.94,1400,174.94
2010-10-25,174.47,175.53,174.47,175.11,1300,175.11
2010-10-26,174.54,174.54,174.1,174.2,0,174.2
2010-10-27,174.0,174.0,172.82,173.24,1400,173.24
2010-10-28,173.02,173.02,173.02,173.02,0,173.02
2010-10-29,173.97,174.4,173.89,174.15,200,174.15
2010-11-01,174.49,174.5,174.49,174.49,100,174.49
2010-11-02,174.36,174.36,174.36,174.36,0,174.36
2010-11-03,174.89,175.16,174.51,175.08,700,175.08
2010-11-04,174.41,175.45,174.37,174.95,800,174.95
2010-11-05,174.91,174.97,174.12,174.28,900,174.28
2010-11-08,174.57,174.65,173.62,174.18,700,174.18
2010-11-09,174.45,174.48,174.18,174.18,400,174.18
2010-11-10,173.85,174.12,173.35,173.35,1900,173.35
2010-11-11,173.5,174.12,173.4,173.83,800,173.83
2010-11-12,173.64,173.64,173.05,173.43,0,173.43
2010-11-15,173.25,173.25,171.69,171.84,2100,171.84
2010-11-16,171.05,171.84,171.05,171.75,600,171.75
2010-11-17,171.34,171.34,171.34,171.34,2900,171.34
2010-11-18,170.25,170.7,169.88,170.19,800,170.19
2010-11-19,170.52,171.33,170.52,170.99,3900,170.99
2010-11-22,171.5,172.22,171.5,172.19,2400,172.19
2010-11-23,172.56,173.07,172.2,172.54,38600,172.54
2010-11-24,172.14,172.14,171.11,171.65,4600,171.65
2010-11-25,171.65,171.65,171.59,171.59,3000,171.59
2010-11-26,171.02,171.95,171.0,171.35,100,171.35
2010-11-29,170.41,171.55,170.41,171.06,400,171.06
2010-11-30,171.0,171.64,170.48,171.55,0,171.55
2010-12-01,170.48,170.7,170.15,170.67,100,170.67
2010-12-02,169.39,170.75,169.39,170.55,200,170.55
2010-12-03,170.25,170.77,169.99,170.39,1400,170.39
2010-12-06,170.5,170.5,169.57,170.35,1600,170.35
2010-12-07,170.59,170.59,170.59,170.59,300,170.59
2010-12-08,169.41,169.73,168.89,169.1,19000,169.1
2010-12-09,168.92,170.09,168.92,169.53,1500,169.53
2010-12-10,169.55,169.99,168.7,169.36,100,169.36
2010-12-13,168.8,169.24,168.5,168.97,300,168.97
2010-12-14,169.17,169.17,169.17,169.17,0,169.17
2010-12-15,168.5,169.24,168.5,168.83,3000,168.83
2010-12-16,170.0,170.1,168.08,168.27,400,168.27
2010-12-17,169.25,170.1,169.25,169.68,200,169.68
2010-12-20,170.1,170.85,170.1,170.16,200,170.16
2010-12-21,170.64,170.64,170.64,170.64,0,170.64
2010-12-22,170.27,170.98,169.79,170.22,5400,170.22
2010-12-23,170.72,171.09,170.61,170.65,400,170.65
2010-12-27,170.31,170.65,169.45,169.99,1100,169.99
2010-12-28,169.56,170.8,169.56,169.87,400,169.87
2010-12-29,169.79,169.83,168.4,169.28,2100,169.28
2010-12-30,169.8,169.8,169.8,169.8,0,169.8
2011-01-03,170.88,170.88,169.86,170.84,100,170.84
2011-01-04,171.97,172.26,171.97,172.09,0,172.09
2011-01-05,171.46,171.66,171.39,171.41,600,171.41
2011-01-06,170.9,171.35,170.9,171.35,400,171.35
2011-01-07,171.17,171.3,170.06,171.19,3200,171.19
2011-01-10,171.27,171.28,171.21,171.28,2300,171.28
2011-01-11,171.51,171.69,171.28,171.43,1000,171.43
2011-01-12,170.1,171.17,170.06,170.51,1000,170.51
2011-01-13,171.24,171.31,171.23,171.26,600,171.26
2011-01-14,171.15,171.19,170.38,171.0,100,171.0
2011-01-17,171.04,171.19,171.0,171.14,600,171.14
2011-01-18,170.08,171.04,170.08,170.61,200,170.61
2011-01-19,170.5,171.16,170.04,170.9,2200,170.9
2011-01-20,170.75,170.81,169.27,169.88,500,169.88
2011-01-21,169.86,169.86,169.86,169.86,0,169.86
2011-01-24,170.32,170.32,170.15,170.23,15900,170.23
2011-01-25,170.39,170.39,170.33,170.33,200,170.33
2011-01-26,170.15,170.18,169.13,169.68,3700,169.68
2011-01-27,170.0,170.18,169.1,169.58,2300,169.58
2011-01-28,170.1,170.22,170.06,170.1,1800,170.1
2011-01-31,170.74,170.92,169.83,170.55,900,170.55
2011-02-01,170.9,170.9,170.1,170.46,400,170.46
2011-02-02,171.02,171.02,170.14,170.25,1400,170.25
2011-02-03,170.44,170.53,170.4,170.53,5000,170.53
2011-02-04,170.32,170.32,169.06,169.36,400,169.36
2011-02-07,169.0,169.54,168.47,168.88,800,168.88
2011-02-08,169.21,169.3,168.15,168.66,2500,168.66
2011-02-09,168.85,168.92,167.88,168.23,7800,168.23
2011-02-10,168.96,168.96,167.87,168.18,2600,168.18
2011-02-11,168.79,168.79,168.79,168.79,0,168.79
2011-02-14,168.85,168.94,167.83,168.54,1300,168.54
2011-02-15,168.11,168.92,167.83,168.47,7300,168.47
2011-02-16,168.84,169.56,168.84,168.91,7700,168.91
2011-02-17,169.47,169.92,169.44,169.64,1500,169.64
2011-02-18,169.83,169.83,169.25,169.38,400,169.38
2011-02-21,170.0,170.27,169.32,170.04,2700,170.04
2011-02-22,170.46,170.46,170.46,170.46,0,170.46
2011-02-23,171.48,171.68,170.65,171.26,1000,171.26
2011-02-24,172.35,172.38,172.28,172.38,500,172.38
2011-02-25,172.23,172.39,171.36,172.0,500,172.0
2011-02-28,172.5,172.5,171.47,171.92,1400,171.92
2011-03-01,172.43,172.43,171.48,172.03,1100,172.03
2011-03-02,172.99,172.99,172.7,172.94,2000,172.94
2011-03-03,173.0,173.0,171.22,171.47,9000,171.47
2011-03-04,171.6,172.28,171.28,171.87,2300,171.87
2011-03-07,171.65,172.54,171.65,172.16,500,172.16
2011-03-08,172.49,172.49,172.16,172.31,1200,172.31
2011-03-09,172.39,172.85,172.0,172.62,28700,172.62
2011-03-10,172.84,172.9,171.77,172.46,1000,172.46
2011-03-11,172.42,173.41,172.42,172.9,0,172.9
2011-03-14,173.25,173.41,172.7,173.12,800,173.12
2011-03-15,174.13,174.23,174.06,174.06,700,174.06
2011-03-16,174.06,174.5,173.04,174.21,13500,174.21
2011-03-17,174.37,174.37,174.36,174.36,300,174.36
2011-03-18,174.5,174.71,174.3,174.32,4400,174.32
2011-03-21,174.61,174.61,174.31,174.31,11000,174.31
2011-03-22,176.24,176.24,173.3,173.46,1500,173.46
2011-03-23,174.07,174.07,172.85,173.35,2200,173.35
2011-03-24,173.1,173.75,172.91,173.33,300,173.33
2011-03-25,173.84,174.0,173.5,173.58,100,173.58
2011-03-28,173.37,173.66,173.35,173.66,1600,173.66
2011-03-29,172.79,173.74,172.76,173.35,1600,173.35
2011-03-30,173.3,173.36,172.41,173.09,90600,173.09
2011-03-31,173.93,173.98,173.91,173.91,2100,173.91
2011-04-01,172.56,173.63,172.4,173.34,1200,173.34
2011-04-04,174.24,174.58,173.25,174.1,1200,174.1
2011-04-05,174.65,174.65,173.9,173.91,11500,173.91
2011-04-06,174.41,174.41,173.3,173.73,4000,173.73
2011-04-07,173.7,173.73,172.65,173.53,16200,173.53
2011-04-08,173.82,173.92,173.8,173.92,300,173.92
2011-04-11,173.94,173.99,173.4,173.53,5100,173.53
2011-04-12,173.6,174.32,173.6,173.87,500,173.87
2011-04-13,174.42,174.42,174.27,174.27,13000,174.27
2011-04-14,173.96,174.69,173.77,174.18,100,174.18
2011-04-15,173.84,175.04,173.84,174.66,8700,174.66
2011-04-18,175.48,175.48,174.5,174.99,300,174.99
2011-04-19,175.48,175.48,174.8,175.02,2000,175.02
2011-04-20,175.57,175.61,175.0,175.39,10200,175.39
2011-04-21,175.18,175.4,174.54,174.86,1300,174.86
2011-04-26,174.7,175.49,174.33,175.16,3900,175.16
2011-04-27,174.94,175.71,174.82,175.2,15100,175.2
2011-04-28,175.63,175.81,175.0,175.08,13200,175.08
2011-04-29,176.15,176.65,176.0,176.51,100,176.51
2011-05-02,180.0,180.0,175.95,176.77,300,176.77
2011-05-03,177.1,180.0,176.21,176.74,2500,176.74
2011-05-04,177.29,177.54,176.56,177.21,14300,177.21
2011-05-05,177.54,177.54,176.73,176.88,500,176.88
2011-05-06,176.75,176.75,175.49,176.46,1600,176.46
2011-05-09,176.24,177.26,176.24,176.84,300,176.84
2011-05-10,177.4,178.08,176.81,177.74,1000,177.74
2011-05-11,177.46,177.46,177.3,177.2,4900,177.2
2011-05-12,177.36,177.36,177.18,177.25,3800,177.25
2011-05-13,177.26,177.41,176.8,177.17,2400,177.17
2011-05-16,176.8,177.25,176.34,176.5,7900,176.5
2011-05-17,177.29,177.5,177.29,177.45,2800,177.45
2011-05-18,177.3,177.3,176.37,176.76,4000,176.76
2011-05-19,175.92,176.85,175.92,176.49,0,176.49
2011-05-20,176.66,176.84,175.6,175.99,100,175.99
2011-05-23,176.28,176.87,175.99,176.4,4300,176.4
2011-05-24,176.98,176.98,176.29,176.91,400,176.91
2011-05-25,177.07,177.99,177.0,177.75,23000,177.75
2011-05-26,178.04,178.04,177.67,178.3,100,178.3
2011-05-27,178.57,178.6,178.0,178.36,2600,178.36
2011-05-30,179.8,179.8,178.63,178.38,2200,178.38
2011-05-31,178.0,178.48,177.6,178.2,2500,178.2
2011-06-01,178.5,179.01,177.76,178.59,12100,178.59
2011-06-02,179.49,179.49,179.33,178.91,100,178.91
2011-06-03,179.3,179.42,178.96,178.89,8600,178.89
2011-06-06,179.29,179.29,179.19,178.73,100,178.73
2011-06-07,179.19,179.24,179.0,178.79,200,178.79
2011-06-08,179.33,179.43,178.51,179.19,10400,179.19
2011-06-09,179.59,179.77,178.95,179.31,25400,179.31
2011-06-10,179.34,179.55,179.0,179.28,6900,179.28
2011-06-13,179.5,179.5,178.6,179.05,25000,179.05
2011-06-14,178.46,179.4,178.46,178.98,19600,178.98
2011-06-15,179.31,179.69,178.47,179.23,26400,179.23
2011-06-16,179.8,179.8,179.4,179.39,4100,179.39
2011-06-17,179.01,179.57,178.95,178.88,1700,178.88
2011-06-20,179.36,179.36,179.08,178.82,300,178.82
2011-06-21,179.03,179.09,179.03,178.87,500,178.87
2011-06-22,178.46,179.34,178.41,178.9,1600,178.9
2011-06-23,178.9,179.2,178.9,179.16,500,179.16
2011-06-24,179.5,179.74,179.0,179.52,1000,179.52
2011-06-27,178.4,180.15,178.4,179.71,11400,179.71
2011-06-28,181.0,181.0,179.17,179.56,3500,179.56
2011-06-29,179.4,179.67,179.23,179.4,1600,179.4
2011-06-30,179.4,179.81,179.1,179.26,2400,179.26
2011-07-01,178.95,179.57,178.71,178.98,20300,178.98
2011-07-04,179.76,179.76,178.54,179.08,2200,179.08
2011-07-05,179.4,179.64,178.77,179.12,16400,179.12
2011-07-06,179.8,179.8,178.81,179.22,5000,179.22
2011-07-07,179.0,179.54,178.65,179.12,2900,179.12
2011-07-08,178.81,180.39,178.57,179.29,2400,179.29
2011-07-11,179.6,179.65,179.49,179.87,100,179.87
2011-07-12,180.0,180.72,179.79,180.1,4200,180.1
2011-07-13,180.0,180.14,179.5,179.6,15000,179.6
2011-07-14,180.84,181.13,180.25,180.58,1800,180.58
2011-07-15,180.89,180.9,180.3,180.61,800,180.61
2011-07-18,181.68,181.68,181.0,180.97,200,180.97
2011-07-19,178.43,181.87,178.43,181.34,100,181.34
2011-07-20,181.29,181.89,181.25,181.57,3900,181.57
2011-07-21,181.17,181.76,181.15,181.35,1600,181.35
2011-07-22,181.7,181.91,181.2,181.29,1500,181.29
2011-07-25,180.01,181.83,178.4,181.3,2300,181.3
2011-07-26,182.16,182.47,181.3,181.84,2100,181.84
2011-07-27,184.84,184.85,180.63,181.11,2700,181.11
2011-07-28,180.91,181.76,180.85,181.41,2000,181.41
2011-07-29,181.93,182.28,181.93,181.95,2000,181.95
2011-08-01,182.47,183.6,182.45,182.92,10800,182.92
2011-08-02,183.97,184.2,183.9,183.88,1800,183.88
2011-08-03,184.25,184.56,184.25,184.12,2400,184.12
2011-08-04,184.01,184.53,183.7,183.74,4200,183.74
2011-08-05,183.95,184.6,183.64,184.37,600,184.37
2011-08-08,184.54,184.75,183.17,183.92,4900,183.92
2011-08-09,184.57,184.57,184.4,184.15,1000,184.15
