Date,Open,High,Low,Close,Volume,Adj Close
2011-04-07,114.07,114.22,114.04,114.18,5600,114.18
2011-04-08,114.1,114.1,113.91,114.0,6100,114.0
2011-04-11,114.0,114.04,113.81,113.92,7700,113.92
2011-04-12,113.95,114.3,113.95,114.28,51400,114.28
2011-04-13,114.23,114.29,114.04,114.21,9300,114.21
2011-04-14,114.37,114.59,114.3,114.31,5000,114.31
2011-04-15,114.3,114.54,114.2,114.51,7600,114.51
2011-04-18,114.38,114.89,114.38,114.89,3900,114.89
2011-04-19,114.74,114.8,114.6,114.72,4800,114.72
2011-04-20,114.69,114.69,114.45,114.63,52500,114.63
2011-04-21,114.5,114.93,114.46,114.82,7700,114.82
2011-04-26,114.84,115.08,114.8,114.97,7700,114.97
2011-04-27,115.0,115.0,114.8,114.89,4100,114.89
2011-04-28,114.94,115.0,114.73,114.97,4400,114.97
2011-04-29,114.78,115.0,114.78,114.97,4500,114.97
2011-05-02,114.9,115.0,114.82,114.95,7400,114.95
2011-05-03,114.92,115.04,114.74,114.79,7200,114.79
2011-05-04,114.8,114.8,114.55,114.68,3200,114.68
2011-05-05,114.57,115.16,114.49,115.14,13000,115.14
2011-05-06,115.37,115.37,115.09,115.22,9000,115.22
2011-05-09,115.24,115.69,115.24,115.59,6500,115.59
2011-05-10,115.55,115.62,115.42,115.56,2900,115.56
2011-05-11,115.67,115.67,115.39,115.51,6200,115.51
2011-05-12,115.61,115.86,115.6,115.72,12600,115.72
2011-05-13,115.5,115.79,115.46,115.73,4600,115.73
2011-05-16,115.67,115.82,115.57,115.62,3100,115.62
2011-05-17,115.65,115.77,115.45,115.69,7500,115.69
2011-05-18,115.75,115.79,115.55,115.6,2100,115.6
2011-05-19,115.6,115.68,115.35,115.51,3000,115.51
2011-05-20,115.57,115.82,115.5,115.75,3200,115.75
2011-05-23,115.0,116.13,114.21,115.97,6900,115.97
2011-05-24,115.86,116.07,115.73,115.77,7000,115.77
2011-05-25,115.9,116.05,115.84,115.94,4400,115.94
2011-05-26,115.97,115.99,115.76,116.03,12000,116.03
2011-05-27,116.11,116.19,115.96,116.06,6600,116.06
2011-05-30,116.2,116.29,116.04,116.1,2000,116.1
2011-05-31,115.92,116.03,115.8,116.06,2000,116.06
2011-06-01,116.07,116.26,115.98,116.24,3400,116.24
2011-06-02,116.17,116.17,116.17,116.15,100,116.15
2011-06-03,116.14,116.36,115.86,115.87,4900,115.87
2011-06-06,116.09,116.09,115.86,115.98,1300,115.98
2011-06-07,115.94,116.05,115.72,115.77,1700,115.77
2011-06-08,115.78,116.02,115.75,115.92,1700,115.92
2011-06-09,115.82,116.19,115.82,116.09,9700,116.09
2011-06-10,116.12,116.32,116.11,116.35,3600,116.35
2011-06-13,116.35,116.48,116.23,116.3,3500,116.3
2011-06-14,116.15,116.47,116.06,116.17,4000,116.17
2011-06-15,116.16,116.33,116.13,116.3,1400,116.3
2011-06-16,116.38,116.5,116.16,116.36,4000,116.36
2011-06-17,116.28,116.48,116.0,116.23,5800,116.23
2011-06-20,116.18,116.38,115.99,116.08,4900,116.08
2011-06-21,115.97,116.34,115.97,116.1,1900,116.1
2011-06-22,115.97,116.34,115.97,116.27,3200,116.27
2011-06-23,116.24,116.64,116.22,116.62,41600,116.62
2011-06-24,116.49,116.75,116.41,116.61,2500,116.61
2011-06-27,116.64,116.69,116.27,116.38,4100,116.38
2011-06-28,116.34,116.58,116.12,116.21,6800,116.21
2011-06-29,116.1,116.1,115.84,115.92,3300,115.92
2011-06-30,115.91,116.21,115.81,115.86,5600,115.86
2011-07-01,115.96,116.14,115.77,115.87,8100,115.87
2011-07-04,115.87,115.98,115.78,115.88,4300,115.88
2011-07-05,115.89,115.97,115.8,115.95,6400,115.95
2011-07-06,116.02,116.33,116.01,116.24,7500,116.24
2011-07-07,116.21,116.33,116.04,116.11,2000,116.11
2011-07-08,116.0,116.6,116.0,116.57,2400,116.57
2011-07-11,116.69,117.03,116.57,117.06,4400,117.06
2011-07-12,117.09,117.53,116.47,116.73,7100,116.73
2011-07-13,116.78,117.0,116.47,116.68,5000,116.68
2011-07-14,116.58,116.83,116.46,116.61,3100,116.61
2011-07-15,116.81,116.89,116.57,116.75,2500,116.75
2011-07-19,116.64,116.99,116.48,116.64,2900,116.64
2011-07-20,116.59,116.68,116.36,116.42,1000,116.42
2011-07-21,116.31,116.57,115.95,116.15,2800,116.15
2011-07-22,116.14,116.7,116.14,116.6,5100,116.6
2011-07-25,116.64,116.91,116.64,116.83,2700,116.83
2011-07-26,116.9,117.0,116.73,116.91,2500,116.91
2011-07-27,116.88,117.2,116.88,117.12,2400,117.12
2011-07-28,117.14,117.35,117.07,117.2,2900,117.2
2011-07-29,117.29,117.49,117.18,117.43,2600,117.43
2011-08-01,117.36,117.66,117.23,117.79,2000,117.79
2011-08-02,117.86,118.24,117.57,117.92,2900,117.92
2011-08-03,117.94,117.94,117.41,117.71,4800,117.71
2011-08-04,117.4,118.23,117.4,118.1,4800,118.1
2011-08-05,118.08,118.09,117.26,117.69,7400,117.69
2011-08-08,117.91,118.05,117.11,117.78,5000,117.78
2011-08-09,117.7,117.7,116.82,117.12,6600,117.12
2011-08-10,117.14,117.49,117.05,117.63,42100,117.63
2011-08-11,117.4,117.5,116.5,116.8,20600,116.8
2011-08-12,117.21,117.21,116.4,116.7,3000,116.7
2011-08-16,116.73,117.27,116.66,116.78,4200,116.78
2011-08-17,116.85,117.12,116.78,117.06,4800,117.06
2011-08-18,117.1,117.67,117.1,117.69,2600,117.69
2011-08-19,117.41,117.52,117.08,117.25,1400,117.25
2011-08-22,117.5,117.5,116.86,117.08,900,117.08
2011-08-23,117.0,117.1,116.77,116.92,4900,116.92
2011-08-24,116.68,117.09,116.3,116.51,1800,116.51
2011-08-25,116.79,117.04,116.18,116.86,30000,116.86
2011-08-26,116.64,116.9,116.64,116.87,8900,116.87
2011-08-29,117.17,117.17,116.71,116.7,11900,116.7
2011-08-30,117.13,117.3,116.63,117.11,2600,117.11
2011-08-31,117.36,117.36,116.84,117.02,9800,117.02
2011-09-01,117.23,117.55,117.11,117.47,5300,117.47
2011-09-02,117.88,118.0,117.32,117.84,7300,117.84
2011-09-05,117.87,118.36,117.87,118.14,1900,118.14
2011-09-06,118.14,118.14,117.74,117.77,5300,117.77
2011-09-07,117.47,117.79,117.29,117.49,5800,117.49
2011-09-08,117.32,117.98,117.32,117.63,3500,117.63
2011-09-09,117.68,118.26,117.67,118.02,5900,118.02
2011-09-12,117.94,117.94,117.11,117.27,9600,117.27
2011-09-13,117.11,117.23,116.61,116.82,2400,116.82
2011-09-14,116.61,117.0,116.38,116.57,6500,116.57
2011-09-15,116.38,116.67,116.02,116.53,3000,116.53
2011-09-16,116.74,117.2,116.56,117.19,7400,117.19
2011-09-19,117.05,117.57,117.05,117.38,8900,117.38
2011-09-20,117.22,117.55,117.09,117.3,5900,117.3
2011-09-21,117.09,117.48,117.08,117.31,4600,117.31
2011-09-22,117.17,117.45,117.06,117.13,800,117.13
2011-09-23,117.06,117.39,116.65,116.81,10100,116.81
2011-09-26,116.81,116.86,116.36,116.57,2700,116.57
2011-09-27,116.57,116.66,116.04,116.29,1300,116.29
2011-09-28,116.53,116.53,115.98,116.31,1700,116.31
2011-09-29,116.31,116.74,116.16,116.44,9500,116.44
2011-09-30,116.92,116.92,116.5,116.69,10100,116.69
2011-10-03,116.74,117.0,116.55,116.83,8900,116.83
2011-10-04,116.94,117.09,116.47,116.65,8100,116.65
2011-10-05,116.53,116.86,116.37,116.45,2000,116.45
2011-10-06,116.37,116.84,116.0,116.11,15200,116.11
2011-10-07,116.72,116.72,115.98,116.16,3200,116.16
2011-10-10,116.26,116.48,115.94,116.09,2000,116.09
2011-10-11,116.19,116.49,116.16,116.29,16900,116.29
2011-10-12,116.5,116.68,116.1,116.29,3900,116.29
2011-10-13,116.37,116.6,116.35,116.68,4300,116.68
2011-10-14,116.45,116.7,116.38,116.53,2000,116.53
2011-10-17,116.8,117.0,116.49,117.03,2400,117.03
2011-10-18,117.18,117.37,116.86,117.22,1700,117.22
2011-10-19,117.07,117.3,116.74,117.08,3900,117.08
2011-10-20,117.38,117.38,116.76,117.14,3100,117.14
2011-10-21,117.21,117.29,116.85,117.02,800,117.02
2011-10-24,117.2,117.47,117.09,117.2,2100,117.2
2011-10-25,116.96,117.5,116.96,117.52,9700,117.52
2011-10-26,117.55,117.9,117.43,117.9,8100,117.9
2011-10-27,117.82,117.88,117.57,117.67,10000,117.67
2011-10-28,117.57,117.86,117.54,117.87,18300,117.87
2011-10-31,117.73,118.65,117.72,118.51,10400,118.51
2011-11-01,118.71,118.86,118.57,118.89,7500,118.89
2011-11-02,118.89,119.05,118.54,118.78,3400,118.78
2011-11-03,118.61,118.65,118.3,118.63,4600,118.63
2011-11-04,118.55,119.26,118.47,119.03,4000,119.03
2011-11-07,119.4,119.4,118.75,118.84,3100,118.84
2011-11-08,118.78,118.81,118.52,118.83,2200,118.83
2011-11-09,118.65,119.04,118.65,118.84,4100,118.84
2011-11-10,118.74,118.74,118.31,118.55,2900,118.55
2011-11-11,118.98,118.98,118.15,118.24,5200,118.24
2011-11-14,118.28,118.87,118.24,118.67,5600,118.67
2011-11-15,118.61,118.8,118.42,118.55,2800,118.55
2011-11-16,118.38,118.5,118.1,118.18,1800,118.18
2011-11-17,118.16,118.5,117.61,117.77,2800,117.77
2011-11-18,117.67,117.95,117.18,117.37,2500,117.37
2011-11-21,117.25,117.75,117.21,117.38,2900,117.38
2011-11-22,117.22,117.4,116.96,117.15,2200,117.15
2011-11-23,116.9,117.07,116.19,116.33,8900,116.33
2011-11-24,116.0,116.1,115.63,115.82,3100,115.82
2011-11-25,115.7,115.93,115.28,115.42,4900,115.42
2011-11-28,115.27,115.54,115.07,115.3,3700,115.3
2011-11-29,115.3,115.48,114.9,115.17,7000,115.17
2011-11-30,115.48,115.93,115.14,115.7,2700,115.7
2011-12-01,115.8,116.52,115.7,116.3,3300,116.3
2011-12-02,116.17,116.72,116.03,116.56,4800,116.56
2011-12-05,116.25,116.68,116.25,116.55,1400,116.55
2011-12-06,116.32,116.94,116.31,116.78,1900,116.78
2011-12-07,116.8,117.26,116.8,117.17,2700,117.17
2011-12-08,117.13,117.5,117.11,117.56,800,117.56
2011-12-09,117.23,117.4,117.1,117.23,1200,117.23
2011-12-12,117.17,117.4,117.17,117.44,1700,117.44
2011-12-13,117.4,117.9,117.32,117.7,130400,117.7
2011-12-14,117.67,118.17,117.12,117.86,3700,117.86
2011-12-15,117.89,118.31,117.5,117.85,3200,117.85
2011-12-16,117.59,118.04,117.59,117.97,5900,117.97
2011-12-19,118.14,118.14,117.73,117.89,2800,117.89
2011-12-20,117.9,118.06,117.62,117.79,4600,117.79
2011-12-21,117.67,118.2,117.66,118.01,8900,118.01
2011-12-22,117.81,118.17,117.75,117.99,4700,117.99
2011-12-23,117.86,118.4,117.86,118.04,2400,118.04
2011-12-27,118.2,118.44,117.93,118.27,5200,118.27
2011-12-28,116.61,118.9,116.61,118.32,3400,118.32
2011-12-29,118.65,118.65,118.19,118.43,2000,118.43
2011-12-30,118.43,118.83,118.43,118.62,1000,118.62
2012-01-02,118.5,119.0,118.32,118.61,2000,118.61
2012-01-03,118.98,119.1,118.41,118.88,3900,118.88
2012-01-04,119.0,119.43,118.65,119.2,2500,119.2
2012-01-05,119.06,119.38,119.0,119.32,2200,119.32
2012-01-06,119.51,119.51,119.04,119.37,800,119.37
2012-01-09,120.99,120.99,119.09,119.38,1300,119.38
2012-01-10,119.35,119.5,119.0,119.27,2700,119.27
2012-01-11,119.68,119.68,118.9,119.33,1800,119.33
2012-01-12,120.99,120.99,119.12,119.58,4500,119.58
2012-01-13,119.7,119.93,119.42,119.86,4100,119.86
2012-01-16,119.51,119.98,119.51,119.73,3800,119.73
2012-01-17,119.73,120.0,119.6,119.88,1400,119.88
2012-01-18,119.72,120.13,119.69,119.94,4000,119.94
2012-01-19,119.98,120.15,119.69,119.84,8200,119.84
2012-01-20,119.6,121.48,119.6,119.94,6000,119.94
2012-01-23,120.23,120.27,119.92,120.07,1600,120.07
2012-01-24,120.31,120.47,119.74,120.17,16600,120.17
2012-01-25,120.45,120.76,120.03,120.6,14300,120.6
2012-01-26,120.67,121.1,120.65,120.94,1000,120.94
2012-01-27,121.39,121.39,120.78,121.21,8700,121.21
2012-01-30,121.2,121.53,120.91,121.42,6400,121.42
2012-01-31,121.41,121.49,121.11,121.38,2000,121.38
2012-02-01,121.23,121.74,121.23,121.55,1400,121.55
2012-02-02,121.93,121.93,121.57,121.72,800,121.72
2012-02-03,122.01,122.01,121.38,121.62,1900,121.62
2012-02-06,121.96,122.18,121.72,121.92,4000,121.92
2012-02-07,122.18,122.3,121.8,121.86,2000,121.86
2012-02-08,121.95,121.95,121.59,121.73,2600,121.73
2012-02-09,121.67,121.99,121.53,121.77,4200,121.77
2012-02-10,121.9,122.1,121.7,121.87,2400,121.87
2012-02-13,122.1,122.13,121.63,122.02,2400,122.02
2012-02-14,122.09,122.12,121.67,121.89,1600,121.89
2012-02-15,122.2,122.35,121.62,122.22,2600,122.22
2012-02-16,122.66,122.66,121.91,121.95,2200,121.95
2012-02-17,122.0,122.08,121.57,121.76,3000,121.76
2012-02-20,122.19,122.19,121.61,121.76,700,121.76
2012-02-21,121.89,121.9,121.64,121.79,3100,121.79
2012-02-22,121.89,122.02,121.74,121.93,5600,121.93
2012-02-23,122.09,122.17,121.83,122.11,3300,122.11
2012-02-24,122.15,122.29,121.97,122.16,14800,122.16
2012-02-27,122.31,122.5,122.15,122.57,4500,122.57
2012-02-28,122.57,123.14,122.48,122.9,5400,122.9
2012-02-29,123.12,123.35,122.65,123.08,9500,123.08
2012-03-01,123.44,123.45,122.79,123.32,2600,123.32
2012-03-02,123.59,123.73,123.18,123.43,2800,123.43
2012-03-05,124.05,124.05,123.41,123.64,3000,123.64
2012-03-06,123.07,123.9,123.06,123.68,1400,123.68
2012-03-07,123.74,123.88,123.45,123.65,4600,123.65
2012-03-08,123.92,123.92,123.48,123.7,1800,123.7
2012-03-09,123.93,124.13,123.53,124.03,3300,124.03
2012-03-12,123.79,124.34,123.78,124.2,2200,124.2
2012-03-13,124.31,124.34,123.97,124.05,3100,124.05
2012-03-14,123.97,123.97,123.57,123.74,7600,123.74
2012-03-15,123.69,123.8,123.11,123.58,4900,123.58
2012-03-16,123.45,123.62,123.0,123.17,1500,123.17
2012-03-19,123.47,123.57,123.03,123.31,6200,123.31
2012-03-20,122.14,123.75,122.14,123.45,7100,123.45
2012-03-21,123.52,123.96,123.3,123.71,13500,123.71
2012-03-22,123.74,124.09,123.74,123.82,2500,123.82
2012-03-23,123.86,124.32,123.83,124.0,4000,124.0
2012-03-26,124.0,124.09,123.67,123.78,3600,123.78
2012-03-27,124.0,124.1,123.72,123.96,6300,123.96
2012-03-28,123.94,124.34,123.91,124.25,1800,124.25
2012-03-29,124.3,124.33,124.04,124.24,4200,124.24
2012-03-30,123.92,124.31,123.92,124.28,1700,124.28
2012-04-02,124.45,124.54,124.09,124.38,10500,124.38
2012-04-03,124.5,124.5,124.2,124.27,3200,124.27
2012-04-04,124.0,124.44,124.0,124.32,1300,124.32
2012-04-05,124.49,124.6,124.33,124.43,1800,124.43
2012-04-10,124.27,124.66,124.27,124.51,3400,124.51
2012-04-11,124.25,124.47,123.97,124.12,3400,124.12
2012-04-12,124.27,124.34,123.92,124.16,6900,124.16
2012-04-13,124.27,124.4,124.12,124.28,2300,124.28
2012-04-16,124.45,124.45,123.81,124.29,2700,124.29
2012-04-17,124.02,124.26,123.93,124.12,1600,124.12
2012-04-18,123.95,124.25,123.9,124.05,2400,124.05
2012-04-19,124.12,124.28,123.91,124.07,3900,124.07
2012-04-20,124.16,124.17,123.74,123.83,13900,123.83
2012-04-23,124.36,124.36,123.91,123.98,3800,123.98
2012-04-24,124.04,124.04,123.75,123.82,1200,123.82
2012-04-25,123.91,124.03,123.67,123.78,3900,123.78
2012-04-26,123.97,124.29,123.82,124.17,7400,124.17
2012-04-27,124.13,124.41,123.92,124.01,4200,124.01
2012-04-30,124.6,124.6,124.08,124.27,3700,124.27
2012-05-02,124.32,124.67,124.32,124.59,3700,124.59
2012-05-03,124.97,124.97,124.47,124.75,3200,124.75
2012-05-04,124.86,124.99,124.66,124.87,1200,124.87
2012-05-07,124.95,124.95,124.8,124.75,1700,124.75
2012-05-08,124.88,124.99,124.79,124.9,1800,124.9
2012-05-09,125.14,125.29,124.95,125.06,1100,125.06
2012-05-10,125.06,125.1,124.77,124.94,1300,124.94
2012-05-11,125.06,125.1,124.79,124.9,1800,124.9
2012-05-14,125.1,125.17,124.89,124.89,9400,124.89
2012-05-15,125.1,125.2,124.81,124.97,4500,124.97
2012-05-16,124.8,124.9,124.5,124.74,4000,124.74
2012-05-17,124.59,124.98,124.58,124.85,1700,124.85
2012-05-18,124.94,124.94,124.48,124.56,900,124.56
2012-05-21,124.37,124.78,124.36,124.51,6000,124.51
2012-05-22,124.38,124.57,124.19,124.3,1900,124.3
2012-05-23,124.49,124.67,124.47,124.57,6200,124.57
2012-05-24,125.05,125.05,124.37,124.6,3400,124.6
2012-05-25,124.71,124.72,124.38,124.64,3400,124.64
2012-05-28,124.65,124.87,124.5,124.73,1400,124.73
2012-05-29,124.53,124.92,124.53,124.7,2900,124.7
2012-05-30,124.61,124.94,124.6,124.88,3800,124.88
2012-05-31,124.73,124.77,124.53,124.86,4400,124.86
2012-06-01,125.09,125.11,124.71,124.92,4200,124.92
2012-06-04,124.81,125.07,124.51,124.63,2600,124.63
2012-06-05,124.72,124.89,124.4,124.45,7300,124.45
2012-06-06,124.39,124.49,124.06,124.22,800,124.22
2012-06-07,124.2,124.41,123.89,124.21,3900,124.21
2012-06-08,124.54,124.54,124.27,124.34,1600,124.34
2012-06-11,124.52,124.59,124.3,124.59,2900,124.59
2012-06-12,124.69,124.69,124.0,124.05,3800,124.05
2012-06-13,123.7,123.95,123.61,123.7,11100,123.7
2012-06-14,123.89,124.02,123.54,123.66,2500,123.66
2012-06-15,123.65,124.14,123.64,124.02,3600,124.02
2012-06-18,124.0,124.12,123.93,124.06,1700,124.06
2012-06-19,123.97,124.16,123.53,123.63,4000,123.63
2012-06-20,123.81,123.81,123.34,123.42,1300,123.42
2012-06-21,123.36,124.15,123.34,124.1,6800,124.1
2012-06-22,124.47,124.47,123.67,123.92,1500,123.92
2012-06-25,124.16,124.49,124.15,123.92,800,123.92
2012-06-26,124.25,124.36,124.01,123.92,1600,123.92
2012-06-27,124.0,124.2,123.83,123.92,4400,123.92
2012-06-28,124.1,124.36,124.02,123.92,5600,123.92
2012-06-29,123.87,124.41,123.87,123.92,4700,123.92
2012-07-02,124.37,124.95,124.3,123.92,1300,123.92
2012-07-03,124.95,125.17,124.61,123.92,15200,123.92
2012-07-04,124.91,125.46,124.91,123.92,700,123.92
2012-07-05,125.41,125.97,125.3,123.92,11400,123.92
2012-07-06,126.0,126.16,125.75,123.92,1000,123.92
2012-07-09,126.22,126.22,125.88,123.92,1900,123.92
2012-07-10,126.0,126.15,125.91,123.92,6900,123.92
2012-07-11,125.89,126.34,125.88,123.92,11000,123.92
2012-07-12,126.41,126.5,126.25,123.92,400,123.92
2012-07-13,126.55,126.59,126.29,126.364,2700,126.364
2012-07-16,126.58,126.66,126.29,123.92,3800,123.92
2012-07-17,126.65,126.65,126.44,123.92,1400,123.92
2012-07-18,126.67,126.98,126.38,126.568,5600,126.568
2012-07-19,126.98,127.03,126.68,126.875,6000,126.875
2012-07-20,126.87,127.26,126.87,126.943,1800,126.943
2012-07-23,127.17,127.18,126.71,127.169,1000,127.169
2012-07-24,126.49,126.7,126.32,126.85,2900,126.85
2012-07-25,126.41,126.63,126.19,126.485,3600,126.485
2012-07-26,126.46,126.57,126.27,126.42,1800,126.42
2012-07-27,126.3,126.65,126.21,126.393,1100,126.393
2012-07-30,126.3,126.85,126.3,126.298,3600,126.298
2012-07-31,126.8,127.18,126.78,126.756,59700,126.756
2012-08-01,127.15,127.24,126.77,127.077,4500,127.077
2012-08-02,127.21,127.54,126.49,126.96,14300,126.96
2012-08-03,127.28,127.28,126.64,127.384,1800,127.384
2012-08-06,126.8,127.4,126.8,127.207,1300,127.207
2012-08-07,127.2,127.41,126.95,127.089,3200,127.089
2012-08-08,127.2,127.71,127.2,127.487,3600,127.487
2012-08-09,127.63,127.92,127.63,127.83,3600,127.83
2012-08-10,128.09,128.25,127.86,127.83,5800,127.83
2012-08-13,127.96,128.06,127.7,127.928,2100,127.928
2012-08-14,127.81,128.18,127.81,127.928,800,127.928
2012-08-16,127.8,128.0,127.72,127.9,1800,127.9
2012-08-17,127.92,128.2,127.68,127.9,1600,127.9
2012-08-20,127.94,128.2,127.8,128.087,2100,128.087
2012-08-21,128.12,128.14,127.85,127.904,2000,127.904
2012-08-22,127.88,128.3,127.88,128.193,2800,128.193
2012-08-23,128.37,128.37,128.25,128.307,400,128.307
2012-08-24,128.49,128.49,128.3,128.307,900,128.307
2012-08-27,128.3,128.33,128.1,128.154,3800,128.154
2012-08-28,128.34,128.34,128.1,128.225,7800,128.225
2012-08-29,128.32,128.41,128.01,128.137,900,128.137
2012-08-30,128.01,128.4,128.01,128.19,900,128.19
2012-08-31,128.15,128.15,127.86,128.19,700,128.19
2012-09-03,128.4,128.4,128.2,128.199,1200,128.199
2012-09-04,128.23,128.23,127.93,128.064,1600,128.064
2012-09-05,128.2,128.26,127.91,128.079,3900,128.079
2012-09-06,127.94,128.0,127.6,127.693,2400,127.693
2012-09-07,127.9,128.22,127.62,127.693,3200,127.693
2012-09-10,128.24,128.3,127.99,128.073,5400,128.073
2012-09-11,127.95,128.22,127.94,128.033,3100,128.033
2012-09-12,128.0,128.06,127.7,127.847,10700,127.847
2012-09-13,128.04,128.26,127.95,128.122,3000,128.122
2012-09-14,128.13,128.16,127.82,128.122,1500,128.122
2012-09-17,127.82,128.23,127.82,127.977,38600,127.977
2012-09-18,128.29,128.33,128.01,128.235,2500,128.235
2012-09-19,128.26,128.38,128.04,128.212,2100,128.212
2012-09-20,128.26,128.61,128.2,128.484,3000,128.484
2012-09-21,128.34,128.47,128.2,128.484,1400,128.484
2012-09-24,128.5,128.53,128.33,128.464,1600,128.464
2012-09-25,128.57,128.84,128.19,128.234,3500,128.234
2012-09-26,128.41,128.52,128.29,128.422,900,128.422
2012-09-27,128.5,128.51,128.32,128.419,17000,128.419
2012-09-28,128.4,128.62,128.37,128.419,2300,128.419
2012-10-01,128.46,128.52,128.3,128.465,1600,128.465
2012-10-02,128.63,128.63,128.43,128.561,7300,128.561
2012-10-03,128.72,128.84,128.59,128.777,3100,128.777
2012-10-04,128.89,129.0,128.79,128.973,2600,128.973
2012-10-05,128.9,129.04,128.81,128.973,4000,128.973
2012-10-08,128.96,129.13,128.94,129.068,7500,129.068
2012-10-09,129.06,129.08,128.85,129.01,3400,129.01
2012-10-10,129.05,129.07,128.86,128.977,3700,128.977
2012-10-11,129.16,129.16,128.9,129.02,1900,129.02
2012-10-12,129.06,129.24,129.01,129.02,1300,129.02
2012-10-15,129.22,129.34,129.08,129.247,10500,129.247
2012-10-16,129.24,129.26,129.0,129.125,4300,129.125
2012-10-17,129.1,129.22,129.06,129.135,2600,129.135
2012-10-18,128.91,129.22,128.82,129.045,5100,129.045
2012-10-19,129.1,129.3,129.07,129.045,3600,129.045
2012-10-22,129.3,129.34,129.01,129.165,4200,129.165
2012-10-23,129.21,129.3,129.11,129.165,3400,129.165
2012-10-24,129.28,129.31,129.18,129.257,3300,129.257
2012-10-25,129.22,129.29,129.04,129.242,3100,129.242
2012-10-26,129.01,129.44,129.0,129.242,4200,129.242
2012-10-29,129.54,129.61,129.46,129.61,2400,129.61
2012-10-30,129.6,129.62,129.44,129.55,9400,129.55
2012-10-31,129.5,129.71,129.49,129.66,4100,129.66
2012-11-01,129.69,129.81,129.68,129.75,1000,129.75
2012-11-02,129.82,130.03,129.78,129.75,2700,129.75
2012-11-05,129.94,130.14,129.94,130.12,4400,130.12
2012-11-06,130.13,130.2,130.03,130.14,5300,130.14
2012-11-07,130.16,130.59,130.16,130.45,4200,130.45
2012-11-08,130.51,130.61,130.42,130.52,3300,130.52
2012-11-09,130.47,130.64,130.47,130.52,5200,130.52
2012-11-12,130.42,130.56,130.4,130.5,5800,130.5
2012-11-13,130.44,130.53,130.4,130.47,2100,130.47
2012-11-14,130.42,130.54,130.39,130.45,7700,130.45
2012-11-15,130.38,130.5,130.32,130.48,5000,130.48
2012-11-16,130.51,130.52,130.42,130.48,3700,130.48
2012-11-19,130.54,130.54,130.4,130.45,4500,130.45
2012-11-20,130.56,130.56,130.3,130.27,4800,130.27
2012-11-21,130.33,130.35,130.12,130.17,4800,130.17
2012-11-22,130.24,130.32,130.15,130.29,4000,130.29
2012-11-23,130.29,130.37,130.23,130.29,4000,130.29
2012-11-26,130.34,130.44,130.31,130.38,2200,130.38
2012-11-27,130.28,130.4,130.24,130.32,11500,130.32
2012-11-28,130.43,130.62,130.43,130.56,6800,130.56
2012-11-29,130.49,130.55,130.38,130.48,9900,130.48
2012-11-30,131.99,131.99,130.42,130.48,5800,130.48
2012-12-03,130.48,130.56,130.28,130.41,6500,130.41
2012-12-04,130.49,132.49,130.33,130.52,14000,130.52
2012-12-05,130.59,130.89,130.57,130.84,10500,130.84
2012-12-06,130.76,131.09,130.73,130.94,93100,130.94
2012-12-07,131.01,131.14,130.93,130.94,9200,130.94
2012-12-10,131.22,131.22,130.79,130.81,4700,130.81
2012-12-11,130.81,130.92,130.7,130.76,3500,130.76
2012-12-12,130.77,133.07,130.65,130.82,11300,130.82
2012-12-13,130.82,130.96,130.82,130.87,4200,130.87
2012-12-14,130.8,131.05,130.74,130.87,2900,130.87
2012-12-17,130.81,130.83,130.69,130.74,4700,130.74
2012-12-18,130.73,130.84,130.68,130.62,9200,130.62
2012-12-19,130.59,130.81,130.52,130.72,3200,130.72
2012-12-20,130.72,130.89,130.71,130.77,6200,130.77
2012-12-21,130.96,131.03,130.82,130.77,3700,130.77
2012-12-27,131.0,132.96,130.78,131.15,3400,131.15
2012-12-28,131.33,131.47,131.21,131.15,6600,131.15
2013-01-02,131.3,131.3,131.05,131.19,9600,131.19
2013-01-03,131.5,131.5,131.01,131.07,6400,131.07
2013-01-04,131.06,131.06,130.8,131.07,5200,131.07
2013-01-07,131.0,131.16,130.94,131.08,7000,131.08
2013-01-08,131.06,131.27,131.03,131.21,4900,131.21
2013-01-09,131.28,131.46,131.16,131.37,4000,131.37
2013-01-10,131.4,131.45,130.96,131.0,5600,131.0
2013-01-11,130.77,131.01,130.63,131.0,180400,131.0
2013-01-14,130.86,130.92,130.74,130.81,24300,130.81
2013-01-15,131.0,131.2,130.71,130.84,5500,130.84
2013-01-16,130.81,130.92,130.75,130.78,5700,130.78
2013-01-17,130.75,130.85,130.47,130.52,3800,130.52
2013-01-18,130.43,130.69,130.43,130.52,6600,130.52
2013-01-21,130.64,130.64,130.46,130.49,3300,130.49
2013-01-22,130.51,130.54,130.33,130.48,25600,130.48
2013-01-23,130.6,130.66,130.4,130.59,8400,130.59
2013-01-24,130.57,130.72,130.34,130.37,3000,130.37
2013-01-25,130.45,130.46,129.87,130.37,11500,130.37
2013-01-28,129.9,130.02,129.59,129.67,6500,129.67
2013-01-29,129.75,129.87,129.48,129.5,9400,129.5
2013-01-30,129.39,129.44,129.19,129.24,7900,129.24
2013-01-31,129.36,129.45,129.15,129.3,2700,129.3
2013-02-01,129.26,129.61,129.18,129.3,2800,129.3
2013-02-04,129.3,129.54,129.19,129.46,14200,129.46
2013-02-05,129.54,129.54,129.2,129.31,9100,129.31
2013-02-06,129.3,129.68,129.3,129.56,5400,129.56
