Date,Open,High,Low,Close,Volume,Adj Close
2008-07-24,90.27,90.8,89.26,89.81,51400,89.81
2008-07-25,88.15,88.55,87.74,88.41,5100,88.41
2008-07-28,88.15,88.51,87.78,87.93,3200,87.93
2008-07-29,86.95,88.28,86.78,88.23,4400,88.23
2008-07-30,89.0,89.25,88.96,89.25,300,89.25
2008-07-31,89.6,90.25,89.2,89.6,3000,89.6
2008-08-01,89.25,89.4,88.35,88.67,300,88.67
2008-08-04,88.2,88.53,87.45,87.52,2700,87.52
2008-08-05,87.82,89.12,87.82,88.79,2200,88.79
2008-08-06,90.13,90.27,89.82,90.27,600,90.27
2008-08-07,90.0,90.26,89.82,89.96,4700,89.96
2008-08-08,90.32,90.94,90.32,90.43,1300,90.43
2008-08-11,92.59,92.97,92.19,92.45,2300,92.45
2008-08-12,92.83,93.55,92.83,92.9,4400,92.9
2008-08-13,92.51,92.51,91.41,91.58,8100,91.58
2008-08-14,91.9,92.18,91.21,91.52,8500,91.52
2008-08-18,93.12,93.87,93.0,93.77,2500,93.77
2008-08-19,92.02,92.02,91.29,91.53,4100,91.53
2008-08-20,91.43,91.62,91.3,91.46,2000,91.46
2008-08-21,92.0,92.0,90.69,90.95,8500,90.95
2008-08-22,91.71,91.71,91.67,91.67,100,91.67
2008-08-25,92.29,92.73,92.14,92.18,6900,92.18
2008-08-26,91.65,92.04,91.51,91.78,10400,91.78
2008-08-27,92.3,92.55,91.55,92.55,4600,92.55
2008-08-28,92.13,93.13,91.8,92.82,12300,92.82
2008-08-29,93.7,93.85,93.53,93.62,1200,93.62
2008-09-01,93.17,93.7,92.81,93.69,2300,93.69
2008-09-02,93.98,94.68,93.98,94.43,3100,94.43
2008-09-03,93.8,93.8,93.26,93.49,3300,93.49
2008-09-04,92.4,92.73,91.92,91.92,2300,91.92
2008-09-05,90.9,91.09,89.9,90.11,2800,90.11
2008-09-08,91.1,92.16,91.1,91.79,4300,91.79
2008-09-09,91.55,91.9,90.43,90.43,2500,90.43
2008-09-10,89.42,89.66,88.97,89.06,38100,89.06
2008-09-11,89.97,90.0,88.88,89.21,6900,89.21
2008-09-12,90.68,90.68,89.73,90.12,6200,90.12
2008-09-15,87.8,88.57,87.0,87.19,11100,87.19
2008-09-16,85.7,86.58,84.9,86.58,12500,86.58
2008-09-17,86.3,86.77,85.18,85.64,15000,85.64
2008-09-18,84.0,86.0,82.73,84.02,6900,84.02
2008-09-19,89.2,91.0,85.05,88.24,19400,88.24
2008-09-22,87.9,88.76,87.88,88.24,4400,88.24
2008-09-23,87.9,87.9,84.95,86.0,18100,86.0
2008-09-24,85.3,86.24,84.75,85.13,3800,85.13
2008-09-25,84.4,85.1,84.0,84.62,2500,84.62
2008-09-26,84.85,85.72,84.05,84.62,45600,84.62
2008-09-29,84.85,85.57,83.0,84.28,800,84.28
2008-09-30,82.5,83.33,81.5,83.31,7100,83.31
2008-10-01,86.31,86.31,83.43,83.8,3100,83.8
2008-10-02,84.47,85.78,83.8,84.86,1200,84.86
2008-10-03,83.8,84.86,82.5,84.86,2400,84.86
2008-10-06,81.26,81.5,78.73,78.77,20500,78.77
2008-10-07,79.75,80.55,78.0,78.19,7900,78.19
2008-10-08,74.5,81.5,73.0,74.23,6000,74.23
2008-10-09,74.5,75.0,73.01,74.07,4800,74.07
2008-10-10,70.0,70.0,64.87,66.1,4000,66.1
2008-10-13,72.0,72.45,69.4,70.31,2800,70.31
2008-10-14,69.0,78.02,69.0,75.0,11200,75.0
2008-10-15,76.5,76.5,71.57,71.57,3900,71.57
2008-10-16,68.0,70.18,66.73,69.39,7300,69.39
2008-10-17,71.16,71.5,66.0,69.36,8900,69.36
2008-10-20,72.01,73.0,71.01,72.81,1900,72.81
2008-10-21,75.64,75.94,74.34,74.37,6700,74.37
2008-10-22,75.0,75.0,72.0,72.16,7900,72.16
2008-10-23,71.9,71.9,69.63,69.91,2600,69.91
2008-10-24,69.0,69.08,67.0,67.58,2200,67.58
2008-10-27,66.18,69.0,65.9,68.15,10500,68.15
2008-10-28,69.02,69.34,67.78,67.85,18600,67.85
2008-10-29,71.76,72.72,71.07,71.25,6100,71.25
2008-10-30,72.5,74.66,72.5,73.15,12200,73.15
2008-10-31,74.0,75.13,73.32,74.83,700,74.83
2008-11-03,75.34,75.91,75.3,75.54,17800,75.54
2008-11-04,76.0,77.86,76.0,77.64,10300,77.64
2008-11-05,78.53,78.63,77.3,77.3,9200,77.3
2008-11-06,74.6,75.02,73.5,73.51,1000,73.51
2008-11-07,73.83,74.0,72.41,73.33,8400,73.33
2008-11-10,76.17,76.53,74.23,74.96,10600,74.96
2008-11-11,73.39,73.64,71.9,72.15,11400,72.15
2008-11-12,73.01,73.01,70.5,70.99,43200,70.99
2008-11-13,70.01,71.09,68.42,69.31,1300,69.31
2008-11-14,71.0,71.6,70.6,70.81,1200,70.81
2008-11-17,70.02,70.13,68.02,68.26,6300,68.26
2008-11-18,68.31,68.31,66.91,67.92,5100,67.92
2008-11-19,68.62,68.63,67.38,67.45,8300,67.45
2008-11-20,65.5,65.5,62.74,64.22,34400,64.22
2008-11-21,63.54,63.74,61.28,61.36,12400,61.36
2008-11-24,63.3,64.97,63.3,64.87,12200,64.87
2008-11-25,66.41,67.94,66.13,66.33,16900,66.33
2008-11-26,66.0,66.65,65.53,66.65,5800,66.65
2008-11-27,68.22,69.09,68.22,69.09,8300,69.09
2008-11-28,68.76,70.0,68.76,69.77,1200,69.77
2008-12-01,70.0,70.11,67.78,67.91,6400,67.91
2008-12-02,65.52,66.94,65.45,66.69,9200,66.69
2008-12-03,66.43,67.4,66.32,66.57,3500,66.57
2008-12-04,68.78,68.96,67.29,67.94,6100,67.94
2008-12-05,66.85,66.85,64.85,65.64,3800,65.64
2008-12-08,68.4,69.66,68.4,69.66,1400,69.66
2008-12-09,69.0,70.62,69.0,70.53,4100,70.53
2008-12-10,69.97,69.99,69.04,69.63,3700,69.63
2008-12-11,69.0,69.0,68.15,68.4,4500,68.4
2008-12-12,66.3,66.3,65.0,65.53,2800,65.53
2008-12-15,67.5,67.5,65.79,66.45,3500,66.45
2008-12-16,66.32,66.32,65.63,65.87,4100,65.87
2008-12-17,66.62,66.62,64.95,65.08,7600,65.08
2008-12-18,64.77,65.02,64.12,64.59,3000,64.59
2008-12-19,64.89,66.32,64.82,66.02,8900,66.02
2008-12-22,65.47,65.82,64.48,64.75,1000,64.75
2008-12-23,64.99,65.62,64.49,65.01,4300,65.01
2008-12-29,64.31,64.31,63.45,63.71,4300,63.71
2008-12-30,65.15,65.15,64.31,64.72,700,64.72
2009-01-02,67.55,67.93,66.3,67.52,1200,67.52
2009-01-05,69.73,70.05,69.23,69.9,3800,69.9
2009-01-06,71.26,72.0,71.26,71.78,4600,71.78
2009-01-07,70.9,70.9,69.37,69.37,800,69.37
2009-01-08,68.67,69.57,68.19,68.58,2800,68.58
2009-01-09,68.59,68.97,68.38,68.95,8100,68.95
2009-01-12,68.74,68.74,68.37,68.37,2000,68.37
2009-01-13,66.99,68.27,66.44,67.85,800,67.85
2009-01-14,67.37,67.44,65.0,65.85,2700,65.85
2009-01-15,65.6,65.83,63.89,64.42,11400,64.42
2009-01-16,65.76,67.06,65.58,65.58,1000,65.58
2009-01-19,65.78,66.39,65.0,65.67,14300,65.67
2009-01-20,65.74,66.1,65.0,65.03,21400,65.03
2009-01-21,64.37,65.4,63.45,64.58,4100,64.58
2009-01-22,65.0,65.5,63.88,63.88,7300,63.88
2009-01-23,64.45,64.5,63.14,63.93,9400,63.93
2009-01-26,64.99,65.19,64.39,64.39,800,64.39
2009-01-27,64.35,65.01,64.08,64.93,2800,64.93
2009-01-28,65.49,66.39,65.49,66.37,8400,66.37
2009-01-29,66.91,66.97,66.11,66.28,4800,66.28
2009-01-30,65.96,66.87,65.96,66.84,2600,66.84
2009-02-02,65.74,65.74,64.61,65.07,8800,65.07
2009-02-03,65.29,65.39,65.01,65.18,2200,65.18
2009-02-04,65.45,67.12,65.45,66.99,3200,66.99
2009-02-05,65.97,66.55,65.65,66.55,6600,66.55
2009-02-06,67.17,68.0,66.82,68.0,2900,68.0
2009-02-09,67.6,68.09,67.46,68.09,5000,68.09
2009-02-10,67.61,67.78,66.57,66.57,14400,66.57
2009-02-11,65.72,65.99,65.45,65.49,300,65.49
2009-02-12,65.31,65.6,65.26,65.35,500,65.35
2009-02-13,66.12,66.76,66.0,66.06,900,66.06
2009-02-16,65.53,65.74,65.18,65.55,7800,65.55
2009-02-17,65.15,65.15,63.73,64.15,11300,64.15
2009-02-18,63.78,64.15,63.07,63.14,14500,63.14
2009-02-19,64.03,64.03,63.39,63.39,1400,63.39
2009-02-20,63.0,63.0,61.47,61.78,32600,61.78
2009-02-23,61.46,61.98,60.34,60.36,7900,60.36
2009-02-24,59.75,60.28,59.1,59.73,3400,59.73
2009-02-25,61.18,61.21,60.0,60.28,2400,60.28
2009-02-26,60.75,61.43,60.6,61.43,4100,61.43
2009-02-27,60.48,60.65,59.5,59.64,3700,59.64
2009-03-02,59.15,59.15,57.8,58.37,3600,58.37
2009-03-03,57.25,57.66,56.53,56.53,8200,56.53
2009-03-04,57.64,58.05,57.27,57.41,2700,57.41
2009-03-05,58.2,58.2,56.67,57.5,11900,57.5
2009-03-06,55.94,56.57,55.31,55.43,27000,55.43
2009-03-09,55.69,55.73,54.94,55.56,8300,55.56
2009-03-10,55.17,57.54,55.17,57.54,12600,57.54
2009-03-11,58.18,58.64,57.95,58.08,5500,58.08
2009-03-12,57.53,58.36,56.87,58.36,9400,58.36
2009-03-13,59.69,59.93,58.96,58.96,5400,58.96
2009-03-16,60.06,60.44,59.8,60.41,8300,60.41
2009-03-17,59.54,59.96,59.54,59.7,3000,59.7
2009-03-18,60.95,61.04,59.48,59.51,17300,59.51
2009-03-19,59.96,60.62,59.18,59.18,7200,59.18
2009-03-20,58.98,59.82,58.6,59.45,10900,59.45
2009-03-23,58.0,61.4,58.0,61.13,20200,61.13
2009-03-24,62.14,62.14,61.41,61.7,2500,61.7
2009-03-25,61.62,62.63,61.6,62.63,6600,62.63
2009-03-26,62.49,62.62,62.02,62.35,3300,62.35
2009-03-27,62.62,63.35,62.62,62.88,8500,62.88
2009-03-30,62.14,62.14,60.86,60.86,3300,60.86
2009-03-31,61.22,61.32,60.94,61.03,4500,61.03
2009-04-01,61.92,62.35,60.78,62.14,11200,62.14
2009-04-02,63.24,64.5,63.24,64.12,5800,64.12
2009-04-03,64.39,64.79,64.15,64.35,2500,64.35
2009-04-06,64.72,64.83,63.36,63.78,4700,63.78
2009-04-07,64.14,64.14,63.54,63.65,4300,63.65
2009-04-08,63.03,64.01,63.03,63.93,2600,63.93
2009-04-09,64.72,65.95,64.47,65.95,3900,65.95
2009-04-14,65.97,66.7,65.97,66.45,3100,66.45
2009-04-15,66.07,66.18,65.87,65.96,4900,65.96
2009-04-16,66.1,67.29,66.1,66.73,3900,66.73
2009-04-17,67.88,68.42,67.29,68.17,2300,68.17
2009-04-20,68.61,68.7,66.82,67.28,16800,67.28
2009-04-21,66.44,66.87,65.55,65.99,5100,65.99
2009-04-22,67.12,67.44,66.2,67.44,3300,67.44
2009-04-23,66.84,67.4,66.73,66.74,4600,66.74
2009-04-24,66.69,67.44,66.6,67.44,5100,67.44
2009-04-27,66.85,68.37,66.85,68.3,600,68.3
2009-04-28,67.24,67.58,66.66,67.56,5700,67.56
2009-04-29,67.31,67.98,67.22,67.8,11400,67.8
2009-04-30,68.47,69.33,68.47,69.04,5400,69.04
2009-05-04,69.18,70.12,69.02,69.76,6500,69.76
2009-05-05,70.44,70.61,69.94,70.09,1400,70.09
2009-05-06,70.71,71.48,70.28,71.22,5000,71.22
2009-05-07,72.24,72.62,70.88,70.88,12800,70.88
2009-05-08,71.7,71.82,71.08,71.13,12600,71.13
2009-05-11,71.37,71.37,70.38,70.54,6600,70.54
2009-05-12,70.23,70.81,69.77,70.32,4700,70.32
2009-05-13,69.93,70.48,68.91,69.05,6200,69.05
2009-05-14,68.6,68.75,68.07,68.75,8700,68.75
2009-05-15,69.18,69.53,68.65,69.37,5400,69.37
2009-05-18,68.92,70.35,68.92,70.32,2400,70.32
2009-05-19,71.0,71.51,70.66,71.16,9800,71.16
2009-05-20,70.74,71.4,70.72,71.03,2200,71.03
2009-05-21,69.94,70.19,68.99,69.0,15300,69.0
2009-05-22,68.99,69.25,68.37,69.21,9500,69.21
2009-05-25,68.78,68.78,68.3,68.62,3300,68.62
2009-05-26,68.59,69.48,68.33,69.48,4800,69.48
2009-05-27,69.95,70.42,69.95,70.41,28900,70.41
2009-05-28,69.73,69.73,69.0,69.31,1900,69.31
2009-05-29,70.12,70.12,69.31,69.31,10200,69.31
2009-06-01,70.98,71.79,70.61,71.79,2100,71.79
2009-06-02,71.67,71.85,71.2,71.56,900,71.56
2009-06-03,71.57,71.57,70.46,71.36,1400,71.36
2009-06-04,70.57,70.87,70.43,70.75,100,70.75
2009-06-05,70.8,71.94,70.8,71.87,9500,71.87
2009-06-08,71.67,72.65,71.2,71.39,2900,71.39
2009-06-09,71.5,71.96,71.5,71.5,5700,71.5
2009-06-10,72.27,72.52,71.66,71.77,4100,71.77
2009-06-11,72.15,72.4,72.15,72.37,2200,72.37
2009-06-12,72.32,72.42,72.0,72.23,3000,72.23
2009-06-15,72.32,72.32,71.35,71.35,5000,71.35
2009-06-16,70.92,71.28,70.92,71.12,600,71.12
2009-06-17,70.7,70.7,69.73,70.03,5300,70.03
2009-06-18,69.79,69.98,69.53,69.98,14500,69.98
2009-06-19,70.02,70.88,70.02,70.7,4600,70.7
2009-06-22,71.28,71.28,69.06,69.26,15900,69.26
2009-06-23,69.0,69.0,68.0,68.0,2400,68.0
2009-06-24,68.52,69.67,68.11,69.57,6200,69.57
2009-06-25,69.68,69.93,68.82,69.65,3800,69.65
2009-06-26,70.43,70.43,69.53,69.66,2500,69.66
2009-06-29,70.03,70.38,70.0,70.3,1400,70.3
2009-06-30,70.61,70.61,69.94,70.59,900,70.59
2009-07-01,70.44,70.7,70.44,70.46,22600,70.46
2009-07-02,70.03,70.05,69.09,69.09,5000,69.09
2009-07-03,69.1,69.15,68.92,69.12,800,69.12
2009-07-06,68.95,68.95,68.37,68.61,2700,68.61
2009-07-07,68.95,68.95,68.05,68.32,2500,68.32
2009-07-08,67.88,68.17,67.38,67.65,9200,67.65
2009-07-09,67.97,68.09,67.38,67.71,300,67.71
2009-07-10,67.81,67.81,67.38,67.71,11300,67.71
2009-07-13,67.0,67.71,66.78,67.71,1600,67.71
2009-07-14,68.73,69.06,68.71,68.96,900,68.96
2009-07-15,69.79,69.95,69.58,69.89,300,69.89
2009-07-16,70.18,70.7,70.14,70.61,1700,70.61
2009-07-17,71.0,71.15,70.92,71.07,2800,71.07
2009-07-20,71.66,71.74,71.2,71.32,700,71.32
2009-07-21,71.75,72.33,71.74,71.97,3200,71.97
2009-07-22,71.91,72.18,71.71,72.18,4000,72.18
2009-07-23,72.15,72.41,72.09,72.3,8400,72.3
2009-07-24,73.56,73.78,73.18,73.41,3300,73.41
2009-07-27,74.02,74.05,73.5,73.81,5000,73.81
2009-07-28,74.06,74.31,73.63,73.72,3300,73.72
2009-07-29,73.81,74.47,73.73,74.2,5300,74.2
2009-07-30,72.91,76.14,72.91,75.83,5500,75.83
2009-07-31,75.61,75.62,75.0,75.09,1600,75.09
2009-08-03,75.28,76.11,75.21,75.43,9000,75.43
2009-08-04,75.35,75.53,75.03,75.39,2100,75.39
2009-08-05,75.39,75.87,75.27,75.58,1200,75.58
2009-08-06,76.13,76.13,75.6,75.66,3500,75.66
2009-08-07,74.9,76.29,74.76,75.66,4500,75.66
2009-08-10,76.46,76.64,76.17,76.59,2700,76.59
2009-08-11,76.47,76.94,75.63,75.75,6700,75.75
2009-08-12,75.61,76.17,75.17,76.17,1900,76.17
2009-08-13,76.26,76.66,75.9,76.2,700,76.2
2009-08-14,76.9,76.97,75.84,76.44,800,76.44
2009-08-17,75.43,75.65,74.85,75.02,12200,75.02
2009-08-18,75.39,75.39,75.09,75.31,6400,75.31
2009-08-19,75.15,75.15,74.7,75.07,11900,75.07
2009-08-20,76.06,76.26,76.04,76.26,5500,76.26
2009-08-21,76.03,76.78,76.03,76.78,3800,76.78
2009-08-24,77.6,78.19,77.6,78.02,1800,78.02
2009-08-25,77.64,78.16,77.55,77.99,2700,77.99
2009-08-26,78.07,78.29,77.58,78.15,7300,78.15
2009-08-27,78.13,78.13,77.35,77.95,1400,77.95
2009-08-28,77.87,78.3,77.87,78.1,1600,78.1
2009-08-31,77.9,77.9,77.0,77.0,1100,77.0
2009-09-01,76.5,76.85,76.33,76.85,4200,76.85
2009-09-02,76.0,76.0,75.51,75.74,26500,75.74
2009-09-03,75.88,76.13,75.69,76.13,600,76.13
2009-09-04,76.19,76.73,76.0,76.05,12800,76.05
2009-09-07,77.12,77.46,77.03,77.37,1500,77.37
2009-09-08,77.66,77.71,77.2,77.2,3200,77.2
2009-09-09,76.89,77.31,76.89,77.12,900,77.12
2009-09-10,78.07,78.07,77.45,77.9,4000,77.9
2009-09-11,78.1,78.51,77.85,78.35,2200,78.35
2009-09-14,76.19,76.96,75.62,76.37,4700,76.37
2009-09-15,76.6,76.91,76.33,76.68,1800,76.68
2009-09-16,77.0,77.33,76.73,77.26,1100,77.26
2009-09-17,77.65,77.9,77.57,77.58,1300,77.58
2009-09-18,77.5,77.86,77.33,77.53,900,77.53
2009-09-21,77.39,77.39,76.81,77.15,2800,77.15
2009-09-22,77.16,77.65,77.16,77.39,6500,77.39
2009-09-23,77.54,77.81,77.27,77.33,1200,77.33
2009-09-24,77.33,77.33,76.55,76.55,5400,76.55
2009-09-25,76.35,76.47,76.16,76.22,1300,76.22
2009-09-28,75.98,76.55,75.92,76.54,7500,76.54
2009-09-29,77.74,77.85,77.19,77.54,10500,77.54
2009-09-30,77.62,77.78,76.55,77.54,1600,77.54
2009-10-01,77.53,77.53,76.24,76.26,1200,76.26
2009-10-02,75.8,75.8,74.33,74.7,23400,74.7
2009-10-05,75.0,75.06,74.74,74.78,5300,74.78
2009-10-06,75.19,76.64,75.19,76.39,6200,76.39
2009-10-07,76.95,76.95,76.35,76.39,1600,76.39
2009-10-08,77.29,77.51,77.1,77.1,900,77.1
2009-10-09,77.6,77.63,76.85,77.21,3700,77.21
2009-10-12,77.95,77.96,77.0,77.84,600,77.84
2009-10-13,77.86,78.31,77.72,77.82,2500,77.82
2009-10-14,78.32,78.49,77.92,78.13,1900,78.13
2009-10-15,78.32,78.49,77.92,77.97,2000,77.97
2009-10-16,78.0,78.62,77.64,77.74,12100,77.74
2009-10-19,78.14,78.42,78.1,78.31,8300,78.31
2009-10-20,79.0,79.01,78.36,78.36,900,78.36
2009-10-21,78.34,78.49,77.69,78.22,8400,78.22
2009-10-22,77.91,77.91,76.95,77.37,14200,77.37
2009-10-23,78.16,78.16,77.22,77.22,12600,77.22
2009-10-26,77.21,77.66,76.34,77.06,22100,77.06
2009-10-27,76.41,76.87,76.39,76.61,19300,76.61
2009-10-28,76.74,76.74,75.46,75.54,8200,75.54
2009-10-29,75.33,76.12,75.33,75.63,3600,75.63
2009-10-30,76.38,76.45,75.46,75.49,6700,75.49
2009-11-02,75.51,75.6,74.88,75.3,13100,75.3
2009-11-03,75.34,75.36,74.35,75.03,14700,75.03
2009-11-04,74.96,76.01,74.75,75.25,6900,75.25
2009-11-05,76.15,76.32,75.55,75.99,1400,75.99
2009-11-06,76.15,76.32,75.55,76.06,1400,76.06
2009-11-09,77.09,77.58,77.09,77.19,3900,77.19
2009-11-10,77.09,77.58,77.09,77.44,3900,77.44
2009-11-11,76.95,78.11,76.95,77.4,1100,77.4
2009-11-12,77.9,78.09,77.72,77.82,1400,77.82
2009-11-13,77.9,78.09,77.72,77.94,1400,77.94
2009-11-16,79.0,79.0,78.09,78.95,2600,78.95
2009-11-17,78.36,78.83,78.36,78.7,1400,78.7
2009-11-18,78.83,78.96,78.52,78.52,6800,78.52
2009-11-19,78.27,78.37,77.43,77.43,1800,77.43
2009-11-20,77.41,77.41,77.1,77.2,6300,77.2
2009-11-23,77.71,78.18,77.71,78.18,800,78.18
2009-11-24,78.15,78.17,77.61,77.84,1100,77.84
2009-11-25,77.96,78.16,77.96,78.03,600,78.03
2009-11-26,77.84,77.84,76.42,76.43,5500,76.43
2009-11-27,75.94,77.08,75.61,76.52,4500,76.52
2009-11-30,76.86,76.88,76.38,76.72,500,76.72
2009-12-01,77.66,77.74,77.35,77.74,2600,77.74
2009-12-02,77.79,78.32,77.79,77.81,17200,77.81
2009-12-03,78.45,78.59,77.97,78.05,263400,78.05
2009-12-04,77.78,79.37,77.61,79.18,136800,79.18
2009-12-07,78.66,79.18,78.46,78.91,400,78.91
2009-12-08,78.84,78.85,78.0,78.27,1300,78.27
2009-12-09,78.26,78.65,77.74,78.18,12000,78.18
2009-12-10,78.1,78.9,78.1,78.86,5400,78.86
2009-12-11,79.04,79.62,78.98,79.36,18200,79.36
2009-12-14,80.01,80.01,79.6,79.74,16100,79.74
2009-12-15,79.8,80.06,79.6,80.06,12500,80.06
2009-12-16,80.3,80.61,80.2,80.41,9900,80.41
2009-12-17,80.42,80.75,80.24,80.35,17900,80.35
2009-12-18,80.6,80.6,80.15,80.35,15100,80.35
2009-12-21,80.32,81.22,80.27,81.16,64400,81.16
2009-12-22,81.42,81.84,81.19,81.72,26100,81.72
2009-12-23,82.22,82.24,81.43,81.67,12200,81.67
2009-12-28,82.19,82.25,82.0,82.0,1400,82.0
2009-12-29,82.0,82.47,82.0,82.09,2700,82.09
2009-12-30,82.14,82.31,81.63,82.15,10200,82.15
2010-01-04,82.17,82.62,82.12,82.33,3800,82.33
2010-01-05,82.83,83.22,82.64,83.12,13000,83.12
2010-01-06,83.46,83.47,83.1,83.32,600,83.32
2010-01-07,83.2,83.66,82.95,83.6,14700,83.6
2010-01-08,83.96,84.05,83.39,83.77,7600,83.77
2010-01-11,83.79,83.95,83.24,83.24,21000,83.24
2010-01-12,83.3,83.34,82.83,82.86,9000,82.86
2010-01-13,83.06,83.06,82.63,82.93,1800,82.93
2010-01-14,83.35,83.83,83.32,83.83,5500,83.83
2010-01-15,84.25,84.41,83.31,83.32,12800,83.32
2010-01-18,83.72,83.94,83.47,83.88,2800,83.88
2010-01-19,83.5,84.57,83.43,84.55,11400,84.55
2010-01-20,84.6,84.84,83.64,83.83,7200,83.83
2010-01-21,84.35,84.55,83.33,83.88,16600,83.88
2010-01-22,83.0,83.07,82.14,82.41,31900,82.41
2010-01-25,81.75,82.27,81.51,81.51,17100,81.51
2010-01-26,81.31,81.82,81.0,81.78,9700,81.78
2010-01-27,80.99,81.62,80.99,81.23,8900,81.23
2010-01-28,81.7,82.43,81.15,81.16,6900,81.16
2010-01-29,81.1,82.05,81.04,81.32,2500,81.32
2010-02-01,80.73,81.72,80.73,81.61,7500,81.61
2010-02-02,81.87,82.45,81.46,81.61,29300,81.61
2010-02-03,82.48,82.5,82.17,82.38,36900,82.38
2010-02-04,82.38,82.38,80.8,82.31,22700,82.31
2010-02-05,80.74,80.74,79.7,80.35,12100,80.35
2010-02-08,80.5,80.68,80.1,80.68,38800,80.68
2010-02-09,80.58,80.65,80.4,80.41,1600,80.41
2010-02-10,80.79,81.08,80.48,80.74,8100,80.74
2010-02-11,81.25,81.25,80.78,81.22,23200,81.22
2010-02-12,82.18,82.23,81.7,81.81,4400,81.81
2010-02-15,82.09,82.21,81.98,82.02,9000,82.02
2010-02-16,82.33,82.43,82.2,82.24,500,82.24
2010-02-17,82.8,83.64,82.8,83.44,24400,83.44
2010-02-18,83.73,83.99,83.62,83.95,12900,83.95
2010-02-19,84.09,84.5,83.57,84.5,8200,84.5
2010-02-22,84.65,84.67,84.25,84.34,19400,84.34
2010-02-23,84.25,84.41,83.54,83.57,26900,83.57
2010-02-24,83.72,83.88,83.45,83.82,3700,83.82
2010-02-25,83.89,84.05,82.92,82.93,2600,82.93
2010-02-26,83.93,83.93,83.36,83.44,24800,83.44
2010-03-01,84.26,85.04,84.19,85.01,54500,85.01
2010-03-02,85.38,85.56,85.04,85.47,10100,85.47
2010-03-03,85.2,85.48,84.79,85.24,3800,85.24
2010-03-04,85.13,85.52,85.0,85.49,1200,85.49
2010-03-05,85.76,86.69,85.76,86.51,56700,86.51
2010-03-08,87.77,87.77,86.46,86.69,21200,86.69
2010-03-09,86.8,87.17,86.47,87.09,10400,87.09
2010-03-10,87.08,87.08,86.74,87.07,4200,87.07
2010-03-11,87.1,87.1,86.74,86.88,38400,86.88
2010-03-12,87.05,87.35,86.84,86.9,4100,86.9
2010-03-15,86.78,87.0,86.68,86.77,7200,86.77
2010-03-16,87.36,87.5,87.1,87.28,9500,87.28
2010-03-17,88.0,88.11,87.55,88.06,9700,88.06
2010-03-18,88.5,88.52,88.17,88.36,2100,88.36
2010-03-19,88.8,89.03,88.39,88.43,18600,88.43
2010-03-22,88.42,88.71,87.67,88.58,13100,88.58
2010-03-23,88.71,89.23,88.66,89.11,18100,89.11
2010-03-24,89.7,89.98,89.67,89.81,10900,89.81
2010-03-25,89.93,90.7,89.91,90.56,14900,90.56
2010-03-26,90.53,90.53,89.85,89.85,5000,89.85
2010-03-29,90.03,90.03,89.66,89.76,14800,89.76
2010-03-30,88.02,90.43,88.01,90.09,4700,90.09
2010-03-31,90.1,90.1,89.27,89.43,3000,89.43
2010-04-01,89.99,90.55,89.99,90.14,5200,90.14
2010-04-06,90.7,91.72,90.7,91.72,8500,91.72
2010-04-07,91.92,91.92,91.52,91.77,4400,91.77
2010-04-08,91.7,91.7,90.99,91.01,1800,91.01
2010-04-09,91.29,91.85,91.29,91.36,24900,91.36
2010-04-12,92.0,92.0,91.0,91.06,3000,91.06
2010-04-13,90.98,91.13,90.65,90.82,3700,90.82
2010-04-14,91.02,91.35,91.0,91.25,73700,91.25
2010-04-15,91.77,92.43,91.76,92.29,30900,92.29
2010-04-16,92.34,92.34,91.4,91.4,72600,91.4
2010-04-19,92.2,92.4,90.0,90.71,34000,90.71
2010-04-20,91.53,91.95,91.28,91.93,17900,91.93
2010-04-21,92.59,92.59,92.15,92.2,1900,92.2
2010-04-22,91.93,92.26,91.2,91.67,73300,91.67
2010-04-23,92.2,92.7,92.2,92.32,14400,92.32
2010-04-26,92.36,94.18,92.36,93.12,6800,93.12
2010-04-27,92.39,92.51,91.75,91.75,11200,91.75
2010-04-28,91.07,91.46,90.48,91.37,35100,91.37
2010-04-29,92.2,92.2,91.18,92.01,5400,92.01
2010-04-30,92.07,92.25,90.93,91.99,6400,91.99
2010-05-03,91.42,91.62,90.89,91.62,9200,91.62
2010-05-04,91.92,92.02,90.2,90.25,4000,90.25
2010-05-05,90.33,90.84,89.94,90.65,14900,90.65
2010-05-06,90.6,91.25,90.0,90.26,12300,90.26
2010-05-07,89.61,89.61,87.94,88.25,27400,88.25
2010-05-10,87.61,90.69,87.61,90.67,4500,90.67
2010-05-11,90.84,91.4,90.13,91.4,26000,91.4
2010-05-12,91.38,92.49,91.38,92.26,7400,92.26
2010-05-13,92.49,93.22,92.49,93.03,16700,93.03
2010-05-14,92.6,92.6,90.97,90.99,16500,90.99
2010-05-17,91.49,92.07,91.19,91.26,23500,91.26
2010-05-18,91.55,91.95,90.98,91.81,2400,91.81
2010-05-19,91.3,91.3,89.29,89.3,11300,89.3
2010-05-20,88.55,89.49,87.18,87.32,45800,87.32
2010-05-21,86.35,86.35,84.33,86.33,15500,86.33
2010-05-24,87.58,87.56,86.57,87.29,33300,87.29
2010-05-25,85.14,85.73,84.9,85.55,35700,85.55
2010-05-26,86.96,88.27,86.64,88.27,9400,88.27
2010-05-27,88.09,89.18,87.97,88.79,17300,88.79
2010-05-28,89.48,89.52,88.79,89.13,5100,89.13
