Date,Open,High,Low,Close,Volume,Adj Close
2008-01-22,71.6,72.6,71.23,71.49,2300,71.49
2008-01-23,71.47,72.2,71.47,71.8,1100,71.8
2008-01-24,71.6,71.6,70.79,70.79,600,70.79
2008-01-25,70.8,70.8,70.03,70.5,700,70.5
2008-01-28,71.46,71.46,70.9,70.9,400,70.9
2008-01-29,71.0,71.0,70.76,70.77,200,70.77
2008-01-30,70.6,70.7,70.6,70.7,100,70.7
2008-01-31,70.74,70.75,70.33,70.71,500,70.71
2008-02-01,70.48,71.06,70.26,70.58,400,70.58
2008-02-04,70.9,70.91,70.55,70.55,500,70.55
2008-02-05,71.25,71.72,71.25,71.65,1200,71.65
2008-02-06,71.46,71.53,71.46,71.5,200,71.5
2008-02-07,71.6,71.64,71.6,71.64,0,71.64
2008-02-08,71.5,71.7,71.4,71.7,100,71.7
2008-02-11,71.7,71.89,71.5,71.82,300,71.82
2008-02-12,71.64,71.64,71.07,71.26,0,71.26
2008-02-13,71.5,71.5,71.47,71.47,100,71.47
2008-02-14,71.11,71.11,70.8,70.88,1000,70.88
2008-02-15,70.54,70.54,70.21,70.24,300,70.24
2008-02-18,70.1,70.65,70.1,70.51,400,70.51
2008-02-19,70.02,70.02,69.42,69.76,1000,69.76
2008-02-20,69.56,70.08,69.56,69.87,2100,69.87
2008-02-21,69.79,69.86,69.6,69.86,0,69.86
2008-02-22,69.73,69.86,69.52,69.73,1800,69.73
2008-02-25,69.42,69.56,68.62,68.96,400,68.96
2008-02-26,69.22,69.22,68.6,68.6,900,68.6
2008-02-27,69.29,69.29,67.08,67.11,3500,67.11
2008-02-28,67.03,67.8,67.0,67.65,6500,67.65
2008-02-29,68.85,68.85,67.17,67.81,1000,67.81
2008-03-03,68.0,68.14,67.6,67.6,800,67.6
2008-03-04,67.69,67.69,67.07,67.28,2300,67.28
2008-03-05,68.1,68.75,66.45,67.16,9600,67.16
2008-03-06,66.2,66.32,65.34,65.9,2700,65.9
2008-03-07,65.5,66.0,65.5,65.6,2000,65.6
2008-03-10,65.5,65.68,65.4,65.4,1900,65.4
2008-03-11,65.27,65.27,64.65,64.75,1200,64.75
2008-03-12,65.05,65.05,64.14,64.19,400,64.19
2008-03-13,64.32,64.6,64.25,64.37,2000,64.37
2008-03-14,64.1,64.3,64.0,64.06,3300,64.06
2008-03-17,64.2,64.2,63.03,63.3,1900,63.3
2008-03-18,63.33,63.33,62.76,63.09,900,63.09
2008-03-19,63.41,64.03,63.34,63.86,600,63.86
2008-03-20,64.65,65.17,64.54,64.6,1400,64.6
2008-03-25,64.19,64.19,63.79,63.95,200,63.95
2008-03-26,64.31,64.31,63.79,64.0,400,64.0
2008-03-27,64.27,65.02,64.27,65.02,1500,65.02
2008-03-28,64.77,65.18,64.77,65.18,500,65.18
2008-03-31,65.32,65.36,64.99,65.15,1200,65.15
2008-04-01,65.5,66.47,65.5,66.41,3200,66.41
2008-04-02,66.4,66.4,66.01,66.33,700,66.33
2008-04-03,66.3,66.53,66.13,66.38,400,66.38
2008-04-04,66.25,66.64,66.0,66.6,1200,66.6
2008-04-07,66.6,66.6,66.36,66.36,1100,66.36
2008-04-08,66.6,66.93,66.5,66.7,1300,66.7
2008-04-09,66.72,66.72,66.55,66.55,800,66.55
2008-04-10,66.38,66.38,66.25,66.33,100,66.33
2008-04-11,66.29,67.21,66.29,66.38,11200,66.38
2008-04-14,66.7,66.7,65.8,65.8,500,65.8
2008-04-15,66.09,67.31,66.0,66.12,400,66.12
2008-04-16,65.93,65.93,65.4,65.4,3700,65.4
2008-04-17,65.23,65.48,64.95,65.37,900,65.37
2008-04-18,65.02,65.82,65.02,65.79,100,65.79
2008-04-21,65.48,65.48,64.87,64.87,9500,64.87
2008-04-22,64.87,65.15,64.6,64.6,1200,64.6
2008-04-23,64.38,65.0,64.37,64.9,200,64.9
2008-04-24,64.98,65.8,64.98,65.73,8400,65.73
2008-04-25,65.8,65.89,65.77,65.8,0,65.8
2008-04-28,66.0,66.1,65.75,65.86,200,65.86
2008-04-29,66.1,66.5,66.1,66.31,1100,66.31
2008-04-30,66.35,66.66,66.35,66.66,1100,66.66
2008-05-02,66.89,67.76,66.89,67.57,1200,67.57
2008-05-05,66.88,67.69,66.88,67.37,800,67.37
2008-05-06,67.65,67.79,67.11,67.4,900,67.4
2008-05-07,67.7,67.9,67.32,67.7,1800,67.7
2008-05-08,67.97,68.5,67.97,68.32,1700,68.32
2008-05-09,68.07,68.23,68.07,68.23,200,68.23
2008-05-12,68.23,68.35,68.23,68.35,300,68.35
2008-05-13,68.08,68.12,68.06,68.1,100,68.1
2008-05-14,68.0,68.05,67.52,67.52,900,67.52
2008-05-15,67.48,67.48,67.48,67.48,0,67.48
2008-05-16,68.42,68.42,68.04,68.07,0,68.07
2008-05-19,67.72,67.97,67.72,67.96,1000,67.96
2008-05-20,67.71,67.71,67.24,67.4,400,67.4
2008-05-21,67.13,67.13,67.07,67.07,0,67.07
2008-05-22,67.0,67.0,66.74,66.85,100,66.85
2008-05-23,66.82,66.86,66.35,66.35,200,66.35
2008-05-26,66.7,66.7,66.6,66.66,100,66.66
2008-05-27,66.65,66.65,65.6,65.6,10100,65.6
2008-05-28,65.3,65.42,65.0,65.0,300,65.0
2008-05-29,65.2,65.2,64.76,64.85,2100,64.85
2008-05-30,64.9,65.2,64.9,64.91,1500,64.91
2008-06-02,65.0,65.22,65.0,65.18,200,65.18
2008-06-03,65.27,65.44,65.27,65.32,700,65.32
2008-06-04,65.75,65.78,65.72,65.72,100,65.72
2008-06-05,65.65,66.14,65.16,65.68,700,65.68
2008-06-06,65.02,65.09,64.7,65.07,600,65.07
2008-06-09,64.68,64.8,64.58,64.62,700,64.62
2008-06-10,64.41,64.98,64.41,64.93,3200,64.93
2008-06-11,65.92,65.92,65.0,65.15,4000,65.15
2008-06-12,65.13,65.14,65.13,65.13,0,65.13
2008-06-13,65.45,65.45,64.71,65.22,1700,65.22
2008-06-16,65.3,65.48,65.17,65.39,17200,65.39
2008-06-17,65.47,65.64,65.47,65.47,3200,65.47
2008-06-18,65.47,65.47,65.47,65.47,0,65.47
2008-06-19,65.32,65.94,65.23,65.69,3400,65.69
2008-06-20,65.43,65.5,65.02,65.42,14100,65.42
2008-06-23,65.39,65.69,65.39,65.69,1400,65.69
2008-06-24,65.35,65.42,65.1,65.11,900,65.11
2008-06-25,65.2,65.2,64.62,64.68,17500,64.68
2008-06-26,64.11,64.11,63.1,63.12,15300,63.12
2008-06-27,63.32,63.33,62.87,63.19,1200,63.19
2008-06-30,63.14,63.14,62.77,63.05,200,63.05
2008-07-01,62.8,62.8,62.6,62.6,1100,62.6
2008-07-02,62.35,62.35,62.0,62.22,1600,62.22
2008-07-03,62.22,62.22,62.22,62.22,0,62.22
2008-07-04,62.34,63.01,62.34,63.01,100,63.01
2008-07-07,63.04,63.16,63.03,63.16,900,63.16
2008-07-08,63.19,63.33,63.19,63.33,100,63.33
2008-07-09,64.45,64.45,62.78,62.87,400,62.87
2008-07-10,63.01,63.37,63.01,63.37,100,63.37
2008-07-11,63.04,63.19,63.04,63.04,8200,63.04
2008-07-14,62.53,62.53,61.92,62.44,200,62.44
2008-07-15,62.24,62.24,61.81,62.0,400,62.0
2008-07-16,62.05,62.11,61.7,61.99,900,61.99
2008-07-17,62.99,62.99,61.62,61.63,400,61.63
2008-07-18,61.75,61.75,61.21,61.45,1100,61.45
2008-07-21,61.47,61.47,61.32,61.35,0,61.35
2008-07-22,61.36,61.36,61.27,61.27,0,61.27
2008-07-23,61.65,61.66,61.65,61.66,0,61.66
2008-07-24,61.74,62.1,61.74,62.05,0,62.05
2008-07-25,62.1,62.62,62.1,62.58,600,62.58
2008-07-28,62.23,62.23,62.18,62.18,400,62.18
2008-07-29,62.0,62.21,62.0,62.03,0,62.03
2008-07-30,62.65,62.99,62.61,62.99,300,62.99
2008-07-31,63.0,63.05,62.95,62.95,300,62.95
2008-08-01,62.5,63.55,62.5,63.55,1100,63.55
2008-08-04,63.14,63.5,63.14,63.14,0,63.14
2008-08-05,63.5,63.85,63.5,63.85,100,63.85
2008-08-06,63.85,63.85,63.85,63.85,900,63.85
2008-08-07,63.6,63.87,63.57,63.87,1000,63.87
2008-08-08,63.89,65.95,63.89,65.83,3800,65.83
2008-08-11,65.73,65.99,65.6,65.94,700,65.94
2008-08-12,66.06,66.45,66.0,66.3,1000,66.3
2008-08-13,66.4,66.94,66.4,66.94,400,66.94
2008-08-14,66.6,66.8,66.6,66.8,200,66.8
2008-08-18,67.2,67.5,67.2,67.41,3400,67.41
2008-08-19,67.5,67.81,67.5,67.67,1600,67.67
2008-08-20,67.0,67.6,67.0,67.6,400,67.6
2008-08-21,67.15,67.15,66.8,66.85,200,66.85
2008-08-22,66.41,67.0,66.41,66.92,500,66.92
2008-08-25,66.8,67.34,66.8,67.34,2400,67.34
2008-08-26,67.89,68.16,67.83,68.0,2500,68.0
2008-08-27,67.48,68.0,65.8,66.12,6000,66.12
2008-08-28,66.07,66.07,65.95,66.06,100,66.06
2008-08-29,65.8,66.1,65.67,66.09,300,66.09
2008-09-01,66.49,66.85,66.49,66.85,800,66.85
2008-09-02,67.49,67.49,66.61,67.06,800,67.06
2008-09-03,67.56,67.6,67.18,67.44,600,67.44
2008-09-04,67.5,67.68,67.45,67.54,400,67.54
2008-09-05,68.3,68.95,68.3,68.66,100,68.66
2008-09-08,68.6,68.65,68.0,68.38,1800,68.38
2008-09-09,68.65,69.2,68.53,69.1,800,69.1
2008-09-10,69.0,69.11,68.38,68.38,1100,68.38
2008-09-11,69.0,69.5,68.91,68.92,4600,68.92
2008-09-12,68.2,68.59,67.6,67.6,600,67.6
2008-09-15,67.53,67.53,64.08,64.08,200,64.08
2008-09-16,63.4,63.94,63.4,63.5,700,63.5
2008-09-17,62.15,62.15,61.06,61.06,10700,61.06
2008-09-18,61.5,61.5,57.5,57.57,3300,57.57
2008-09-19,56.8,60.6,56.8,58.99,3200,58.99
2008-09-22,59.1,59.98,57.33,58.99,2500,58.99
2008-09-23,59.83,60.6,59.5,60.24,2800,60.24
2008-09-24,59.6,60.1,59.6,59.97,500,59.97
2008-09-25,59.35,59.35,59.1,59.34,400,59.34
2008-09-26,58.64,60.12,58.64,59.34,1300,59.34
2008-09-29,59.2,59.2,58.96,59.04,800,59.04
2008-09-30,58.91,59.51,58.72,59.2,600,59.2
2008-10-01,58.84,58.84,58.31,58.57,0,58.57
2008-10-02,59.01,59.06,58.45,59.06,300,59.06
2008-10-03,58.44,59.0,57.45,57.45,8900,57.45
2008-10-06,57.4,57.87,57.0,57.19,3100,57.19
2008-10-07,57.2,57.2,56.56,57.1,600,57.1
2008-10-08,56.54,57.2,55.26,55.26,1800,55.26
2008-10-09,53.99,54.75,53.99,54.69,1300,54.69
2008-10-10,53.95,54.5,53.15,53.63,2600,53.63
2008-10-13,53.0,55.5,53.0,55.35,3200,55.35
2008-10-14,57.0,59.0,56.69,58.01,20200,58.01
2008-10-15,57.79,59.17,57.79,58.46,5000,58.46
2008-10-16,58.46,59.6,58.46,59.16,2700,59.16
2008-10-17,59.6,59.6,58.58,58.58,800,58.58
2008-10-20,59.06,60.0,58.54,58.66,5000,58.66
2008-10-21,59.38,59.38,58.39,58.6,3100,58.6
2008-10-22,59.5,62.1,59.5,61.71,4900,61.71
2008-10-23,61.64,61.64,61.25,61.33,4700,61.33
2008-10-24,61.99,63.18,60.53,61.31,1700,61.31
2008-10-27,61.2,63.33,61.2,62.43,1500,62.43
2008-10-28,62.82,62.82,61.75,62.2,2000,62.2
2008-10-29,61.51,61.51,61.14,61.14,0,61.14
2008-10-30,60.21,61.98,58.88,61.09,4500,61.09
2008-10-31,62.5,64.81,62.5,64.81,1600,64.81
2008-11-03,64.0,64.81,64.0,64.81,600,64.81
2008-11-04,65.0,65.7,65.0,65.21,2200,65.21
2008-11-05,65.72,65.82,64.73,64.73,4600,64.73
2008-11-06,65.31,65.35,64.27,64.81,23200,64.81
2008-11-07,65.52,65.62,63.51,63.51,31400,63.51
2008-11-10,63.8,63.8,63.0,63.43,21200,63.43
2008-11-11,64.6,64.6,63.91,64.0,10500,64.0
2008-11-12,64.91,66.0,64.91,66.0,7500,66.0
2008-11-13,66.01,67.15,65.3,66.62,4400,66.62
2008-11-14,66.11,66.57,64.52,66.57,1100,66.57
2008-11-17,66.82,67.0,66.6,67.0,700,67.0
2008-11-18,67.0,67.93,66.91,67.67,12000,67.67
2008-11-19,67.51,69.88,67.51,69.0,9300,69.0
2008-11-20,69.15,70.0,67.67,67.79,27500,67.79
2008-11-21,70.0,70.0,66.42,66.42,12300,66.42
2008-11-24,67.0,67.0,64.16,64.46,700,64.46
2008-11-25,65.0,65.0,64.6,64.6,100,64.6
2008-11-26,64.51,65.62,64.51,64.58,5000,64.58
2008-11-27,66.22,66.22,66.22,66.22,0,66.22
2008-11-28,65.54,68.1,65.49,67.98,21000,67.98
2008-12-01,69.0,69.6,67.87,68.68,1800,68.68
2008-12-02,69.87,70.0,68.9,68.9,800,68.9
2008-12-03,69.5,70.47,69.5,70.02,3200,70.02
2008-12-04,70.59,70.99,70.0,70.63,1200,70.63
2008-12-05,70.68,71.5,70.68,71.06,1400,71.06
2008-12-08,70.23,70.86,70.03,70.12,1600,70.12
2008-12-09,70.01,71.06,69.76,69.76,3300,69.76
2008-12-10,69.13,70.24,67.08,67.08,7200,67.08
2008-12-11,67.5,67.5,66.0,66.58,4500,66.58
2008-12-12,66.4,66.4,65.7,65.8,1100,65.8
2008-12-15,65.5,66.62,65.48,66.31,3000,66.31
2008-12-16,66.6,66.97,66.6,66.62,300,66.62
2008-12-17,66.02,66.02,65.58,65.68,600,65.68
2008-12-18,65.32,65.32,63.95,65.16,1300,65.16
2008-12-19,65.15,68.55,65.15,68.31,500,68.31
2008-12-22,68.2,68.92,67.04,68.92,3700,68.92
2008-12-23,67.3,70.92,67.3,70.15,2700,70.15
2008-12-29,69.8,71.0,68.34,71.0,700,71.0
2008-12-30,70.34,71.45,70.04,70.81,400,70.81
2009-01-02,70.04,72.0,69.69,71.97,1200,71.97
2009-01-05,71.03,73.03,71.03,71.3,800,71.3
2009-01-06,72.62,73.0,72.39,72.58,1800,72.58
2009-01-07,72.52,75.0,71.24,72.41,2400,72.41
2009-01-08,71.5,72.83,71.5,72.79,12500,72.79
2009-01-09,72.98,72.98,71.57,72.53,1100,72.53
2009-01-12,72.98,73.25,72.46,73.1,600,73.1
2009-01-13,73.48,74.16,73.34,74.08,2500,74.08
2009-01-14,73.99,75.0,73.51,75.0,800,75.0
2009-01-15,74.86,74.95,73.84,74.45,900,74.45
2009-01-16,74.97,75.0,71.9,72.34,3700,72.34
2009-01-19,72.34,73.95,72.0,73.87,9300,73.87
2009-01-20,74.6,74.65,73.95,74.6,600,74.6
2009-01-21,74.58,74.58,73.33,74.54,4300,74.54
2009-01-22,74.5,74.5,73.0,73.11,2200,73.11
2009-01-23,74.48,74.48,73.2,73.25,800,73.25
2009-01-26,72.54,72.61,71.61,72.08,6000,72.08
2009-01-27,71.67,71.67,70.76,71.3,2500,71.3
2009-01-28,71.77,72.34,71.74,72.15,1200,72.15
2009-01-29,72.4,73.0,71.91,72.12,900,72.12
2009-01-30,73.0,73.7,72.6,73.7,4300,73.7
2009-02-02,73.76,74.1,73.76,73.79,1300,73.79
2009-02-03,73.88,74.0,72.5,73.04,4400,73.04
2009-02-04,72.11,72.94,72.01,72.86,700,72.86
2009-02-05,72.1,72.1,72.1,72.1,0,72.1
2009-02-06,72.4,72.4,72.2,72.34,1200,72.34
2009-02-09,72.02,72.09,71.92,71.98,600,71.98
2009-02-10,73.14,73.14,72.3,72.65,1700,72.65
2009-02-11,73.0,73.45,72.8,73.09,900,73.09
2009-02-12,73.8,74.68,73.6,74.07,1800,74.07
2009-02-13,74.73,74.73,73.02,73.4,1100,73.4
2009-02-16,73.7,74.0,73.69,74.0,400,74.0
2009-02-17,74.31,74.73,74.08,74.4,3300,74.4
2009-02-18,74.88,74.9,73.8,74.13,2100,74.13
2009-02-19,74.0,74.0,73.0,73.08,500,73.08
2009-02-20,72.55,72.55,71.17,71.33,400,71.33
2009-02-23,71.08,71.08,69.7,70.2,5400,70.2
2009-02-24,70.7,70.95,69.81,70.2,1000,70.2
2009-02-25,70.0,70.0,68.48,69.1,2200,69.1
2009-02-26,68.54,68.54,68.25,68.25,400,68.25
2009-02-27,68.9,68.93,68.41,68.41,100,68.41
2009-03-02,68.9,68.99,68.58,68.63,4000,68.63
2009-03-03,68.25,68.45,67.82,68.45,1600,68.45
2009-03-04,68.97,69.1,68.44,68.44,400,68.44
2009-03-05,68.55,69.03,68.05,68.09,300,68.09
2009-03-06,68.32,68.32,67.45,67.94,400,67.94
2009-03-09,67.51,67.76,66.81,67.69,2800,67.69
2009-03-10,67.0,67.0,66.43,66.49,1300,66.49
2009-03-11,66.34,66.4,66.0,66.4,1000,66.4
2009-03-12,65.85,65.85,65.37,65.51,200,65.51
2009-03-13,65.5,66.0,65.5,65.58,4700,65.58
2009-03-16,65.54,65.54,64.5,65.13,800,65.13
2009-03-17,64.99,64.99,64.99,64.99,0,64.99
2009-03-18,64.85,65.58,64.85,65.15,0,65.15
2009-03-19,65.05,65.05,63.74,63.91,1000,63.91
2009-03-20,63.33,64.74,63.33,64.08,900,64.08
2009-03-23,64.0,64.12,63.78,63.96,700,63.96
2009-03-24,63.9,64.34,63.23,63.81,600,63.81
2009-03-25,64.47,64.85,63.42,63.64,2100,63.64
2009-03-26,63.5,63.84,63.5,63.7,0,63.7
2009-03-27,64.87,65.2,64.33,65.0,2700,65.0
2009-03-30,65.21,66.02,65.21,66.02,1100,66.02
2009-03-31,66.1,66.1,64.57,64.89,600,64.89
2009-04-01,65.96,65.96,65.0,65.77,100,65.77
2009-04-02,65.45,65.9,64.56,64.56,1400,64.56
2009-04-03,65.73,65.73,64.5,64.55,1100,64.55
2009-04-06,64.52,64.52,63.81,63.93,900,63.93
2009-04-07,64.97,65.32,64.97,65.2,300,65.2
2009-04-08,65.12,65.5,65.03,65.46,100,65.46
2009-04-09,65.46,65.85,65.46,65.85,400,65.85
2009-04-14,65.85,66.86,65.63,66.86,600,66.86
2009-04-15,66.88,67.83,66.55,67.79,2200,67.79
2009-04-16,67.13,68.02,67.11,67.79,1000,67.79
2009-04-17,67.92,68.74,67.67,68.05,1900,68.05
2009-04-20,68.05,68.99,68.05,68.99,500,68.99
2009-04-21,68.74,69.81,68.74,68.99,1300,68.99
2009-04-22,69.0,69.0,68.3,68.4,400,68.4
2009-04-23,68.38,68.38,68.3,68.3,100,68.3
2009-04-24,68.1,68.1,67.5,67.91,400,67.91
2009-04-27,67.91,68.65,67.6,67.74,800,67.74
2009-04-28,68.7,68.8,68.7,68.71,900,68.71
2009-04-29,69.56,69.56,67.25,67.71,1600,67.71
2009-04-30,67.18,67.8,66.39,67.63,2100,67.63
2009-05-04,67.5,67.63,66.5,66.5,400,66.5
2009-05-05,66.32,67.43,66.32,67.2,1500,67.2
2009-05-06,67.23,67.23,67.23,67.23,200,67.23
2009-05-07,67.46,68.0,67.02,67.15,1200,67.15
2009-05-08,67.11,67.2,66.82,67.15,500,67.15
2009-05-11,67.0,67.0,66.6,66.95,200,66.95
2009-05-12,67.12,67.12,66.6,66.79,400,66.79
2009-05-13,67.1,67.91,66.95,67.68,400,67.68
2009-05-14,67.11,67.89,67.11,67.87,7800,67.87
2009-05-15,67.5,67.85,67.16,67.16,600,67.16
2009-05-18,67.16,67.74,67.16,67.5,400,67.5
2009-05-19,67.5,67.5,66.48,66.51,1600,66.51
2009-05-20,66.65,66.98,66.0,66.01,600,66.01
2009-05-21,66.15,66.25,66.07,66.25,600,66.25
2009-05-22,66.52,66.52,64.64,66.25,2100,66.25
2009-05-25,64.8,65.4,64.75,64.81,800,64.81
2009-05-26,64.97,65.45,64.8,64.84,1100,64.84
2009-05-27,64.0,64.12,64.0,64.0,1100,64.0
2009-05-28,64.45,64.45,63.76,63.78,1600,63.78
2009-05-29,63.73,64.03,63.5,63.52,2000,63.52
2009-06-01,63.52,64.01,63.52,63.74,1100,63.74
2009-06-02,63.68,63.7,63.5,63.55,100,63.55
2009-06-03,64.82,64.86,64.3,64.53,700,64.53
2009-06-04,64.75,64.95,64.4,64.4,1400,64.4
2009-06-05,64.61,65.87,64.4,65.13,400,65.13
2009-06-08,65.83,65.83,65.6,65.73,700,65.73
2009-06-09,65.9,66.45,65.0,65.61,5700,65.61
2009-06-10,64.71,65.25,64.54,64.97,8100,64.97
2009-06-11,64.74,64.97,64.6,64.62,400,64.62
2009-06-12,64.8,65.0,64.8,65.0,600,65.0
2009-06-15,66.2,66.61,66.02,66.45,1100,66.45
2009-06-16,66.6,66.76,66.2,66.23,800,66.23
2009-06-17,66.5,66.83,66.23,66.5,700,66.5
2009-06-18,66.09,66.09,66.09,66.09,100,66.09
2009-06-19,65.15,65.76,65.09,65.59,700,65.59
2009-06-22,66.46,66.51,66.0,66.21,700,66.21
2009-06-23,65.8,66.02,65.6,65.79,1300,65.79
2009-06-24,66.9,67.0,65.83,66.09,100,66.09
2009-06-25,65.5,66.4,65.5,66.1,2300,66.1
2009-06-26,66.5,66.5,65.9,66.13,1000,66.13
2009-06-29,66.9,66.9,66.12,66.12,400,66.12
2009-06-30,66.0,66.32,65.9,66.11,1000,66.11
2009-07-01,66.0,66.03,65.4,65.68,1700,65.68
2009-07-02,66.26,66.26,66.26,66.26,200,66.26
2009-07-03,66.0,66.56,66.0,66.42,800,66.42
2009-07-06,66.99,67.45,66.55,66.63,300,66.63
2009-07-07,66.7,66.8,66.02,66.41,600,66.41
2009-07-08,66.74,67.02,66.73,67.02,400,67.02
2009-07-09,67.19,67.2,66.85,67.03,200,67.03
2009-07-10,66.93,67.21,66.93,67.2,500,67.2
2009-07-13,67.31,67.5,67.31,67.34,500,67.34
2009-07-14,67.16,67.16,66.49,66.82,500,66.82
2009-07-15,66.47,66.47,66.47,66.47,0,66.47
2009-07-16,66.0,66.0,65.51,65.51,500,65.51
2009-07-17,66.56,66.82,66.41,66.44,1000,66.44
2009-07-20,66.5,66.5,65.8,66.17,6700,66.17
2009-07-21,67.5,67.5,66.2,66.2,500,66.2
2009-07-22,67.5,67.5,67.05,67.13,200,67.13
2009-07-23,66.7,67.5,66.7,67.13,3100,67.13
2009-07-24,66.7,66.99,66.5,66.99,2000,66.99
2009-07-27,67.86,67.86,66.07,66.55,700,66.55
2009-07-28,67.4,67.4,66.2,66.55,2300,66.55
2009-07-29,67.4,68.1,66.91,67.87,2100,67.87
2009-07-30,68.02,68.21,67.65,67.9,3400,67.9
2009-07-31,68.0,68.57,67.96,68.43,800,68.43
2009-08-03,68.0,68.47,67.47,67.47,1300,67.47
2009-08-04,68.2,68.2,67.35,67.44,1100,67.44
2009-08-05,67.83,67.83,67.35,67.69,1000,67.69
2009-08-06,67.91,68.04,67.5,67.96,300,67.96
2009-08-07,68.13,68.15,67.6,67.96,800,67.96
2009-08-10,68.02,68.87,67.96,68.84,1000,68.84
2009-08-11,68.7,69.3,68.7,68.72,1100,68.72
2009-08-12,69.5,69.6,69.12,69.12,300,69.12
2009-08-13,68.8,68.8,68.13,68.3,4100,68.3
2009-08-14,69.09,69.14,68.9,69.04,1100,69.04
2009-08-17,69.45,70.3,69.45,69.73,3100,69.73
2009-08-18,69.27,70.01,69.27,69.92,300,69.92
2009-08-19,69.9,70.23,69.55,69.57,5800,69.57
2009-08-20,70.42,70.42,69.0,69.28,400,69.28
2009-08-21,69.03,69.03,68.63,68.82,1300,68.82
2009-08-24,68.53,68.85,68.3,68.55,2000,68.55
2009-08-25,68.89,69.5,68.89,68.9,700,68.9
2009-08-26,68.7,69.87,68.58,69.87,400,69.87
2009-08-27,69.87,70.0,68.7,68.97,700,68.97
2009-08-28,68.53,68.53,68.25,68.26,400,68.26
2009-08-31,68.9,68.9,68.05,68.31,100,68.31
2009-09-01,68.9,69.47,68.1,68.54,7400,68.54
2009-09-02,69.34,69.38,69.0,69.0,200,69.0
2009-09-03,69.1,69.1,68.55,68.93,200,68.93
2009-09-04,69.2,69.2,68.75,68.92,100,68.92
2009-09-07,68.02,69.2,67.9,68.49,400,68.49
2009-09-08,69.2,69.2,67.5,68.51,1400,68.51
2009-09-09,67.7,67.86,67.0,67.58,2300,67.58
2009-09-10,67.0,67.79,66.0,67.59,2200,67.59
2009-09-11,67.6,68.2,67.6,68.18,2300,68.18
2009-09-14,68.1,68.65,68.0,68.0,800,68.0
2009-09-15,67.8,68.3,67.8,68.06,1500,68.06
2009-09-16,68.08,68.17,67.51,68.12,3500,68.12
2009-09-17,67.85,68.1,67.7,68.0,1600,68.0
2009-09-18,67.94,68.46,67.85,68.1,1100,68.1
2009-09-21,68.32,68.43,68.01,68.21,500,68.21
2009-09-22,68.02,68.02,67.2,67.6,1100,67.6
2009-09-23,68.0,68.0,67.5,67.71,1200,67.71
2009-09-24,68.77,68.97,67.7,68.26,300,68.26
2009-09-25,68.24,68.55,68.2,68.34,1700,68.34
2009-09-28,68.87,69.1,68.59,68.77,1700,68.77
2009-09-29,68.77,69.3,68.77,69.13,1300,69.13
2009-09-30,69.03,69.03,68.64,68.81,2400,68.81
2009-10-01,69.08,69.27,69.0,69.1,700,69.1
2009-10-02,68.5,69.6,68.5,68.91,700,68.91
2009-10-05,69.89,69.93,68.43,68.9,500,68.9
2009-10-06,68.14,68.6,68.14,68.32,200,68.32
2009-10-07,68.5,69.11,68.5,69.04,1300,69.04
2009-10-08,68.81,68.81,68.51,68.79,300,68.79
2009-10-09,68.02,68.36,67.75,68.11,1100,68.11
2009-10-12,68.1,68.1,67.52,67.92,900,67.92
2009-10-13,68.1,68.1,67.52,67.75,900,67.75
2009-10-14,67.6,67.75,67.0,67.46,9200,67.46
2009-10-15,67.3,67.31,66.8,66.92,4600,66.92
2009-10-16,67.0,67.41,66.92,66.98,1200,66.98
2009-10-19,67.35,67.42,66.71,67.19,2700,67.19
2009-10-20,67.55,67.55,66.87,67.04,1300,67.04
2009-10-21,67.84,67.84,67.2,67.41,200,67.41
2009-10-22,67.72,67.72,67.18,67.3,1700,67.3
2009-10-23,67.1,67.1,66.65,67.1,3200,67.1
2009-10-26,66.8,67.6,66.65,67.1,800,67.1
2009-10-27,67.44,67.51,66.97,67.5,1300,67.5
2009-10-28,67.83,68.1,67.79,68.05,11500,68.05
2009-10-29,67.97,68.23,67.45,67.45,800,67.45
2009-10-30,67.45,67.71,67.15,67.32,400,67.32
2009-11-02,67.83,68.22,67.66,67.8,1100,67.8
2009-11-03,68.2,68.5,68.2,68.3,1800,68.3
2009-11-04,68.15,68.15,67.02,67.03,20800,67.03
2009-11-05,67.13,67.55,66.75,67.25,1600,67.25
2009-11-06,67.13,67.55,66.75,66.75,1600,66.75
2009-11-09,66.95,66.95,66.6,66.69,1700,66.69
2009-11-10,66.95,66.95,66.6,66.91,1700,66.91
2009-11-11,66.7,66.97,66.4,66.97,1100,66.97
2009-11-12,67.3,67.6,67.1,67.11,6800,67.11
2009-11-13,67.3,67.6,67.1,67.17,9000,67.17
2009-11-16,67.93,67.93,67.01,67.18,200,67.18
2009-11-17,67.55,67.79,67.55,67.79,1700,67.79
2009-11-18,67.6,67.67,67.4,67.46,1400,67.46
2009-11-19,67.93,68.11,67.93,67.98,800,67.98
2009-11-20,68.0,68.0,67.7,67.75,300,67.75
2009-11-23,67.52,68.48,66.97,67.13,2300,67.13
2009-11-24,67.75,67.75,67.75,67.75,0,67.75
2009-11-25,66.3,66.42,66.0,66.0,2800,66.0
2009-11-26,65.9,66.8,65.9,66.57,500,66.57
2009-11-27,66.96,67.2,66.71,66.71,2500,66.71
2009-11-30,66.45,66.55,66.09,66.41,1000,66.41
