Date,Open,High,Low,Close,Volume,Adj Close
2004-09-29,107.08,107.77,107.08,107.08,200,107.08
2004-09-30,107.1,107.95,107.1,107.1,300,107.1
2004-10-01,107.9,107.95,106.77,107.9,500,107.9
2004-10-04,109.8,109.82,108.28,109.8,800,109.8
2004-10-05,109.9,110.0,109.8,109.9,600,109.9
2004-10-06,109.5,110.0,109.5,109.5,600,109.5
2004-10-07,109.5,110.13,109.5,109.5,1600,109.5
2004-10-08,109.0,110.0,109.0,109.0,9200,109.0
2004-10-11,109.0,109.0,108.6,109.0,300,109.0
2004-10-12,108.23,108.8,108.23,108.23,100,108.23
2004-10-13,108.5,108.5,108.23,108.5,600,108.5
2004-10-14,108.1,110.0,107.3,108.1,600,108.1
2004-10-15,107.85,107.85,107.14,107.85,1600,107.85
2004-10-18,107.4,108.5,107.4,107.4,1100,107.4
2004-10-19,108.65,109.99,108.38,108.65,8100,108.65
2004-10-20,107.28,109.25,107.25,107.28,300,107.28
2004-10-21,107.93,109.5,107.15,107.93,300,107.93
2004-10-22,108.03,108.03,107.93,108.03,0,108.03
2004-10-25,106.18,110.0,106.0,106.18,1200,106.18
2004-10-26,106.28,106.28,105.98,106.28,900,106.28
2004-10-27,107.44,107.44,106.2,107.44,400,107.44
2004-10-28,108.28,108.58,108.12,108.28,100,108.28
2004-10-29,108.3,108.3,108.0,108.3,200,108.3
2004-11-01,109.08,109.1,108.05,109.08,200,109.08
2004-11-02,108.7,109.53,108.51,108.7,800,108.7
2004-11-03,110.08,110.7,109.0,110.08,400,110.08
2004-11-04,109.44,110.08,108.83,109.44,500,109.44
2004-11-05,110.7,111.03,110.3,110.7,1200,110.7
2004-11-08,110.2,111.0,110.0,110.2,2800,110.2
2004-11-09,110.3,110.5,110.0,110.3,600,110.3
2004-11-10,110.25,111.0,110.25,110.25,1100,110.25
2004-11-11,111.2,111.48,110.25,111.2,7100,111.2
2004-11-12,112.08,113.0,111.5,112.08,2600,112.08
2004-11-15,112.1,112.62,112.1,112.1,700,112.1
2004-11-16,111.55,113.0,111.55,111.55,6400,111.55
2004-11-17,112.13,112.13,111.25,112.13,4200,112.13
2004-11-18,112.45,112.68,112.0,112.45,1200,112.45
2004-11-19,111.71,112.78,111.71,111.71,1400,111.71
2004-11-22,110.43,111.6,108.0,110.43,600,110.43
2004-11-23,110.95,111.33,110.63,110.95,800,110.95
2004-11-24,110.55,110.95,110.1,110.55,1600,110.55
2004-11-25,111.35,111.35,110.48,111.35,300,111.35
2004-11-26,111.28,111.28,111.0,111.28,1200,111.28
2004-11-29,111.6,112.13,111.5,111.6,200,111.6
2004-11-30,110.8,111.28,109.0,110.8,3000,110.8
2004-12-01,112.23,112.23,110.4,112.23,500,112.23
2004-12-02,112.1,112.8,111.75,112.1,2600,112.1
2004-12-03,112.2,113.5,112.2,112.2,200,112.2
2004-12-06,111.8,112.38,111.75,111.8,2000,111.8
2004-12-07,111.7,112.45,111.7,111.7,400,111.7
2004-12-08,111.6,111.7,111.11,111.6,300,111.6
2004-12-09,110.69,112.6,110.69,110.69,500,110.69
2004-12-10,111.05,111.15,110.85,111.05,700,111.05
2004-12-13,111.5,112.9,111.1,111.5,700,111.5
2004-12-14,112.5,112.8,112.0,112.5,800,112.5
2004-12-15,112.85,112.85,112.1,112.85,1000,112.85
2004-12-16,112.8,113.12,112.01,112.8,400,112.8
2004-12-17,112.0,112.84,111.5,112.0,1300,112.0
2004-12-20,112.71,112.71,111.45,112.71,1400,112.71
2004-12-21,112.1,112.4,111.76,112.1,1900,112.1
2004-12-22,112.64,113.12,112.0,112.64,1400,112.64
2004-12-23,112.8,112.94,112.7,112.8,1200,112.8
2004-12-27,112.75,113.0,112.6,112.75,1100,112.75
2004-12-28,112.65,113.0,112.57,112.65,1700,112.65
2004-12-29,112.45,112.65,112.0,112.45,400,112.45
2004-12-30,112.0,112.8,112.0,112.0,1400,112.0
2005-01-03,113.25,113.55,112.8,113.25,1400,113.25
2005-01-04,113.75,115.23,113.25,113.75,2200,113.75
2005-01-05,113.03,113.15,112.5,113.03,1900,113.03
2005-01-06,113.2,113.2,113.2,113.2,0,113.2
2005-01-07,114.13,114.13,113.5,114.13,3900,114.13
2005-01-10,114.05,115.23,113.45,114.05,2600,114.05
2005-01-11,113.4,116.5,113.4,113.4,3900,113.4
2005-01-12,111.95,115.0,111.95,111.95,4400,111.95
2005-01-13,113.8,116.5,112.75,113.8,6200,113.8
2005-01-14,113.57,113.65,113.25,113.57,600,113.57
2005-01-17,113.95,115.9,113.8,113.95,1700,113.95
2005-01-18,114.0,114.15,113.34,114.0,1700,114.0
2005-01-19,114.35,115.0,114.0,114.35,6300,114.35
2005-01-20,113.85,114.0,113.35,113.85,900,113.85
2005-01-21,113.7,114.5,113.0,113.7,1600,113.7
2005-01-24,113.5,115.66,113.0,113.5,1900,113.5
2005-01-25,114.55,114.55,113.5,114.55,700,114.55
2005-01-26,114.5,115.5,114.5,114.5,800,114.5
2005-01-27,114.3,115.0,114.3,114.3,1300,114.3
2005-01-28,114.95,115.15,114.2,114.95,2300,114.95
2005-01-31,115.4,116.3,114.5,115.4,1300,115.4
2005-02-01,116.2,116.2,115.1,116.2,1900,116.2
2005-02-02,116.2,118.0,115.6,116.2,900,116.2
2005-02-03,116.11,117.45,116.01,116.11,2400,116.11
2005-02-04,117.5,117.5,116.9,117.5,1800,117.5
2005-02-07,118.4,120.0,118.1,118.4,3400,118.4
2005-02-08,118.1,119.99,117.9,118.1,2900,118.1
2005-02-09,118.45,118.99,118.2,118.45,1900,118.45
2005-02-10,118.35,119.0,118.3,118.35,2000,118.35
2005-02-11,118.8,119.0,118.75,118.8,2000,118.8
2005-02-14,119.42,119.54,119.0,119.42,1100,119.42
2005-02-15,119.95,120.0,119.0,119.95,2200,119.95
2005-02-16,119.0,119.55,118.6,119.0,2200,119.0
2005-02-17,119.05,121.35,119.0,119.05,4300,119.05
2005-02-18,119.65,121.0,119.0,119.65,2500,119.65
2005-02-21,119.5,120.99,119.3,119.5,1400,119.5
2005-02-22,118.39,119.31,118.0,118.39,3700,118.39
2005-02-23,117.5,118.1,117.0,117.5,1200,117.5
2005-02-24,118.07,118.14,117.0,118.07,1400,118.07
2005-02-25,119.0,119.9,118.3,119.0,3800,119.0
2005-02-28,119.0,121.35,119.0,119.0,3100,119.0
2005-03-01,119.72,119.75,118.4,119.72,1700,119.72
2005-03-02,119.5,119.75,118.8,119.5,4500,119.5
2005-03-03,119.9,120.1,119.22,119.9,2400,119.9
2005-03-04,120.5,120.5,119.17,120.5,1800,120.5
2005-03-07,120.3,121.44,120.25,120.3,3200,120.3
2005-03-08,119.8,120.4,119.8,119.8,1400,119.8
2005-03-09,119.3,120.2,119.0,119.3,3700,119.3
2005-03-10,118.45,119.0,117.81,118.45,2400,118.45
2005-03-11,118.55,118.8,118.48,118.55,2700,118.55
2005-03-14,118.39,118.54,117.55,118.39,1300,118.39
2005-03-15,119.2,119.3,118.38,119.2,43200,119.2
2005-03-16,117.6,118.93,117.6,117.6,2300,117.6
2005-03-17,118.0,118.05,117.57,118.0,800,118.0
2005-03-18,118.1,120.8,118.0,118.1,6100,118.1
2005-03-21,118.3,118.8,118.1,118.3,3400,118.3
2005-03-22,118.0,118.59,117.4,118.0,900,118.0
2005-03-23,117.9,117.99,116.69,117.9,2800,117.9
2005-03-24,118.62,118.62,117.9,118.62,400,118.62
2005-03-29,118.49,118.62,118.0,118.49,200,118.49
2005-03-30,118.5,118.6,117.7,118.5,1500,118.5
2005-03-31,118.1,121.44,118.1,118.1,5100,118.1
2005-04-01,118.0,118.83,117.5,118.0,8200,118.0
2005-04-04,118.15,118.15,117.53,118.15,1600,118.15
2005-04-05,118.35,119.03,117.95,118.35,80300,118.35
2005-04-06,118.8,118.8,118.5,118.8,37400,118.8
2005-04-07,119.48,119.48,118.5,119.48,40500,119.48
2005-04-08,119.27,120.0,118.51,119.27,33400,119.27
2005-04-11,119.15,119.53,118.51,119.15,45700,119.15
2005-04-12,118.6,119.51,118.6,118.6,79300,118.6
2005-04-13,119.45,119.5,119.1,119.45,71800,119.45
2005-04-14,119.2,119.6,119.1,119.2,600,119.2
2005-04-15,117.25,118.91,117.15,117.25,1700,117.25
2005-04-18,115.0,117.0,114.1,115.0,3300,115.0
2005-04-19,115.5,116.53,115.5,115.5,1000,115.5
2005-04-20,115.78,116.38,114.63,115.78,1200,115.78
2005-04-21,115.5,115.88,114.3,115.5,2500,115.5
2005-04-22,115.28,116.5,115.28,115.28,2700,115.28
2005-04-25,115.85,115.85,115.85,115.85,100,115.85
2005-04-26,116.0,116.22,115.59,116.0,300,116.0
2005-04-27,114.03,115.78,113.93,114.03,1300,114.03
2005-04-28,114.13,115.58,114.13,114.13,300,114.13
2005-04-29,115.8,115.8,114.0,115.8,700,115.8
2005-05-02,115.0,116.13,115.0,115.0,900,115.0
2005-05-03,116.25,116.45,115.75,116.25,1300,116.25
2005-05-04,116.9,116.9,115.43,116.9,2500,116.9
2005-05-05,117.6,117.6,117.46,117.6,100,117.6
2005-05-06,118.7,118.7,116.96,118.7,900,118.7
2005-05-09,117.61,118.59,117.6,117.61,900,117.61
2005-05-10,116.89,118.5,116.85,116.89,2200,116.89
2005-05-11,117.5,117.73,116.8,117.5,600,117.5
2005-05-12,117.2,118.78,117.1,117.2,600,117.2
2005-05-13,117.1,117.38,117.0,117.1,200,117.1
2005-05-16,116.6,118.0,116.5,116.6,1700,116.6
2005-05-17,117.25,117.55,116.28,117.25,4100,117.25
2005-05-18,118.05,118.05,117.0,118.05,400,118.05
2005-05-19,118.45,118.45,115.0,118.45,1300,118.45
2005-05-20,118.8,119.0,118.45,118.8,1600,118.8
2005-05-23,119.3,119.5,118.9,119.3,600,119.3
2005-05-24,119.62,119.62,119.0,119.62,400,119.62
2005-05-25,119.53,119.88,118.9,119.53,900,119.53
2005-05-26,120.3,120.79,119.98,120.3,1600,120.3
2005-05-27,120.9,121.06,120.3,120.9,500,120.9
2005-05-30,120.9,121.36,120.0,120.9,500,120.9
2005-05-31,121.47,122.0,120.9,121.47,600,121.47
2005-06-01,122.5,123.1,121.57,122.5,400,122.5
2005-06-02,122.5,122.8,122.4,122.5,200,122.5
2005-06-06,122.31,124.0,122.09,122.31,3900,122.31
2005-06-07,123.37,123.99,122.59,123.37,400,123.37
2005-06-08,123.85,124.07,123.6,123.85,400,123.85
2005-06-09,123.1,123.85,122.67,123.1,10700,123.1
2005-06-10,124.5,124.98,124.11,124.5,2200,124.5
2005-06-13,124.85,127.25,124.19,124.85,1600,124.85
2005-06-14,124.5,124.78,124.1,124.5,1400,124.5
2005-06-15,124.05,125.44,124.05,124.05,1300,124.05
2005-06-16,125.48,125.56,124.44,125.48,600,125.48
2005-06-17,125.2,126.08,125.2,125.2,1000,125.2
2005-06-20,125.64,126.2,124.1,125.64,900,125.64
2005-06-21,126.34,126.34,125.5,126.34,1200,126.34
2005-06-22,126.57,126.89,125.2,126.57,700,126.57
2005-06-23,127.02,127.24,126.45,127.02,800,127.02
2005-06-24,126.14,130.0,125.19,126.14,2000,126.14
2005-06-27,124.51,127.05,123.39,124.51,3600,124.51
2005-06-28,125.1,125.5,123.0,125.1,2000,125.1
2005-06-29,125.5,125.5,125.44,125.5,1000,125.5
2005-06-30,125.99,126.38,125.4,125.99,600,125.99
2005-07-01,126.22,127.37,125.5,126.22,1000,126.22
2005-07-04,127.32,127.32,125.8,127.32,800,127.32
2005-07-05,125.7,128.0,125.7,125.7,1700,125.7
2005-07-06,127.64,127.88,127.13,127.64,1800,127.64
2005-07-07,125.0,130.56,121.15,125.0,5800,125.0
2005-07-08,126.1,126.74,125.0,126.1,3000,126.1
2005-07-11,127.01,127.65,126.2,127.01,1400,127.01
2005-07-12,127.27,127.54,126.5,127.27,1200,127.27
2005-07-13,126.74,129.49,126.4,126.74,1300,126.74
2005-07-14,128.77,128.89,128.5,128.77,1800,128.77
2005-07-15,128.27,129.0,127.42,128.27,500,128.27
2005-07-18,128.15,133.0,127.97,128.15,2300,128.15
2005-07-19,128.47,129.57,127.1,128.47,2700,128.47
2005-07-20,128.07,128.82,127.94,128.07,2000,128.07
2005-07-21,128.53,128.85,127.55,128.53,2800,128.53
2005-07-22,127.9,128.53,127.7,127.9,1300,127.9
2005-07-25,128.88,129.0,128.5,128.88,2600,128.88
2005-07-26,128.99,129.45,128.21,128.99,2600,128.99
2005-07-27,129.26,129.57,129.0,129.26,1500,129.26
2005-07-28,129.77,131.5,129.4,129.77,2500,129.77
2005-07-29,129.5,130.45,129.42,129.5,1900,129.5
2005-08-01,130.0,130.19,129.4,130.0,5100,130.0
2005-08-02,130.85,131.5,130.0,130.85,1300,130.85
2005-08-03,130.7,131.5,130.2,130.7,800,130.7
2005-08-04,129.9,130.8,129.46,129.9,900,129.9
2005-08-05,129.5,130.18,129.4,129.5,1700,129.5
2005-08-08,130.15,131.4,129.98,130.15,1100,130.15
2005-08-09,130.75,130.8,130.37,130.75,2700,130.75
2005-08-10,132.0,132.15,131.28,132.0,1800,132.0
2005-08-11,132.2,132.3,131.15,132.2,2300,132.2
2005-08-12,131.85,132.9,131.08,131.85,1200,131.85
2005-08-16,131.38,133.0,130.71,131.38,1600,131.38
2005-08-17,130.78,131.5,130.03,130.78,1700,130.78
2005-08-18,130.83,131.15,130.18,130.83,300,130.83
2005-08-19,131.6,131.6,131.2,131.6,1000,131.6
2005-08-22,132.15,134.54,132.1,132.15,1500,132.15
2005-08-23,131.35,134.54,130.23,131.35,2000,131.35
2005-08-24,130.85,134.0,130.4,130.85,1800,130.85
2005-08-25,130.17,130.5,129.16,130.17,1400,130.17
2005-08-26,129.15,131.2,129.15,129.15,1200,129.15
2005-08-29,129.48,129.5,128.6,129.48,8500,129.48
2005-08-30,129.4,131.5,129.4,129.4,3000,129.4
2005-08-31,130.3,130.49,128.0,130.3,1200,130.3
2005-09-01,131.0,133.0,131.0,131.0,4000,131.0
2005-09-02,131.2,131.6,131.0,131.2,500,131.2
2005-09-05,131.7,131.85,131.0,131.7,1800,131.7
2005-09-06,132.8,132.85,131.99,132.8,2400,132.8
2005-09-07,133.3,133.5,133.0,133.3,2400,133.3
2005-09-08,133.35,133.75,133.29,133.35,3500,133.35
2005-09-09,133.58,133.84,133.0,133.58,1900,133.58
2005-09-12,134.15,134.3,133.0,134.15,2500,134.15
2005-09-13,133.15,133.99,133.0,133.15,3000,133.15
2005-09-14,133.6,135.0,133.11,133.6,1700,133.6
2005-09-15,133.7,134.1,133.6,133.7,1700,133.7
2005-09-16,134.85,134.95,133.78,134.85,1500,134.85
2005-09-19,135.1,135.75,133.9,135.1,5000,135.1
2005-09-20,135.25,135.7,135.2,135.25,3400,135.25
2005-09-21,134.05,136.0,133.95,134.05,3200,134.05
2005-09-22,132.7,135.52,132.14,132.7,1800,132.7
2005-09-23,133.9,134.49,132.6,133.9,3000,133.9
2005-09-26,134.99,135.0,134.19,134.99,900,134.99
2005-09-27,135.2,135.45,134.41,135.2,1900,135.2
2005-09-28,136.38,136.38,134.89,136.38,3100,136.38
2005-09-29,135.9,137.0,135.5,135.9,2000,135.9
2005-09-30,136.13,136.45,136.05,136.13,2800,136.13
2005-10-03,137.0,137.15,135.7,137.0,23200,137.0
2005-10-04,137.3,137.4,136.0,137.3,1700,137.3
2005-10-05,136.85,137.3,136.5,136.85,4100,136.85
2005-10-06,133.9,136.5,133.6,133.9,5500,133.9
2005-10-07,133.0,134.18,132.97,133.0,4500,133.0
2005-10-10,133.6,134.15,133.6,133.6,3100,133.6
2005-10-11,133.9,134.6,133.9,133.9,3100,133.9
2005-10-12,133.1,135.2,132.13,133.1,4600,133.1
2005-10-13,131.69,133.1,131.1,131.69,5300,131.69
2005-10-14,131.5,132.99,131.0,131.5,600,131.5
2005-10-17,131.0,132.03,131.0,131.0,700,131.0
2005-10-18,131.33,132.33,130.62,131.33,1500,131.33
2005-10-19,128.9,131.04,128.71,128.9,6100,128.9
2005-10-20,129.6,131.15,129.6,129.6,2100,129.6
2005-10-21,129.45,129.73,128.63,129.45,2800,129.45
2005-10-24,130.93,130.93,129.41,130.93,1100,130.93
2005-10-25,130.7,131.48,130.5,130.7,2000,130.7
2005-10-26,130.8,131.13,130.2,130.8,1200,130.8
2005-10-27,128.8,130.59,128.8,128.8,1100,128.8
2005-10-28,128.8,129.48,127.58,128.8,2500,128.8
2005-10-31,131.49,131.8,128.8,131.49,1100,131.49
2005-11-01,132.0,133.04,131.73,132.0,900,132.0
2005-11-02,133.2,133.3,132.37,133.2,1800,133.2
2005-11-03,134.6,135.0,133.83,134.6,3900,134.6
2005-11-04,134.9,135.48,134.13,134.9,2300,134.9
2005-11-07,135.63,135.78,133.91,135.63,3000,135.63
2005-11-08,135.69,136.3,135.6,135.69,4800,135.69
2005-11-09,135.65,135.99,135.1,135.65,2900,135.65
2005-11-10,135.78,136.01,135.65,135.78,1400,135.78
2005-11-11,137.02,137.07,135.65,137.02,2300,137.02
2005-11-14,137.32,137.72,136.5,137.32,1900,137.32
2005-11-15,136.74,137.45,136.5,136.74,4100,136.74
2005-11-16,135.8,136.01,135.27,135.8,2100,135.8
2005-11-17,136.35,137.0,135.1,136.35,4700,136.35
2005-11-18,137.05,137.93,137.05,137.05,2700,137.05
2005-11-21,137.4,138.0,136.9,137.4,2500,137.4
2005-11-22,137.88,138.05,136.9,137.88,1800,137.88
2005-11-23,137.95,138.31,137.5,137.95,1000,137.95
2005-11-24,137.57,138.55,137.57,137.57,1300,137.57
2005-11-25,138.0,138.2,137.57,138.0,1600,138.0
2005-11-28,137.55,139.05,137.5,137.55,4500,137.55
2005-11-29,137.5,138.0,136.4,137.5,2300,137.5
2005-11-30,137.33,137.75,136.49,137.33,1000,137.33
2005-12-01,138.9,138.9,137.5,138.9,1200,138.9
2005-12-02,140.0,140.0,139.05,140.0,2300,140.0
2005-12-05,139.6,140.35,139.6,139.6,2300,139.6
2005-12-06,140.53,141.1,139.6,140.53,3000,140.53
2005-12-07,140.5,141.18,139.42,140.5,2100,140.5
2005-12-08,139.75,139.8,139.42,139.75,300,139.75
2005-12-09,140.45,140.45,139.5,140.45,600,140.45
2005-12-12,140.2,142.27,140.15,140.2,1900,140.2
2005-12-13,140.35,141.98,139.6,140.35,7400,140.35
2005-12-14,140.03,140.28,139.3,140.03,4000,140.03
2005-12-15,139.7,140.05,139.2,139.7,800,139.7
2005-12-16,140.65,140.65,139.45,140.65,1900,140.65
2005-12-19,140.0,140.7,139.77,140.0,1800,140.0
2005-12-20,141.0,141.98,139.53,141.0,6100,141.0
2005-12-21,141.64,141.65,140.48,141.64,3600,141.64
2005-12-22,141.5,141.95,140.86,141.5,2700,141.5
2005-12-23,141.53,141.98,141.01,141.53,1900,141.53
2005-12-27,142.0,142.1,141.01,142.0,1800,142.0
2005-12-28,141.51,142.27,141.5,141.51,2200,141.51
2005-12-29,142.4,142.65,141.5,142.4,1400,142.4
2005-12-30,141.37,142.47,141.37,141.37,1100,141.37
2006-01-02,142.0,142.9,141.02,142.0,2300,142.0
2006-01-03,142.3,143.83,142.03,142.3,5700,142.3
2006-01-04,144.65,144.77,143.24,144.65,4200,144.65
2006-01-05,144.11,145.0,144.0,144.11,2900,144.11
2006-01-06,144.39,144.44,144.25,144.39,400,144.39
2006-01-09,145.45,146.3,144.73,145.45,5400,145.45
2006-01-10,144.6,145.77,144.0,144.6,5200,144.6
2006-01-11,145.13,146.3,144.5,145.13,8000,145.13
2006-01-12,145.73,146.3,145.0,145.73,2000,145.73
2006-01-13,144.9,146.7,144.45,144.9,3700,144.9
2006-01-16,145.0,145.0,143.86,145.0,14200,145.0
2006-01-17,144.16,145.1,143.3,144.16,2900,144.16
2006-01-18,142.7,144.1,141.28,142.7,5400,142.7
2006-01-19,143.3,143.44,142.56,143.3,3900,143.3
2006-01-20,142.68,144.0,142.5,142.68,78400,142.68
2006-01-23,141.6,143.89,140.42,141.6,2600,141.6
2006-01-24,141.4,142.59,141.25,141.4,2300,141.4
2006-01-25,142.19,143.2,142.19,142.19,1900,142.19
2006-01-26,143.8,144.51,143.41,143.8,1700,143.8
2006-01-27,145.84,148.29,145.5,145.84,4700,145.84
2006-01-30,146.53,148.2,145.92,146.53,6400,146.53
2006-01-31,146.5,147.23,145.86,146.5,1200,146.5
2006-02-01,147.9,148.2,146.25,147.9,6300,147.9
2006-02-02,146.5,148.63,146.5,146.5,3600,146.5
2006-02-03,146.3,147.37,146.3,146.3,2100,146.3
2006-02-06,147.08,153.0,146.8,147.08,3000,147.08
2006-02-07,146.14,149.0,145.9,146.14,3300,146.14
2006-02-08,146.1,147.9,144.72,146.1,6800,146.1
2006-02-09,147.9,147.93,147.0,147.9,2800,147.9
2006-02-10,147.58,147.88,147.48,147.58,2600,147.58
2006-02-13,148.2,148.2,147.0,148.2,22000,148.2
2006-02-14,147.79,148.2,147.45,147.79,7700,147.79
2006-02-15,148.25,148.65,147.8,148.25,2100,148.25
2006-02-16,148.97,149.0,148.2,148.97,4400,148.97
2006-02-17,149.3,149.7,148.6,149.3,6400,149.3
2006-02-20,149.7,150.0,149.2,149.7,2500,149.7
2006-02-21,150.5,151.05,149.4,150.5,4600,150.5
2006-02-22,151.21,153.75,150.0,151.21,4700,151.21
2006-02-23,151.0,153.2,150.3,151.0,5200,151.0
2006-02-24,151.45,154.0,150.56,151.45,2700,151.45
2006-02-27,151.7,151.9,150.8,151.7,4100,151.7
2006-02-28,149.9,153.99,149.0,149.9,4700,149.9
2006-03-01,150.0,150.45,149.17,150.0,2100,150.0
2006-03-02,148.68,151.08,148.4,148.68,3500,148.68
2006-03-03,148.8,151.4,147.83,148.8,7400,148.8
2006-03-06,150.08,151.4,149.25,150.08,18700,150.08
2006-03-07,149.28,149.5,148.45,149.28,3600,149.28
2006-03-08,147.6,149.03,147.02,147.6,5300,147.6
2006-03-09,149.0,149.48,148.32,149.0,2600,149.0
2006-03-10,149.99,149.99,148.61,149.99,1400,149.99
2006-03-13,151.49,151.5,150.2,151.49,9800,151.49
2006-03-14,151.8,151.95,150.69,151.8,5500,151.8
2006-03-15,152.0,152.55,151.78,152.0,2800,152.0
2006-03-16,152.0,152.45,151.39,152.0,1600,152.0
2006-03-17,152.3,153.3,151.0,152.3,5200,152.3
2006-03-20,152.09,153.44,151.93,152.09,2700,152.09
2006-03-21,152.49,152.86,151.31,152.49,1400,152.49
2006-03-22,153.0,153.0,151.69,153.0,2900,153.0
2006-03-23,152.57,153.79,152.54,152.57,3900,152.57
2006-03-24,153.9,153.9,152.79,153.9,1900,153.9
2006-03-27,152.8,154.05,152.8,152.8,3700,152.8
2006-03-28,151.84,152.99,151.0,151.84,2900,151.84
2006-03-29,152.17,152.49,151.6,152.17,2800,152.17
2006-03-30,153.07,153.07,152.17,153.07,5400,153.07
2006-03-31,152.97,153.99,152.1,152.97,8600,152.97
2006-04-03,153.8,154.0,153.46,153.8,13800,153.8
2006-04-04,153.2,153.6,153.14,153.2,10500,153.2
2006-04-05,153.2,153.96,152.45,153.2,3500,153.2
2006-04-06,154.0,154.37,153.0,154.0,3000,154.0
2006-04-07,153.5,154.75,153.0,153.5,4100,153.5
2006-04-10,153.5,154.0,152.88,153.5,2900,153.5
2006-04-11,152.45,154.31,152.45,152.45,2700,152.45
2006-04-12,152.3,156.89,150.46,152.3,3800,152.3
2006-04-13,152.4,152.66,152.0,152.4,2300,152.4
2006-04-18,152.1,153.0,151.89,152.1,1500,152.1
2006-04-19,153.44,153.8,148.0,153.44,2900,153.44
2006-04-20,154.82,155.17,153.92,154.82,8200,154.82
2006-04-21,155.5,155.8,154.51,155.5,8000,155.5
2006-04-24,155.11,156.0,154.7,155.11,13500,155.11
2006-04-25,155.02,156.0,154.8,155.02,900,155.02
2006-04-26,155.0,155.15,154.32,155.0,3100,155.0
2006-04-27,153.32,154.65,152.58,153.32,3700,153.32
2006-04-28,154.2,156.89,153.3,154.2,9400,154.2
2006-05-02,154.6,155.14,153.58,154.6,2300,154.6
2006-05-03,154.17,155.85,154.07,154.17,12000,154.17
2006-05-04,154.7,154.72,153.44,154.7,1800,154.7
2006-05-05,155.6,156.0,154.6,155.6,2600,155.6
2006-05-08,156.4,157.11,154.0,156.4,3000,156.4
2006-05-09,156.9,157.04,153.8,156.9,2900,156.9
2006-05-10,156.0,156.84,156.0,156.0,2600,156.0
2006-05-11,156.18,157.53,156.18,156.18,2700,156.18
2006-05-12,152.87,157.0,152.87,152.87,5800,152.87
2006-05-15,150.59,152.3,148.74,150.59,20000,150.59
2006-05-16,151.0,151.87,149.45,151.0,2500,151.0
2006-05-17,146.0,151.97,146.0,146.0,2300,146.0
2006-05-18,145.55,147.55,141.51,145.55,15900,145.55
2006-05-19,145.6,147.27,144.47,145.6,4500,145.6
2006-05-22,142.5,145.7,142.0,142.5,10300,142.5
2006-05-23,146.5,146.75,142.25,146.5,19900,146.5
2006-05-24,144.5,149.82,142.93,144.5,5100,144.5
2006-05-25,145.15,145.83,143.4,145.15,2300,145.15
2006-05-26,148.46,148.46,146.8,148.46,34900,148.46
2006-05-29,148.5,148.85,148.0,148.5,1100,148.5
2006-05-30,144.57,148.55,142.0,144.57,44900,144.57
2006-05-31,146.09,146.89,142.72,146.09,5000,146.09
2006-06-01,146.59,148.0,145.44,146.59,1500,146.59
2006-06-02,147.72,148.5,146.75,147.72,400,147.72
2006-06-05,146.3,146.81,146.15,146.3,1100,146.3
2006-06-06,143.3,145.1,143.29,143.3,1400,143.3
2006-06-07,144.23,144.79,142.71,144.23,900,144.23
2006-06-08,140.84,142.9,140.84,140.84,8200,140.84
2006-06-09,143.14,143.54,142.39,143.14,1200,143.14
2006-06-12,141.99,144.0,141.99,141.99,1300,141.99
2006-06-13,139.0,141.5,138.34,139.0,5700,139.0
2006-06-14,140.59,140.87,136.0,140.59,12000,140.59
2006-06-19,142.15,144.38,142.15,142.15,2600,142.15
2006-06-20,144.19,144.19,142.59,144.19,1000,144.19
2006-06-21,144.0,144.34,143.0,144.0,700,144.0
2006-06-22,144.69,146.15,144.38,144.69,20100,144.69
2006-06-23,145.34,145.87,143.81,145.34,1300,145.34
2006-06-26,144.69,146.2,143.95,144.69,2000,144.69
2006-06-27,143.77,145.2,143.77,143.77,900,143.77
2006-06-28,143.0,143.5,143.0,143.0,100,143.0
2006-06-29,146.2,146.24,141.0,146.2,1700,146.2
2006-06-30,147.84,148.2,146.5,147.84,4300,147.84
2006-07-03,148.5,148.59,148.0,148.5,1600,148.5
2006-07-04,148.3,149.0,148.09,148.3,2000,148.3
2006-07-05,147.1,148.69,147.1,147.1,900,147.1
2006-07-06,148.4,150.0,147.0,148.4,1100,148.4
2006-07-07,148.14,149.0,147.39,148.14,900,148.14
2006-07-10,148.8,149.0,147.65,148.8,400,148.8
2006-07-11,147.5,149.04,147.5,147.5,800,147.5
2006-07-12,148.38,149.39,148.38,148.38,400,148.38
2006-07-13,145.7,147.49,145.21,145.7,30900,145.7
2006-07-14,144.6,145.64,140.21,144.6,700,144.6
2006-07-17,143.0,144.2,142.2,143.0,1400,143.0
2006-07-18,143.09,143.94,142.54,143.09,700,143.09
2006-07-19,146.29,146.3,142.96,146.29,2300,146.29
2006-07-20,146.44,147.74,146.44,146.44,400,146.44
2006-07-21,145.94,145.94,144.99,145.94,100,145.94
2006-07-24,146.6,146.62,146.21,146.6,400,146.6
2006-07-25,148.9,149.39,147.9,148.9,1300,148.9
2006-07-26,148.8,149.1,148.34,148.8,700,148.8
2006-07-27,150.67,150.69,149.0,150.67,1500,150.67
2006-07-28,151.4,151.4,148.84,151.4,1500,151.4
2006-07-31,151.59,151.62,149.0,151.59,3600,151.59
2006-08-01,149.29,151.59,149.29,149.29,2000,149.29
2006-08-02,150.64,151.35,149.93,150.64,1400,150.64
