Date,Open,High,Low,Close,Volume,Adj Close
2014-04-03,274.78,274.78,274.78,276.23,100,276.23
2014-04-04,277.51,277.51,277.51,278.63,0,278.63
2014-04-14,273.74,275.37,273.74,274.36,700,274.36
2014-04-15,274.77,274.77,273.9,275.27,0,275.27
2014-04-17,279.5,280.77,279.5,280.28,500,280.28
2014-04-22,283.1,283.1,282.0,283.32,0,283.32
2014-04-23,283.5,283.5,283.38,283.16,0,283.16
2014-04-24,283.81,283.81,283.81,284.05,0,284.05
2014-04-25,283.9,283.9,283.9,282.68,0,282.68
2014-04-28,282.09,282.09,282.09,282.45,0,282.45
2014-04-29,284.0,284.0,284.0,287.49,0,287.49
2014-04-30,285.72,285.72,285.72,284.83,0,284.83
2014-05-05,287.08,287.08,286.99,287.03,0,287.03
2014-05-06,286.5,287.73,286.5,287.15,100,287.15
2014-05-07,285.66,288.42,285.66,288.11,0,288.11
2014-05-08,289.89,289.89,288.6,288.74,200,288.74
2014-05-12,288.18,289.99,288.18,289.22,0,289.22
2014-05-13,291.43,291.43,291.43,290.56,0,290.56
2014-05-15,293.2,293.2,293.2,287.65,0,287.65
2014-05-16,289.63,289.63,287.95,288.88,300,288.88
2014-05-19,288.64,288.64,288.64,289.1,0,289.1
2014-05-20,289.6,291.83,289.49,289.17,100,289.17
2014-05-22,291.04,291.04,291.04,292.31,0,292.31
2014-05-26,292.01,292.01,292.01,292.67,100,292.67
2014-05-30,293.73,293.73,293.73,292.92,0,292.92
2014-06-03,294.0,294.35,293.99,293.15,100,293.15
2014-06-06,289.6,297.48,289.6,296.71,400,296.71
2014-06-11,297.57,298.0,297.57,299.67,0,299.67
2014-06-12,301.47,301.47,301.47,301.69,0,301.69
2014-06-13,302.0,304.76,302.0,303.8,100,303.8
2014-06-18,306.15,306.2,302.68,302.68,200,302.68
2014-06-19,307.51,307.84,307.02,306.37,100,306.37
2014-06-20,308.71,308.71,308.71,310.31,0,310.31
2014-06-23,312.04,312.04,311.79,311.58,0,311.58
2014-06-24,311.41,311.72,311.41,311.07,100,311.07
2014-06-25,304.9,307.06,304.9,305.5,200,305.5
2014-06-26,307.49,307.49,307.49,306.46,0,306.46
2014-06-30,307.83,307.83,307.29,306.08,300,306.08
2014-07-02,309.12,309.12,309.0,308.48,100,308.48
2014-07-03,308.97,309.6,308.97,309.46,0,309.46
2014-07-07,310.52,310.52,310.07,306.65,100,306.65
2014-07-08,307.66,307.66,305.26,304.86,0,304.86
2014-07-10,304.34,304.34,304.03,303.58,0,303.58
2014-07-11,303.36,303.36,302.64,301.91,100,301.91
2014-07-14,303.94,304.33,303.94,303.73,0,303.73
2014-07-15,305.13,305.13,305.13,302.6,0,302.6
2014-07-16,306.94,307.61,306.94,306.33,0,306.33
2014-07-17,306.84,306.84,306.84,305.81,0,305.81
2014-07-22,307.74,308.93,307.74,309.16,100,309.16
2014-07-23,307.95,307.95,307.95,310.3,0,310.3
2014-07-29,309.67,309.67,308.9,308.71,400,308.71
2014-07-30,308.76,310.06,308.73,306.22,800,306.22
2014-07-31,304.88,306.43,304.88,302.01,0,302.01
2014-08-04,296.67,299.0,296.67,297.9,100,297.9
2014-08-05,298.71,298.71,298.71,300.09,0,300.09
2014-08-07,298.45,298.45,298.45,296.8,0,296.8
2014-08-12,300.51,300.51,298.13,297.53,0,297.53
2014-08-13,299.69,299.69,298.12,297.52,0,297.52
2014-08-14,299.0,299.0,299.0,298.54,0,298.54
2014-08-20,304.31,304.31,304.31,303.25,0,303.25
2014-08-25,305.15,307.35,305.15,307.49,0,307.49
2014-08-28,307.49,307.49,307.49,309.33,0,309.33
2014-08-29,308.65,308.65,308.65,310.24,0,310.24
2014-09-01,313.34,313.34,311.07,312.18,0,312.18
2014-09-04,311.23,314.83,310.0,313.11,0,313.11
2014-09-08,310.0,310.0,310.0,308.06,0,308.06
2014-09-09,309.25,309.25,308.42,307.87,300,307.87
2014-09-10,304.84,305.06,304.84,304.66,200,304.66
2014-09-16,303.21,303.21,300.69,305.05,100,305.05
2014-09-23,295.69,295.69,295.69,300.69,0,300.69
2014-09-25,301.46,303.57,301.1,298.61,100,298.61
2014-09-26,296.73,299.48,296.73,300.33,0,300.33
2014-09-29,301.93,301.93,301.93,299.82,0,299.82
2014-10-02,296.59,296.59,295.42,288.37,200,288.37
2014-10-03,291.56,291.56,291.56,292.25,0,292.25
2014-10-06,292.16,294.91,292.16,292.03,0,292.03
2014-10-07,291.28,291.28,291.28,291.35,0,291.35
2014-10-09,285.65,285.65,285.65,282.22,0,282.22
2014-10-10,275.74,275.74,275.74,274.7,0,274.7
2014-10-14,270.25,270.25,270.25,268.8,100,268.8
2014-10-15,263.76,263.76,263.57,260.7,0,260.7
2014-10-28,276.53,276.53,276.53,275.69,0,275.69
2014-10-29,278.28,278.28,278.28,280.66,0,280.66
2014-10-30,281.01,281.01,281.01,279.27,0,279.27
2014-10-31,283.3,283.3,283.3,284.25,0,284.25
2014-11-03,288.55,288.55,288.55,285.98,0,285.98
2014-11-05,276.77,276.77,276.77,279.72,0,279.72
2014-11-06,283.94,283.94,281.29,281.48,200,281.48
2014-11-07,287.21,290.28,287.21,288.86,500,288.86
2014-11-11,285.75,285.75,285.75,285.88,0,285.88
2014-11-13,286.0,286.0,286.0,279.82,0,279.82
2014-11-20,282.8,282.8,282.8,284.81,0,284.81
2014-11-21,291.75,293.63,291.75,292.62,0,292.62
2014-11-24,294.0,294.0,291.52,290.58,200,290.58
2014-11-26,283.2,283.2,283.2,282.83,0,282.83
2014-11-27,279.87,279.87,279.87,275.95,0,275.95
2014-11-28,270.0,271.22,268.0,265.77,100,265.77
2014-12-01,262.0,262.29,261.08,260.67,100,260.67
2014-12-02,266.12,267.5,266.12,268.84,0,268.84
2014-12-04,271.21,271.21,271.21,266.03,600,266.03
2014-12-05,269.03,269.03,269.03,267.09,0,267.09
2014-12-08,266.64,266.64,266.03,265.08,8400,265.08
2014-12-09,255.12,255.12,253.6,255.25,1800,255.25
2014-12-10,256.51,256.51,255.31,247.76,4200,247.76
2014-12-15,245.0,245.06,241.62,239.27,100,239.27
2014-12-16,235.86,235.86,233.98,245.67,100,245.67
2014-12-18,257.53,262.39,257.53,258.05,100,258.05
2014-12-19,260.95,262.16,260.79,264.42,200,264.42
2014-12-22,270.68,271.49,268.0,265.26,300,265.26
2014-12-23,269.84,269.84,269.84,270.41,0,270.41
2014-12-29,267.79,270.1,267.79,270.79,200,270.79
2014-12-30,270.0,270.0,270.0,267.98,700,267.98
2015-01-02,270.0,271.2,268.47,268.5,100,268.5
2015-01-05,269.31,269.31,267.0,259.41,100,259.41
2015-01-07,256.42,260.45,256.42,259.93,400,259.93
2015-01-08,263.94,263.94,263.88,265.64,200,265.64
2015-01-09,264.99,264.99,262.0,260.66,0,260.66
2015-01-12,255.24,255.24,255.24,256.53,0,256.53
2015-01-13,255.79,255.79,255.79,256.91,0,256.91
2015-01-14,254.98,254.98,254.98,250.66,0,250.66
2015-01-15,258.35,258.36,257.65,259.49,100,259.49
2015-01-16,265.0,265.0,265.0,265.59,100,265.59
2015-01-21,267.6,267.6,267.6,269.64,0,269.64
2015-01-22,270.25,273.01,269.21,274.26,100,274.26
2015-01-26,278.6,281.0,276.38,281.04,200,281.04
2015-01-27,279.11,280.0,279.11,278.87,0,278.87
2015-01-28,283.13,283.13,282.86,275.56,0,275.56
2015-01-30,269.0,269.0,268.0,267.47,0,267.47
2015-02-02,273.79,276.6,273.69,276.27,400,276.27
2015-02-03,283.79,285.84,283.79,284.15,0,284.15
2015-02-04,285.77,285.85,284.8,282.37,600,282.37
2015-02-05,285.0,285.0,282.1,286.77,0,286.77
2015-02-06,287.05,287.05,286.0,287.22,0,287.22
2015-02-09,287.32,287.32,287.32,290.1,0,290.1
2015-02-10,289.69,289.69,283.21,284.38,200,284.38
2015-02-11,285.46,285.46,285.46,285.12,0,285.12
2015-02-12,285.46,292.0,285.46,286.2,3400,286.2
2015-02-13,289.0,292.88,289.0,290.89,0,290.89
2015-02-17,289.9,289.9,289.9,291.72,100,291.72
2015-02-18,292.39,293.78,292.39,292.41,100,292.41
2015-02-19,287.88,288.59,287.57,287.56,100,287.56
2015-02-20,290.27,290.63,290.27,287.21,0,287.21
2015-02-23,286.6,289.02,286.6,286.32,0,286.32
2015-02-24,286.31,289.63,286.31,288.19,2000,288.19
2015-02-25,288.95,288.95,286.87,288.46,0,288.46
2015-02-27,289.16,289.16,289.16,289.24,0,289.24
2015-03-02,287.85,287.87,287.85,286.06,0,286.06
2015-03-03,287.0,287.0,287.0,286.5,0,286.5
2015-03-04,287.0,287.0,286.5,287.15,400,287.15
2015-03-06,290.63,290.63,289.27,289.85,100,289.85
2015-03-09,288.59,288.59,288.59,289.11,0,289.11
2015-03-10,284.74,286.99,283.89,284.9,500,284.9
2015-03-11,285.24,287.11,285.24,286.39,0,286.39
2015-03-12,289.27,289.27,287.6,285.86,300,285.86
2015-03-13,285.66,286.1,285.66,282.05,800,282.05
2015-03-16,284.6,284.6,282.06,283.09,300,283.09
2015-03-17,286.51,286.51,283.12,284.4,300,284.4
2015-03-19,285.48,285.48,285.48,288.48,0,288.48
2015-03-20,288.87,288.87,288.87,290.58,0,290.58
2015-03-24,286.94,286.94,285.34,286.66,0,286.66
2015-03-25,285.61,285.61,285.61,286.52,0,286.52
2015-03-26,288.0,288.99,283.89,286.69,1000,286.69
2015-03-30,288.2,288.2,287.93,290.14,0,290.14
2015-03-31,292.23,292.23,290.4,290.82,600,290.82
2015-04-02,288.08,289.21,288.08,289.14,0,289.14
2015-04-07,293.66,296.59,293.45,297.66,0,297.66
2015-04-08,300.0,300.3,298.09,297.0,0,297.0
2015-04-09,296.9,301.77,296.9,301.11,1700,301.11
2015-04-10,302.23,306.46,302.23,305.88,100,305.88
2015-04-14,309.45,309.45,304.75,306.69,100,306.69
2015-04-15,311.23,311.23,309.27,315.4,0,315.4
2015-04-16,316.59,317.22,315.11,312.12,0,312.12
2015-04-17,310.91,310.91,310.75,309.73,0,309.73
2015-04-20,311.0,313.71,311.0,313.68,0,313.68
2015-04-21,313.0,315.16,309.6,310.24,1400,310.24
2015-04-22,308.22,308.69,308.22,310.83,0,310.83
2015-04-23,310.51,311.19,309.06,311.75,100,311.75
2015-04-27,309.1,310.59,308.98,309.14,200,309.14
2015-04-29,308.11,308.11,305.49,304.2,100,304.2
2015-05-04,299.0,299.0,299.0,299.0,100,299.0
2015-05-05,305.87,305.87,305.87,303.1,0,303.1
2015-05-06,299.0,300.53,296.0,296.52,200,296.52
2015-05-07,294.43,294.43,294.43,293.05,0,293.05
2015-05-08,295.83,295.83,294.58,296.95,0,296.95
2015-05-11,300.19,300.9,298.09,296.63,0,296.63
2015-05-14,294.51,294.51,294.51,293.14,0,293.14
2015-05-15,290.34,290.34,290.0,289.45,0,289.45
2015-05-18,290.46,290.5,290.46,290.47,100,290.47
2015-05-20,294.27,294.27,294.27,294.35,0,294.35
2015-05-21,294.58,294.58,294.58,297.19,0,297.19
2015-05-25,301.51,301.51,300.01,297.8,0,297.8
2015-05-26,297.97,297.97,297.97,295.56,0,295.56
2015-05-28,292.61,292.61,292.61,293.29,0,293.29
2015-05-29,292.1,292.1,292.1,291.85,0,291.85
2015-06-01,293.38,293.38,293.38,291.81,0,291.81
2015-06-02,288.75,288.75,288.75,288.62,0,288.62
2015-06-04,284.21,284.21,282.0,280.19,0,280.19
2015-06-05,279.5,286.73,279.5,284.16,1800,284.16
2015-06-08,279.98,279.98,279.98,281.27,0,281.27
2015-06-09,277.72,279.83,277.72,280.32,100,280.32
2015-06-10,278.81,278.81,278.81,282.97,0,282.97
2015-06-11,284.91,284.91,283.26,283.73,0,283.73
2015-06-15,277.17,279.1,277.17,278.87,300,278.87
2015-06-16,277.73,277.99,277.73,278.45,100,278.45
2015-06-17,281.61,282.18,280.66,281.02,0,281.02
2015-06-18,277.52,277.52,277.52,277.57,0,277.57
2015-06-19,279.84,279.84,279.84,277.63,0,277.63
2015-06-22,279.08,280.63,279.08,278.46,600,278.46
2015-06-23,284.72,284.72,284.72,283.29,0,283.29
2015-06-25,282.54,282.54,282.54,282.72,0,282.72
2015-06-26,280.96,280.96,280.96,280.88,300,280.88
2015-06-29,277.82,277.82,277.06,276.76,0,276.76
2015-06-30,276.43,276.46,276.42,276.11,100,276.11
2015-07-03,273.32,273.32,273.32,274.78,0,274.78
2015-07-06,274.05,274.05,274.05,272.3,0,272.3
2015-07-07,269.23,269.23,269.23,269.93,100,269.93
2015-07-08,269.35,269.35,269.35,268.42,0,268.42
2015-07-09,270.39,270.39,270.39,270.68,100,270.68
2015-07-10,272.09,272.09,270.68,268.84,600,268.84
2015-07-14,273.3,273.3,273.3,275.61,0,275.61
2015-07-16,277.01,277.01,277.01,275.93,0,275.93
2015-07-17,276.77,276.77,274.01,273.69,800,273.69
2015-07-20,273.09,273.09,273.09,272.4,0,272.4
2015-07-21,270.47,270.47,270.47,269.98,0,269.98
2015-07-22,269.23,269.23,269.23,268.13,0,268.13
2015-07-23,264.39,266.26,264.39,263.17,0,263.17
2015-07-24,263.06,266.22,263.06,260.78,0,260.78
2015-07-27,254.71,254.71,254.71,254.31,0,254.31
2015-07-31,265.09,265.09,265.09,262.64,0,262.64
2015-08-05,263.29,263.29,262.82,261.25,0,261.25
2015-08-10,256.86,256.86,256.86,260.04,0,260.04
2015-08-12,257.51,257.51,257.51,254.92,0,254.92
2015-08-14,254.84,256.33,254.84,256.85,0,256.85
2015-08-17,255.0,255.0,255.0,258.01,0,258.01
2015-08-18,256.47,256.47,256.47,256.08,0,256.08
