Date,Open,High,Low,Close,Volume,Adj Close
2011-12-15,103.68,103.68,103.68,103.68,0,103.68
2011-12-16,104.01,104.01,103.94,103.88,0,103.88
2011-12-23,104.17,104.17,104.17,104.0,100,104.0
2011-12-27,104.63,104.67,103.85,102.59,6000,102.59
2011-12-28,103.5,103.5,103.5,103.08,0,103.08
2011-12-29,103.12,103.12,103.12,103.01,0,103.01
2012-01-02,102.58,102.58,102.49,102.85,300,102.85
2012-01-03,102.98,102.98,102.98,102.78,0,102.78
2012-01-04,102.55,102.55,102.55,102.65,0,102.65
2012-01-05,102.71,102.75,102.5,102.43,100,102.43
2012-01-06,102.46,102.46,102.46,102.26,100,102.26
2012-01-10,102.69,102.81,102.5,102.72,120200,102.72
2012-01-11,103.0,103.19,103.0,103.15,5200,103.15
2012-01-12,103.35,103.35,103.35,103.62,0,103.62
2012-01-13,103.62,103.62,103.61,103.66,0,103.66
2012-01-16,103.87,103.87,103.87,103.84,0,103.84
2012-01-17,104.07,104.07,103.61,103.76,400,103.76
2012-01-18,103.55,103.89,103.55,103.94,300,103.94
2012-01-19,103.5,103.5,103.5,103.83,0,103.83
2012-01-20,103.48,103.48,103.48,103.74,0,103.74
2012-01-23,104.15,104.16,103.64,103.89,400,103.89
2012-01-25,104.05,104.05,103.61,104.14,0,104.14
2012-01-26,104.64,104.82,104.24,104.6,221100,104.6
2012-01-27,104.55,104.55,104.55,104.94,100,104.94
2012-01-30,104.77,104.77,104.77,104.95,100,104.95
2012-01-31,104.83,104.83,104.83,105.18,100,105.18
2012-02-01,105.35,105.72,105.35,105.56,100,105.56
2012-02-02,105.28,105.8,105.28,105.72,300,105.72
2012-02-03,105.73,105.78,105.6,105.57,700,105.57
2012-02-06,105.84,105.85,105.84,105.77,300,105.77
2012-02-07,105.99,105.99,105.97,105.6,900,105.6
2012-02-08,105.43,105.9,105.43,105.59,1700,105.59
2012-02-09,105.73,105.8,105.31,105.6,900,105.6
2012-02-10,105.95,105.95,105.62,105.72,2800,105.72
2012-02-13,105.5,105.84,105.39,105.71,1900,105.71
2012-02-14,105.88,105.94,105.88,105.83,13400,105.83
2012-02-15,105.82,105.9,105.82,105.75,200,105.75
2012-02-16,105.74,105.83,105.45,105.69,1200,105.69
2012-02-17,105.95,105.95,105.83,105.72,59100,105.72
2012-02-20,105.85,105.87,105.62,105.79,1700,105.79
2012-02-21,105.95,106.07,105.95,105.87,300,105.87
2012-02-22,106.07,106.07,105.82,106.01,700,106.01
2012-02-23,105.83,106.19,105.83,106.15,4600,106.15
2012-02-24,105.96,106.37,105.85,106.15,2500,106.15
2012-02-27,105.95,106.37,105.95,106.26,3000,106.26
2012-02-28,106.25,106.37,106.25,106.42,2300,106.42
2012-02-29,106.8,106.81,106.7,106.75,800,106.75
2012-03-01,106.61,107.2,106.61,107.06,2200,107.06
2012-03-02,106.89,106.89,106.89,106.97,300,106.97
2012-03-05,107.16,107.39,107.09,107.2,400,107.2
2012-03-06,107.34,107.35,107.34,107.06,600,107.06
2012-03-07,106.8,106.97,106.6,107.08,900,107.08
2012-03-08,107.39,107.43,107.03,107.33,900,107.33
2012-03-09,107.63,107.63,107.26,107.31,1500,107.31
2012-03-12,107.18,107.52,107.18,107.34,200,107.34
2012-03-13,107.59,107.6,107.06,107.18,2800,107.18
2012-03-14,106.8,107.19,106.78,106.93,2700,106.93
2012-03-15,107.03,107.06,106.65,106.86,700,106.86
2012-03-16,106.7,106.7,106.7,106.63,200,106.63
2012-03-19,106.57,106.96,106.57,106.78,4300,106.78
2012-03-20,107.01,107.01,106.68,106.78,0,106.78
2012-03-21,106.88,107.0,106.48,106.83,1000,106.83
2012-03-22,106.69,107.04,106.69,106.85,2100,106.85
2012-03-23,106.7,107.04,106.7,107.03,300,107.03
2012-03-26,106.99,107.28,106.99,106.93,5300,106.93
2012-03-28,107.13,107.18,106.78,107.15,700,107.15
2012-03-29,107.24,107.24,106.97,106.97,700,106.97
2012-03-30,106.89,106.9,106.89,107.25,100,107.25
2012-04-02,107.35,107.4,107.3,107.19,200,107.19
2012-04-03,107.37,107.37,106.86,107.12,1600,107.12
2012-04-04,107.16,107.16,107.1,106.91,900,106.91
2012-04-05,106.98,106.98,106.98,106.75,0,106.75
2012-04-10,106.77,106.77,106.38,106.57,800,106.57
2012-04-11,106.76,106.82,106.76,106.64,400,106.64
2012-04-12,106.43,106.43,106.43,106.82,0,106.82
2012-04-13,107.1,107.1,106.63,106.74,600,106.74
2012-04-16,106.21,106.68,106.2,106.47,1600,106.47
2012-04-17,106.69,106.74,106.69,106.53,197800,106.53
2012-04-18,106.52,106.98,106.52,106.7,3700,106.7
2012-04-20,106.64,106.64,106.45,106.49,500,106.49
2012-04-23,106.07,106.24,106.07,106.59,300,106.59
2012-04-24,106.3,106.73,106.3,106.56,2400,106.56
2012-04-26,106.64,107.0,106.64,106.93,300,106.93
2012-04-27,106.88,107.0,106.88,106.89,7400,106.89
2012-04-30,107.11,107.13,106.84,107.03,900,107.03
2012-05-02,106.85,107.35,106.85,107.21,300,107.21
2012-05-03,106.97,107.1,106.96,107.34,600,107.34
2012-05-07,107.62,107.82,107.31,107.62,300,107.62
2012-05-08,107.79,107.9,107.79,107.77,1400,107.77
2012-05-09,107.31,107.31,107.31,107.35,0,107.35
2012-05-11,107.68,107.73,107.35,107.57,300,107.57
2012-05-14,107.6,107.7,107.6,107.45,600,107.45
2012-05-15,107.53,107.53,107.14,107.11,200,107.11
2012-05-16,107.1,107.1,106.87,107.11,800,107.11
2012-05-17,106.95,106.95,106.95,107.08,200,107.08
2012-05-18,107.45,107.59,107.11,107.23,1300,107.23
2012-05-21,107.41,107.41,106.91,107.13,2000,107.13
2012-05-22,107.64,107.7,107.23,107.49,3200,107.49
2012-05-23,107.74,107.75,107.41,107.68,4200,107.68
2012-05-24,108.05,108.05,107.71,107.92,1400,107.92
2012-05-25,108.48,108.48,107.83,107.9,2000,107.9
2012-05-28,107.65,108.09,107.65,107.87,200,107.87
2012-05-29,107.95,108.02,107.67,107.74,4100,107.74
2012-05-30,107.35,108.12,107.35,107.94,800,107.94
2012-05-31,108.33,108.41,107.93,108.26,13400,108.26
2012-06-01,108.47,108.6,108.17,108.65,2700,108.65
2012-06-04,108.82,108.82,108.44,108.5,11500,108.5
2012-06-05,108.8,108.86,108.41,108.61,4500,108.61
2012-06-06,108.25,108.73,108.25,108.29,2300,108.29
2012-06-07,108.1,108.1,108.1,108.01,0,108.01
2012-06-08,107.84,108.4,107.84,108.03,4000,108.03
2012-06-11,108.19,108.19,107.54,107.76,700,107.76
2012-06-12,107.5,107.7,107.22,107.09,200,107.09
2012-06-13,106.74,106.74,106.74,106.81,100,106.81
2012-06-14,106.46,107.01,106.41,106.75,1300,106.75
2012-06-15,106.76,107.19,106.73,107.19,2300,107.19
2012-06-18,106.86,107.26,106.85,106.97,13500,106.97
2012-06-19,106.72,106.72,106.56,105.3,100,105.3
2012-06-20,105.15,105.52,105.13,105.36,400,105.36
2012-06-21,105.7,105.7,105.65,105.83,600,105.83
2012-06-22,105.98,105.98,105.62,105.86,700,105.86
2012-06-25,106.05,106.05,105.76,105.86,400,105.86
2012-06-26,105.79,105.79,105.31,105.86,800,105.86
2012-06-27,105.23,105.57,105.23,105.86,200,105.86
2012-06-28,105.18,105.56,105.17,105.86,4100,105.86
2012-06-29,105.39,105.96,105.39,105.86,1300,105.86
2012-07-02,106.28,106.42,106.01,105.86,3100,105.86
2012-07-03,106.56,106.74,106.24,105.86,3800,105.86
2012-07-04,106.61,106.77,106.61,105.86,3000,105.86
2012-07-05,106.42,106.42,106.42,105.86,100,105.86
2012-07-06,106.75,107.0,106.57,105.86,800,105.86
2012-07-09,107.0,107.0,106.93,105.86,500,105.86
2012-07-10,106.94,107.12,106.81,105.86,100,105.86
2012-07-11,106.96,107.32,106.96,105.86,13200,105.86
2012-07-12,107.39,107.74,107.39,105.86,700,105.86
2012-07-13,107.69,107.76,107.29,107.505,500,107.505
2012-07-16,107.71,107.76,107.44,105.86,2200,105.86
2012-07-17,107.86,107.86,107.44,105.86,700,105.86
2012-07-18,107.98,108.03,107.9,107.826,0,107.826
2012-07-19,107.97,108.04,107.97,107.827,600,107.827
2012-07-20,108.06,108.1,107.72,107.955,900,107.955
2012-07-23,107.65,107.65,107.23,107.809,1200,107.809
2012-07-24,107.04,107.07,106.79,107.359,2000,107.359
2012-07-25,106.52,106.92,106.52,106.76,7400,106.76
2012-07-26,107.27,107.54,107.27,106.83,0,106.83
2012-07-27,107.65,107.83,107.49,107.491,7100,107.491
2012-07-30,107.7,107.77,107.49,107.553,500,107.553
2012-07-31,107.85,108.25,107.77,107.681,1000,107.681
2012-08-01,108.0,108.23,107.8,108.032,1000,108.032
2012-08-02,108.16,108.32,108.0,107.98,100,107.98
2012-08-03,108.03,108.41,108.03,108.029,1600,108.029
2012-08-06,108.26,108.38,108.26,108.32,2600,108.32
2012-08-07,108.32,108.48,107.94,108.033,5000,108.033
2012-08-08,108.11,108.3,108.11,108.386,500,108.386
2012-08-09,108.45,108.45,108.43,108.304,1200,108.304
2012-08-10,108.19,108.63,108.19,108.304,1000,108.304
2012-08-13,108.32,108.47,108.2,108.355,2400,108.355
2012-08-14,108.37,108.5,108.37,108.355,5300,108.355
2012-08-16,108.3,108.42,108.04,108.327,800,108.327
2012-08-20,108.18,108.4,108.18,108.398,500,108.398
2012-08-21,108.42,108.68,108.42,108.517,200,108.517
2012-08-22,108.78,108.9,108.76,108.849,300,108.849
2012-08-23,108.6,109.02,108.6,108.92,1500,108.92
2012-08-24,109.09,109.09,109.08,108.92,100,108.92
2012-08-27,109.11,109.11,109.08,108.891,100,108.891
2012-08-28,109.19,109.19,109.04,108.914,0,108.914
2012-08-29,109.09,109.09,108.71,108.793,600,108.793
2012-08-30,108.7,108.96,108.7,108.905,100,108.905
2012-08-31,108.95,108.95,108.52,108.905,2500,108.905
2012-09-03,108.94,108.94,108.8,108.675,100,108.675
2012-09-04,108.68,109.06,108.53,108.881,700,108.881
2012-09-05,109.0,109.08,108.6,108.918,1100,108.918
2012-09-06,108.97,109.0,108.7,109.038,500,109.038
2012-09-07,109.01,109.36,108.82,109.038,100,109.038
2012-09-10,109.25,109.29,109.23,109.122,500,109.122
2012-09-11,108.87,109.47,108.87,109.275,3300,109.275
2012-09-12,109.43,109.43,108.98,109.222,1100,109.222
2012-09-13,109.39,109.61,109.35,109.588,600,109.588
2012-09-14,111.51,111.51,108.91,109.588,4800,109.588
2012-09-17,109.07,109.18,108.9,109.091,7400,109.091
2012-09-18,109.21,109.34,109.21,109.235,1100,109.235
2012-09-19,109.43,109.6,109.1,109.515,800,109.515
2012-09-20,109.68,109.71,109.43,109.636,1300,109.636
2012-09-21,109.7,109.71,109.37,109.636,5200,109.636
2012-09-24,109.68,109.75,109.53,109.703,1800,109.703
2012-09-25,109.75,109.75,109.62,109.573,700,109.573
2012-09-26,109.75,109.75,109.48,109.635,2000,109.635
2012-09-27,109.68,109.82,109.68,109.682,23300,109.682
2012-09-28,109.89,109.95,109.73,109.682,1500,109.682
2012-10-01,110.01,110.01,109.7,109.844,1600,109.844
2012-10-02,109.98,110.06,109.8,109.979,1100,109.979
2012-10-03,109.85,110.15,109.85,110.044,4000,110.044
2012-10-04,110.14,110.19,109.93,110.08,600,110.08
2012-10-05,110.14,110.23,109.87,110.08,8900,110.08
2012-10-08,110.25,110.27,110.13,110.239,1600,110.239
2012-10-09,110.3,110.3,110.1,110.206,1100,110.206
2012-10-10,110.12,110.32,110.11,110.294,1500,110.294
2012-10-11,110.31,110.31,110.14,110.272,600,110.272
2012-10-12,110.45,110.65,110.25,110.272,5800,110.272
2012-10-15,110.71,110.72,110.57,110.626,2600,110.626
2012-10-16,110.59,110.59,110.44,110.412,1500,110.412
2012-10-17,110.6,110.62,110.42,110.497,400,110.497
2012-10-18,110.49,110.58,110.41,110.518,4800,110.518
2012-10-19,110.88,110.88,110.56,110.518,4200,110.518
2012-10-22,110.72,110.72,110.51,110.605,2000,110.605
2012-10-23,110.54,110.59,110.38,110.605,1600,110.605
2012-10-24,112.52,112.52,110.4,110.53,1800,110.53
2012-10-25,110.55,110.55,110.35,110.47,2000,110.47
2012-10-26,110.52,110.67,110.39,110.47,1400,110.47
2012-10-29,110.63,110.71,110.54,110.66,1600,110.66
2012-10-30,110.8,110.8,110.59,110.66,2500,110.66
2012-10-31,110.72,110.75,110.65,110.74,1100,110.74
2012-11-01,110.88,110.92,110.88,110.89,0,110.89
2012-11-02,110.99,111.0,110.7,110.89,6700,110.89
2012-11-05,110.97,110.98,110.74,110.91,1700,110.91
2012-11-06,111.0,111.19,110.93,111.1,1300,111.1
2012-11-07,111.27,111.3,111.16,111.3,3900,111.3
2012-11-08,111.35,111.37,111.13,111.22,1000,111.22
2012-11-09,111.23,111.44,111.23,111.22,2900,111.22
2012-11-12,111.5,111.5,111.28,111.37,2500,111.37
2012-11-13,111.63,111.63,111.33,111.47,1400,111.47
2012-11-14,111.47,111.5,111.33,111.38,2700,111.38
2012-11-15,111.46,111.5,111.26,111.44,1700,111.44
2012-11-16,111.5,111.56,111.28,111.44,2200,111.44
2012-11-19,111.48,111.48,111.29,111.35,2800,111.35
2012-11-20,111.37,111.38,111.1,111.13,6500,111.13
2012-11-21,111.14,111.3,111.12,111.18,3800,111.18
2012-11-22,111.24,111.34,111.15,111.27,4800,111.27
2012-11-23,111.38,111.45,111.24,111.27,3500,111.27
2012-11-26,111.44,111.44,111.21,111.38,3900,111.38
2012-11-27,112.4,112.4,111.25,111.47,2000,111.47
2012-11-28,111.72,112.0,111.67,112.0,900,112.0
2012-11-29,112.18,112.18,111.87,111.97,1300,111.97
2012-11-30,112.07,112.15,111.87,111.97,1900,111.97
2012-12-03,112.0,112.31,112.0,112.04,4000,112.04
2012-12-04,112.11,112.25,111.94,112.16,2800,112.16
2012-12-05,112.23,112.29,112.05,112.31,2100,112.31
2012-12-06,112.2,112.39,112.06,112.37,1300,112.37
2012-12-07,112.33,112.49,112.21,112.37,2800,112.37
2012-12-10,112.26,112.26,111.92,112.07,2000,112.07
2012-12-11,112.18,112.39,112.0,112.31,2300,112.31
2012-12-12,112.42,112.53,112.1,112.38,700,112.38
2012-12-13,112.67,112.67,112.24,112.36,4000,112.36
2012-12-14,112.86,112.86,112.44,112.36,900,112.36
2012-12-17,111.81,112.64,111.81,112.38,400,112.38
2012-12-18,112.57,112.61,112.36,112.44,7700,112.44
2012-12-19,112.51,112.63,112.39,112.62,1900,112.62
2012-12-20,112.65,112.75,112.51,112.65,8200,112.65
2012-12-21,112.6,112.78,112.54,112.65,6600,112.65
2012-12-27,112.5,112.85,111.16,111.38,1300,111.38
2012-12-28,111.5,111.53,111.5,111.38,2700,111.38
2013-01-02,111.42,111.55,111.01,111.36,4800,111.36
2013-01-03,111.53,111.53,111.23,111.21,4600,111.21
2013-01-04,111.42,111.42,110.69,111.21,2000,111.21
2013-01-07,110.8,111.11,110.8,111.03,1900,111.03
2013-01-08,111.11,111.25,110.98,111.26,500,111.26
2013-01-09,111.08,111.34,111.08,111.24,2800,111.24
2013-01-10,111.29,111.45,111.16,111.21,900,111.21
2013-01-11,111.16,111.29,111.1,111.21,5100,111.21
2013-01-14,111.15,111.26,111.0,111.04,7000,111.04
2013-01-15,111.15,111.35,111.09,111.17,4800,111.17
2013-01-16,111.52,111.52,111.15,111.23,2400,111.23
2013-01-17,111.26,111.26,110.92,110.95,4900,110.95
2013-01-18,110.8,111.26,110.68,110.95,5900,110.95
2013-01-21,111.23,111.23,110.83,110.95,4100,110.95
2013-01-22,111.04,111.18,110.81,111.08,4000,111.08
2013-01-23,111.21,111.25,110.91,111.22,12200,111.22
2013-01-24,111.1,111.34,111.0,110.93,3000,110.93
2013-01-25,111.07,111.07,110.58,110.93,2400,110.93
2013-01-28,110.66,110.66,110.15,110.18,3700,110.18
2013-01-29,110.43,110.55,110.28,110.36,2300,110.36
2013-01-30,110.35,110.35,110.05,110.07,3800,110.07
2013-01-31,110.31,110.36,110.1,110.22,500,110.22
2013-02-01,110.36,110.59,110.19,110.22,9500,110.22
2013-02-04,110.25,110.31,110.06,110.23,3400,110.23
2013-02-05,110.16,110.44,110.1,110.24,3500,110.24
2013-02-06,110.25,110.25,110.12,110.17,2200,110.17
2013-02-07,110.03,110.53,110.01,110.39,2700,110.39
2013-02-08,110.4,110.68,110.36,110.39,200,110.39
2013-02-11,110.35,110.55,110.22,110.37,4200,110.37
2013-02-12,110.2,110.61,110.2,110.39,4500,110.39
2013-02-13,110.19,110.63,110.17,110.39,3300,110.39
2013-02-14,110.61,110.62,110.44,110.47,16000,110.47
2013-02-15,110.11,110.76,108.68,110.47,12100,110.47
2013-02-18,110.5,110.63,110.47,110.54,1600,110.54
2013-02-19,110.66,110.7,110.56,110.54,1700,110.54
2013-02-20,110.61,110.61,110.42,110.46,2800,110.46
2013-02-21,110.7,110.73,108.73,110.64,26300,110.64
2013-02-22,110.67,110.8,110.67,110.64,1600,110.64
2013-02-25,110.7,111.09,110.7,110.84,5100,110.84
2013-02-26,110.7,110.84,110.69,110.69,5900,110.69
2013-02-27,110.73,110.77,110.73,110.83,400,110.83
2013-02-28,110.88,111.06,110.86,111.01,1200,111.01
2013-03-01,111.14,111.26,111.05,111.01,900,111.01
2013-03-04,111.47,111.47,111.1,111.17,8600,111.17
2013-03-05,111.43,111.43,111.1,111.18,1100,111.18
2013-03-06,111.31,111.4,111.17,111.34,400,111.34
2013-03-07,111.4,111.51,111.32,111.29,1900,111.29
2013-03-08,111.48,111.48,111.29,111.29,7500,111.29
2013-03-11,111.47,111.47,111.29,111.34,3500,111.34
2013-03-12,111.42,111.55,111.4,111.51,600,111.51
2013-03-13,111.46,111.56,111.46,111.5,27400,111.5
2013-03-14,111.46,111.52,111.38,111.52,10200,111.52
2013-03-15,111.51,111.57,111.5,111.52,1700,111.52
2013-03-18,111.45,111.71,111.45,111.7,17100,111.7
2013-03-19,111.72,111.83,111.49,111.8,700,111.8
2013-03-20,111.7,111.81,111.55,111.67,1400,111.67
2013-03-21,111.64,111.9,111.64,111.84,300,111.84
2013-03-22,111.88,112.0,111.76,111.84,3700,111.84
2013-03-25,111.8,111.93,111.69,111.82,1800,111.82
2013-03-26,112.28,112.28,111.72,111.8,3800,111.8
2013-03-27,112.29,112.29,111.71,111.79,2500,111.79
2013-03-28,111.78,111.79,111.6,111.79,3600,111.79
2013-04-02,113.94,113.94,111.6,111.82,1800,111.82
2013-04-03,111.98,112.08,111.8,112.03,3400,112.03
2013-04-04,112.16,112.34,111.98,112.25,2700,112.25
2013-04-05,112.4,112.87,112.38,112.25,1200,112.25
2013-04-08,113.0,113.06,112.8,112.86,3000,112.86
2013-04-09,112.92,112.92,112.52,112.71,2800,112.71
2013-04-10,112.71,112.73,112.52,112.61,2000,112.61
2013-04-11,112.65,112.72,112.48,112.58,1300,112.58
2013-04-12,112.75,112.85,112.6,112.58,300,112.58
2013-04-15,112.76,112.9,112.75,112.83,900,112.83
2013-04-16,112.8,112.83,112.68,112.8,3500,112.8
2013-04-17,112.8,112.92,112.8,113.0,1900,113.0
2013-04-18,113.09,113.12,113.0,113.05,3800,113.05
2013-04-19,113.11,113.11,112.85,113.05,1000,113.05
2013-04-22,113.2,113.43,113.2,113.37,5600,113.37
2013-04-23,113.7,113.8,113.67,113.65,3300,113.65
2013-04-24,113.77,113.77,113.5,113.61,8300,113.61
2013-04-25,113.61,113.63,113.61,113.58,3700,113.58
2013-04-26,113.63,113.7,113.57,113.58,6000,113.58
2013-04-29,113.79,113.99,113.79,113.99,1000,113.99
2013-04-30,113.97,114.2,113.97,113.99,14800,113.99
2013-05-02,114.14,114.46,113.96,114.44,13200,114.44
2013-05-03,114.5,114.57,114.25,114.44,2600,114.44
2013-05-06,114.2,114.22,114.06,114.13,3000,114.13
2013-05-07,114.15,114.18,114.01,114.03,6200,114.03
2013-05-08,114.09,114.35,113.98,114.21,200,114.21
2013-05-09,114.36,114.36,114.11,114.08,1000,114.08
2013-05-10,112.72,113.96,112.72,114.08,1800,114.08
2013-05-13,113.74,113.77,113.57,113.66,1400,113.66
2013-05-14,113.55,113.69,113.48,113.48,4700,113.48
2013-05-15,113.35,113.65,113.35,113.52,1300,113.52
2013-05-16,113.59,113.8,113.58,113.8,3500,113.8
2013-05-17,113.99,114.07,113.9,113.8,3200,113.8
2013-05-20,113.9,113.9,113.8,113.84,1000,113.84
2013-05-21,113.72,113.77,113.59,113.66,2700,113.66
2013-05-22,113.82,114.02,113.78,113.81,700,113.81
2013-05-23,113.78,113.78,113.4,113.46,1900,113.46
2013-05-24,113.46,113.46,113.25,113.35,7500,113.35
2013-05-27,113.25,113.43,113.21,113.38,3700,113.38
2013-05-28,113.24,113.44,113.14,113.25,2600,113.25
2013-05-29,113.27,113.27,112.69,112.73,3700,112.73
2013-05-30,112.76,112.97,112.69,112.77,552200,112.77
2013-05-31,112.84,112.92,112.63,112.71,200,112.71
2013-06-03,112.63,112.63,112.4,112.64,300,112.64
2013-06-04,112.59,112.7,112.47,112.59,1000,112.59
2013-06-05,112.53,112.71,112.53,112.64,5700,112.64
2013-06-06,112.4,112.55,112.08,112.23,1100,112.23
2013-06-07,112.27,112.55,111.94,112.28,400,112.28
2013-06-10,112.23,112.47,112.08,112.03,500,112.03
2013-06-11,111.94,111.94,111.49,111.65,500,111.65
2013-06-12,112.0,112.08,111.83,111.93,1400,111.93
2013-06-13,111.83,111.95,111.81,112.05,200,112.05
2013-06-14,112.21,112.3,112.21,112.37,300,112.37
2013-06-17,112.22,112.49,112.09,112.32,2400,112.32
2013-06-18,112.15,112.34,112.0,112.13,200,112.13
2013-06-19,111.53,112.38,111.53,112.26,100,112.26
2013-06-20,111.82,111.82,111.13,111.26,6700,111.26
2013-06-21,110.83,111.4,110.83,110.9,1400,110.9
2013-06-24,110.41,110.41,109.89,110.08,400,110.08
2013-06-25,110.13,110.84,110.12,110.48,8700,110.48
2013-06-26,109.2,109.5,108.83,109.39,200,109.39
2013-06-27,108.5,109.9,108.5,109.67,1700,109.67
2013-06-28,110.06,110.06,109.9,109.77,100,109.77
2013-07-01,109.77,109.99,109.54,109.97,1500,109.97
2013-07-02,109.84,110.25,109.84,110.1,600,110.1
2013-07-03,110.17,110.25,109.69,109.97,6000,109.97
2013-07-04,110.16,110.64,109.8,110.28,500,110.28
2013-07-05,110.31,110.31,110.02,110.09,100,110.09
2013-07-08,110.38,110.38,110.13,110.21,400,110.21
2013-07-09,110.3,110.56,110.03,110.35,1300,110.35
2013-07-10,110.53,110.53,110.31,110.29,600,110.29
2013-07-11,110.54,110.54,110.29,110.31,500,110.31
2013-07-12,110.63,110.71,110.45,110.62,900,110.62
2013-07-15,110.59,110.6,110.5,110.42,100,110.42
2013-07-16,110.56,110.56,110.42,110.49,100,110.49
2013-07-17,110.33,110.73,110.33,110.65,100,110.65
2013-07-18,110.72,111.1,110.72,110.9,5200,110.9
2013-07-19,110.99,110.99,110.8,110.83,600,110.83
2013-07-22,110.8,111.05,110.78,110.91,300,110.91
2013-07-23,110.91,111.02,110.83,110.77,500,110.77
2013-07-24,110.72,110.79,110.5,110.53,2800,110.53
2013-07-25,110.55,110.68,110.45,110.49,700,110.49
2013-07-26,110.5,110.63,110.5,110.53,1800,110.53
2013-07-29,110.59,110.59,110.49,110.5,1000,110.5
2013-07-30,110.53,110.58,110.46,110.57,200,110.57
2013-07-31,110.49,110.59,110.49,110.62,0,110.62
2013-08-01,110.98,110.98,110.67,110.77,100,110.77
2013-08-02,110.66,110.93,110.54,110.9,100,110.9
2013-08-05,111.0,111.0,110.56,110.59,10100,110.59
2013-08-06,110.53,110.71,110.53,110.54,400,110.54
2013-08-07,110.74,110.79,110.71,110.7,100,110.7
2013-08-08,110.93,110.93,110.8,110.86,2800,110.86
2013-08-09,110.84,110.96,110.73,110.86,1500,110.86
2013-08-12,110.71,110.94,110.71,110.83,100,110.83
2013-08-13,110.78,110.8,110.47,110.33,300,110.33
2013-08-14,110.43,110.62,110.43,110.5,0,110.5
2013-08-16,110.4,110.4,110.23,110.29,300,110.29
2013-08-19,110.08,110.18,110.02,110.12,1200,110.12
2013-08-20,110.16,110.19,110.16,110.23,0,110.23
2013-08-21,110.19,110.27,109.93,110.0,100,110.0
2013-08-22,109.75,109.99,109.75,109.87,100,109.87
2013-08-23,109.94,109.94,109.73,109.82,4100,109.82
2013-08-26,109.84,109.84,109.82,109.9,0,109.9
2013-08-27,109.88,109.96,109.88,109.92,300,109.92
2013-08-28,109.94,109.96,109.89,109.93,300,109.93
2013-08-29,110.04,110.04,109.9,109.98,300,109.98
2013-08-30,109.93,110.04,109.93,109.93,700,109.93
2013-09-02,109.8,109.94,109.8,109.88,300,109.88
2013-09-03,109.96,109.96,109.8,109.8,1000,109.8
2013-09-04,109.82,109.82,109.48,109.76,400,109.76
2013-09-05,109.43,109.46,109.22,109.27,100,109.27
2013-09-06,109.43,109.49,109.38,109.68,2700,109.68
2013-09-09,109.57,109.6,109.55,109.57,1200,109.57
2013-09-10,109.51,109.51,109.39,109.33,0,109.33
2013-09-11,109.26,109.5,109.26,109.55,500,109.55
2013-09-12,109.57,109.57,109.57,109.67,0,109.67
2013-09-13,109.43,109.76,109.43,109.71,2400,109.71
2013-09-16,109.92,109.92,109.85,109.97,0,109.97
2013-09-17,109.95,109.95,109.91,109.93,100,109.93
2013-09-18,110.03,110.03,109.81,109.87,400,109.87
2013-09-19,110.37,110.43,110.27,110.28,100,110.28
2013-09-20,110.48,110.48,110.15,110.21,0,110.21
2013-09-23,110.25,110.4,110.14,110.44,300,110.44
2013-09-24,110.5,110.74,110.5,110.69,8600,110.69
2013-09-25,110.69,110.79,110.66,110.8,0,110.8
2013-09-26,110.72,110.81,110.72,110.7,300,110.7
2013-09-27,110.67,110.74,110.6,110.77,1500,110.77
2013-09-30,110.63,110.89,110.63,110.83,2300,110.83
2013-10-01,110.86,110.93,110.8,110.93,100,110.93
2013-10-02,111.0,111.08,110.93,110.96,100,110.96
2013-10-03,110.96,110.96,110.8,110.92,100,110.92
2013-10-04,110.91,111.0,110.83,110.9,300,110.9
2013-10-07,111.01,111.09,110.95,111.04,300,111.04
2013-10-08,111.0,111.02,110.88,110.94,1400,110.94
2013-10-09,111.06,111.06,110.99,110.96,600,110.96
2013-10-10,110.96,110.96,110.81,110.86,400,110.86
2013-10-11,110.55,111.06,110.55,111.0,5600,111.0
2013-10-14,111.06,111.08,110.97,111.02,800,111.02
2013-10-15,110.97,110.98,110.83,110.86,500,110.86
2013-10-16,110.85,110.85,110.75,110.82,300,110.82
2013-10-17,110.96,111.08,110.89,111.07,700,111.07
2013-10-18,111.09,111.34,111.09,111.3,600,111.3
2013-10-21,111.24,111.24,111.24,111.28,100,111.28
2013-10-22,111.35,111.63,111.25,111.59,2800,111.59
2013-10-23,111.74,111.79,111.67,111.74,13000,111.74
2013-10-24,111.8,111.81,111.63,111.72,200,111.72
2013-10-25,111.64,111.72,111.64,111.7,0,111.7
2013-10-28,111.63,111.71,111.63,111.76,0,111.76
2013-10-29,111.8,111.89,111.8,111.87,900,111.87
2013-10-30,112.02,112.02,111.97,112.05,1500,112.05
2013-10-31,111.99,112.3,111.99,112.18,3600,112.18
2013-11-01,112.32,112.32,112.28,112.26,300,112.26
2013-11-04,112.36,112.36,112.24,112.29,400,112.29
2013-11-05,112.14,112.14,111.95,111.87,100,111.87
2013-11-06,112.06,112.06,111.9,111.89,200,111.89
2013-11-07,111.87,112.34,111.8,112.31,12900,112.31
2013-11-08,112.18,112.29,112.1,112.01,700,112.01
2013-11-11,112.01,112.19,112.0,112.05,700,112.05
2013-11-12,111.85,112.02,111.85,111.88,200,111.88
2013-11-13,111.92,112.14,111.92,112.15,0,112.15
