Date,Open,High,Low,Close,Volume,Adj Close
2014-10-27,11.765,11.765,11.745,11.735,6100,11.735
2014-10-28,11.81,11.83,11.775,11.8,16100,11.8
2014-10-29,11.91,11.91,11.83,11.885,500,11.885
2014-10-31,12.07,12.16,12.07,12.075,14000,12.075
2014-11-03,12.06,12.06,12.06,12.02,0,12.02
2014-11-06,11.85,11.85,11.85,11.88,0,11.88
2014-11-11,11.79,11.88,11.79,11.8,100,11.8
2014-11-12,11.71,11.76,11.69,11.76,1000,11.76
2014-11-17,11.625,11.625,11.625,11.605,0,11.605
2014-11-20,11.555,11.555,11.555,11.61,1000,11.61
2014-11-21,11.795,11.8,11.795,11.76,15500,11.76
2014-11-25,11.805,11.805,11.805,11.825,300,11.825
2014-11-28,11.55,11.55,11.55,11.555,14000,11.555
2014-12-01,11.145,11.155,11.05,11.13,6700,11.13
2014-12-02,11.23,11.23,11.23,11.245,0,11.245
2014-12-03,11.095,11.165,11.095,11.14,1100,11.14
2014-12-05,10.92,10.92,10.92,10.915,400,10.915
2014-12-08,10.94,10.94,10.94,10.91,0,10.91
2014-12-09,10.8,10.8,10.8,10.76,400,10.76
2014-12-11,10.825,10.825,10.825,10.85,14000,10.85
2014-12-12,10.7,10.7,10.6,10.57,1500,10.57
2014-12-15,10.5,10.5,10.42,10.365,14600,10.365
2014-12-16,10.32,10.32,10.175,10.32,16200,10.32
2014-12-18,10.815,10.91,10.815,10.85,3000,10.85
2014-12-19,10.83,10.83,10.83,10.95,0,10.95
2014-12-22,11.0,11.0,11.0,11.015,500,11.015
2014-12-29,11.255,11.255,11.255,11.27,0,11.27
2015-01-02,11.145,11.145,11.145,11.025,14000,11.025
2015-01-05,11.02,11.02,10.96,10.905,1000,10.905
2015-01-06,10.875,10.875,10.81,10.78,14100,10.78
2015-01-07,10.85,10.85,10.85,10.955,800,10.955
2015-01-12,11.045,11.045,11.045,10.985,300,10.985
2015-01-13,11.21,11.21,11.21,11.2,14000,11.2
2015-01-14,11.06,11.06,11.06,10.995,1000,10.995
2015-01-15,11.26,11.33,11.26,11.355,4200,11.355
2015-01-16,11.355,11.355,11.355,11.53,28000,11.53
2015-01-20,11.23,11.285,11.23,11.3,28000,11.3
2015-01-22,11.495,11.825,11.495,11.81,29800,11.81
2015-01-23,11.98,12.05,11.98,12.03,1200,12.03
2015-01-26,11.99,11.99,11.9,11.935,1400,11.935
2015-01-27,11.71,11.71,11.71,11.74,0,11.74
2015-01-28,11.765,11.765,11.765,11.73,100,11.73
2015-01-29,11.675,11.675,11.675,11.6,14000,11.6
2015-02-02,11.535,11.6,11.525,11.545,35700,11.545
2015-02-03,11.615,11.69,11.615,11.69,24000,11.69
2015-02-04,11.85,11.85,11.85,11.85,1000,11.85
2015-02-05,11.89,11.89,11.885,11.94,1000,11.94
2015-02-06,12.035,12.075,12.035,12.075,11500,12.075
2015-02-09,12.035,12.04,12.035,12.03,1700,12.03
2015-02-11,11.77,11.77,11.695,11.695,57000,11.695
2015-02-12,11.71,11.71,11.71,11.71,200,11.71
2015-02-13,11.81,11.95,11.81,11.985,33700,11.985
2015-02-16,11.935,11.935,11.935,11.905,800,11.905
2015-02-17,11.995,11.995,11.89,11.87,14000,11.87
2015-02-18,11.9,11.91,11.9,11.845,46400,11.845
2015-02-19,11.755,11.755,11.75,11.775,28000,11.775
2015-02-20,11.82,11.82,11.805,11.755,4500,11.755
2015-02-23,11.78,11.78,11.78,11.765,0,11.765
2015-02-24,11.865,11.965,11.835,11.93,17000,11.93
2015-02-25,11.875,11.93,11.875,11.905,2000,11.905
2015-02-27,12.08,12.15,12.08,12.135,17500,12.135
2015-03-02,12.0,12.0,11.91,12.0,900,12.0
2015-03-03,12.025,12.03,11.97,11.955,3100,11.955
2015-03-04,12.015,12.015,11.94,11.965,17400,11.965
2015-03-06,12.02,12.065,11.99,11.96,31300,11.96
2015-03-09,11.985,12.08,11.87,12.045,21500,12.045
2015-03-12,12.245,12.265,12.175,12.235,4800,12.235
2015-03-16,12.28,12.3,12.22,12.275,8600,12.275
2015-03-17,12.305,12.305,12.305,12.245,1000,12.245
2015-03-24,12.195,12.195,12.19,12.25,500,12.25
2015-03-25,12.065,12.065,12.065,12.09,200,12.09
2015-03-26,12.15,12.15,12.15,12.2,14400,12.2
2015-03-27,12.195,12.2,12.195,12.165,15400,12.165
2015-03-30,12.24,12.35,12.24,12.325,1600,12.325
2015-03-31,12.375,12.455,12.375,12.435,1100,12.435
2015-04-01,12.4,12.46,12.4,12.465,28200,12.465
2015-04-07,12.67,12.74,12.655,12.715,1600,12.715
2015-04-09,12.85,12.905,12.85,12.88,300,12.88
2015-04-14,12.7,12.755,12.65,12.575,1600,12.575
2015-04-15,12.685,12.685,12.685,12.665,0,12.665
2015-04-16,12.885,12.885,12.885,12.745,100,12.745
2015-04-17,12.79,12.79,12.67,12.665,1700,12.665
2015-04-20,12.76,12.885,12.76,12.845,700,12.845
2015-04-21,12.925,12.925,12.925,12.895,0,12.895
2015-04-23,12.85,12.85,12.81,12.79,500,12.79
2015-04-24,13.055,13.075,13.01,13.045,6300,13.045
2015-04-27,13.01,13.085,13.01,13.02,8200,13.02
2015-04-28,12.99,13.02,12.975,12.96,10400,12.96
2015-04-29,12.795,12.795,12.625,12.6,9800,12.6
2015-04-30,12.535,12.535,12.3,12.28,17100,12.28
2015-05-04,12.3,12.385,12.3,12.345,3800,12.345
2015-05-05,12.3,12.3,12.25,12.255,42100,12.255
2015-05-06,12.245,12.31,12.13,12.13,16200,12.13
2015-05-07,11.965,12.04,11.82,12.015,12900,12.015
2015-05-08,12.13,12.27,12.1,12.225,8900,12.225
2015-05-11,12.095,12.19,12.095,12.13,10800,12.13
2015-05-13,12.0,12.0,12.0,11.94,400,11.94
2015-05-15,12.035,12.14,12.035,12.02,0,12.02
2015-05-19,12.205,12.21,12.105,12.16,5800,12.16
2015-05-20,12.235,12.235,12.235,12.22,400,12.22
2015-05-21,12.1,12.17,12.03,12.14,2100,12.14
2015-05-22,12.095,12.16,12.095,12.135,1400,12.135
2015-05-25,12.095,12.095,11.99,12.035,0,12.035
2015-05-27,11.985,11.985,11.985,11.98,14000,11.98
2015-05-29,11.815,11.815,11.665,11.715,2800,11.715
2015-06-01,11.705,11.705,11.7,11.68,0,11.68
2015-06-02,11.6,11.6,11.4,11.47,18600,11.47
2015-06-03,11.5,11.5,11.5,11.405,300,11.405
2015-06-04,11.225,11.29,11.225,11.275,1100,11.275
2015-06-05,11.265,11.31,11.265,11.27,1700,11.27
2015-06-08,11.25,11.25,11.1,11.115,400,11.115
2015-06-10,11.22,11.22,11.22,11.21,100,11.21
2015-06-11,11.15,11.15,11.15,11.135,0,11.135
2015-06-12,11.04,11.04,11.04,11.06,3800,11.06
2015-06-15,11.045,11.045,10.955,11.01,1800,11.01
2015-06-17,11.055,11.055,11.055,11.01,1000,11.01
2015-06-19,11.01,11.055,10.995,10.985,6100,10.985
2015-06-24,11.08,11.08,11.08,11.125,300,11.125
2015-06-25,11.05,11.05,11.05,11.09,300,11.09
2015-06-26,11.0,11.0,10.945,11.0,14400,11.0
2015-06-29,10.92,10.92,10.92,10.82,300,10.82
2015-06-30,10.6,10.6,10.6,11.015,600,11.015
2015-07-02,11.27,11.33,11.27,11.315,29700,11.315
2015-07-06,11.035,11.035,11.025,11.085,1800,11.085
2015-07-07,11.045,11.045,11.045,10.97,12300,10.97
2015-07-08,10.79,10.925,10.79,10.91,15400,10.91
2015-07-09,10.98,10.98,10.98,11.065,0,11.065
2015-07-15,11.225,11.225,11.225,11.21,0,11.21
2015-07-17,11.37,11.37,11.365,11.36,1300,11.36
2015-07-22,11.24,11.24,11.24,11.195,14000,11.195
2015-07-24,11.09,11.1,11.02,10.99,11000,10.99
2015-07-27,10.81,10.82,10.81,10.81,12400,10.81
2015-07-28,10.85,10.9,10.85,10.865,11300,10.865
2015-07-29,10.835,10.835,10.835,10.915,700,10.915
2015-07-30,10.945,10.97,10.945,10.935,1100,10.935
2015-07-31,11.015,11.105,11.015,11.15,66800,11.15
2015-08-03,11.065,11.065,11.04,11.07,14000,11.07
2015-08-04,11.01,11.015,11.01,11.04,2900,11.04
2015-08-05,11.05,11.09,11.05,11.105,10900,11.105
2015-08-06,10.94,10.94,10.855,10.67,1300,10.67
2015-08-07,10.615,10.615,10.615,10.52,14000,10.52
2015-08-10,10.375,10.375,10.275,10.36,16600,10.36
2015-08-12,9.715,9.73,9.66,9.64,71200,9.64
2015-08-14,9.375,9.425,9.375,9.475,5400,9.475
2015-08-17,9.255,9.265,9.22,9.235,25000,9.235
2015-08-18,9.335,9.415,9.335,9.39,3000,9.39
2015-08-19,9.355,9.355,9.34,9.275,3800,9.275
