Date,Open,High,Low,Close,Volume,Adj Close
2009-09-10,70.0,70.34,68.88,69.99,4000,69.99
2009-09-11,70.84,71.5,70.84,71.5,0,71.5
2009-09-14,71.4,71.76,69.82,71.27,6400,71.27
2009-09-15,71.4,71.83,70.99,71.65,7100,71.65
2009-09-16,74.65,74.65,72.89,73.93,0,73.93
2009-09-17,72.34,74.65,72.34,73.59,0,73.59
2009-09-18,72.34,72.87,72.03,72.26,3100,72.26
2009-09-21,71.23,71.23,69.92,70.15,19700,70.15
2009-09-22,71.87,72.22,71.56,71.56,25500,71.56
2009-09-23,71.54,72.14,71.0,71.0,16000,71.0
2009-09-24,70.14,70.42,68.89,68.89,11700,68.89
2009-09-25,68.95,68.95,68.0,68.07,25900,68.07
2009-09-28,67.1,67.4,66.55,67.4,2900,67.4
2009-09-29,68.62,69.61,68.5,69.13,1400,69.13
2009-09-30,70.02,70.02,68.42,69.13,17200,69.13
2009-10-01,69.08,69.08,66.25,68.47,19700,68.47
2009-10-02,65.05,65.45,63.5,64.61,16600,64.61
2009-10-05,66.1,66.1,65.54,65.91,10500,65.91
2009-10-06,67.39,68.11,67.11,68.11,11700,68.11
2009-10-07,70.45,70.45,68.95,69.34,18500,69.34
2009-10-08,71.68,72.0,71.67,72.0,7600,72.0
2009-10-09,72.3,72.3,71.17,71.25,300,71.25
2009-10-12,71.82,72.5,71.71,71.78,100,71.78
2009-10-13,73.21,74.7,71.71,71.71,1900,71.71
2009-10-14,74.7,74.97,74.0,74.86,400,74.86
2009-10-15,74.7,74.97,74.0,74.5,400,74.5
2009-10-16,75.42,75.42,73.52,74.03,0,74.03
2009-10-19,75.25,75.25,74.95,74.95,100,74.95
2009-10-20,76.47,76.48,75.68,75.68,30900,75.68
2009-10-21,75.48,75.72,73.69,75.5,11400,75.5
2009-10-22,74.12,74.29,73.5,74.24,7300,74.24
2009-10-23,75.43,75.74,75.1,75.49,6200,75.49
2009-10-26,75.16,75.85,74.92,75.85,26100,75.85
2009-10-27,73.61,74.5,72.76,74.25,31500,74.25
2009-10-28,73.0,73.0,69.28,72.82,9300,72.82
2009-10-29,69.61,72.08,69.46,72.04,41100,72.04
2009-10-30,72.5,72.5,69.27,69.42,9500,69.42
2009-11-02,69.4,71.12,69.4,69.42,0,69.42
2009-11-03,71.74,72.42,69.4,69.4,100,69.4
2009-11-04,72.0,73.2,70.78,72.55,200,72.55
2009-11-05,73.5,73.5,72.01,72.55,12600,72.55
2009-11-06,73.9,76.1,72.01,72.89,5100,72.89
2009-11-09,76.4,76.4,75.59,76.26,3400,76.26
2009-11-10,76.2,78.2,75.59,75.59,30400,75.59
2009-11-11,76.46,78.2,76.2,77.52,19200,77.52
2009-11-12,76.46,77.1,76.46,77.1,19200,77.1
2009-11-13,76.93,77.43,76.93,77.15,6500,77.15
2009-11-16,78.2,81.03,78.2,80.98,23700,80.98
2009-11-17,80.6,81.08,80.5,80.7,2300,80.7
2009-11-18,81.11,82.33,81.11,81.48,24200,81.48
2009-11-19,81.88,81.88,78.47,81.48,8900,81.48
2009-11-20,79.0,79.46,78.32,78.36,3200,78.36
2009-11-23,80.02,80.98,80.02,80.04,900,80.04
2009-11-24,79.16,80.5,79.16,79.5,9000,79.5
2009-11-25,80.63,80.66,79.7,80.27,21100,80.27
2009-11-26,77.3,78.47,76.1,76.3,20900,76.3
2009-11-27,73.58,76.02,73.58,76.02,1800,76.02
2009-11-30,77.87,78.72,77.87,78.72,1100,78.72
2009-12-01,79.72,79.92,78.79,79.92,29300,79.92
2009-12-02,81.04,82.1,80.85,82.09,9200,82.09
2009-12-03,82.95,82.95,81.08,81.1,13500,81.1
2009-12-04,80.21,81.95,80.21,80.89,8000,80.89
2009-12-07,78.0,78.41,78.0,78.41,100,78.41
2009-12-08,79.38,79.66,77.6,77.75,14700,77.75
2009-12-09,77.67,78.27,77.0,78.06,9500,78.06
2009-12-10,78.3,78.4,77.91,78.23,3200,78.23
2009-12-11,78.47,79.82,78.47,79.01,6000,79.01
2009-12-14,80.35,80.5,80.24,80.4,4500,80.4
2009-12-15,81.39,81.49,80.59,80.72,6300,80.72
2009-12-16,81.44,81.99,81.43,81.76,300,81.76
2009-12-17,81.38,82.0,80.56,80.77,20300,80.77
2009-12-18,81.3,81.53,81.0,81.0,1100,81.0
2009-12-21,80.94,81.0,80.94,81.0,900,81.0
2009-12-22,82.61,82.61,81.99,82.0,3100,82.0
2009-12-23,82.5,82.6,82.43,82.57,2300,82.57
2009-12-28,84.0,84.36,83.86,84.3,13200,84.3
2009-12-29,86.0,86.0,84.77,85.02,2500,85.02
2009-12-30,85.36,85.36,84.0,85.18,3700,85.18
2010-01-04,86.82,87.66,86.66,87.48,14800,87.48
2010-01-05,87.91,88.78,87.53,88.55,3600,88.55
2010-01-06,88.68,89.94,88.2,89.94,9400,89.94
2010-01-07,90.0,90.35,89.0,90.16,4000,90.16
2010-01-08,90.96,91.0,90.5,90.59,1100,90.59
2010-01-11,92.67,93.32,89.84,91.04,22000,91.04
2010-01-12,89.95,90.16,87.4,87.9,13800,87.9
2010-01-13,88.1,89.27,87.5,88.09,15300,88.09
2010-01-14,89.76,90.18,89.29,89.51,2400,89.51
2010-01-15,90.55,90.93,89.02,89.06,10900,89.06
2010-01-18,89.49,90.38,89.49,90.37,1800,90.37
2010-01-19,90.96,91.4,89.37,91.25,8500,91.25
2010-01-20,89.8,91.98,87.75,87.75,2100,87.75
2010-01-21,88.51,88.52,84.1,87.65,26800,87.65
2010-01-22,84.0,85.12,82.09,84.64,8200,84.64
2010-01-25,84.46,84.46,83.27,83.81,4600,83.81
2010-01-26,81.53,82.01,80.9,81.8,9400,81.8
2010-01-27,80.5,82.13,80.3,82.13,10700,82.13
2010-01-28,82.44,83.11,79.01,79.48,16800,79.48
2010-01-29,79.36,80.75,79.0,80.27,19000,80.27
2010-02-01,79.12,80.02,79.09,79.5,5500,79.5
2010-02-02,82.6,83.94,81.5,83.72,10700,83.72
2010-02-03,84.29,84.61,84.0,84.0,700,84.0
2010-02-04,79.2,79.2,78.02,78.02,700,78.02
2010-02-05,77.01,77.05,75.97,77.03,2400,77.03
2010-02-08,78.78,78.82,76.0,78.28,4500,78.28
2010-02-09,78.53,79.2,78.53,79.2,100,79.2
2010-02-10,79.84,80.03,78.8,78.8,200,78.8
2010-02-11,80.37,80.37,80.2,80.2,100,80.2
2010-02-12,81.94,81.94,78.66,79.67,1800,79.67
2010-02-15,80.82,81.37,80.82,80.84,8500,80.84
2010-02-16,82.8,82.8,82.8,82.8,0,82.8
2010-02-17,83.93,84.66,83.65,84.07,300,84.07
2010-02-18,83.28,84.5,83.28,84.46,3900,84.46
2010-02-19,83.63,84.05,82.85,84.05,5200,84.05
2010-02-22,84.99,85.02,84.82,84.82,6000,84.82
2010-02-23,85.15,85.15,82.65,82.65,300,82.65
2010-02-24,82.52,82.84,81.81,82.59,100,82.59
2010-02-25,80.9,80.91,79.42,79.69,300,79.69
2010-02-26,81.13,81.13,80.49,80.96,1200,80.96
2010-03-01,82.61,82.83,82.25,82.77,100,82.77
2010-03-02,83.21,84.0,83.21,84.0,200,84.0
2010-03-03,84.99,87.03,84.99,86.88,100,86.88
2010-03-04,86.0,87.29,86.0,86.35,900,86.35
2010-03-05,88.0,89.5,87.95,89.5,1300,89.5
2010-03-08,90.0,90.27,89.13,89.27,2800,89.27
2010-03-09,89.12,89.12,87.4,88.99,8700,88.99
2010-03-10,90.0,90.0,89.3,89.76,2800,89.76
2010-03-11,88.99,88.99,88.0,88.81,100,88.81
2010-03-12,89.42,89.94,89.0,89.49,400,89.49
2010-03-15,88.9,88.9,87.85,87.94,300,87.94
2010-03-16,88.59,89.16,88.59,89.16,200,89.16
2010-03-17,90.0,91.5,90.0,90.84,800,90.84
2010-03-18,91.08,91.65,90.68,90.75,1300,90.75
2010-03-19,91.23,91.23,88.9,88.9,1900,88.9
2010-03-22,88.0,88.88,87.43,88.88,900,88.88
2010-03-23,90.5,91.4,90.5,91.26,3700,91.26
2010-03-24,92.0,92.46,90.88,91.57,5400,91.57
2010-03-25,91.96,93.03,91.96,92.76,200,92.76
2010-03-26,92.62,93.15,92.3,92.76,200,92.76
2010-03-29,94.11,94.65,93.6,93.81,26800,93.81
2010-03-30,94.06,95.45,94.06,94.31,6000,94.31
2010-03-31,94.88,95.11,94.2,94.47,200,94.47
2010-04-01,95.5,97.74,95.5,97.4,17600,97.4
2010-04-06,98.0,99.84,98.0,99.72,1200,99.72
2010-04-07,100.21,100.27,98.94,99.01,1300,99.01
2010-04-08,98.02,98.02,96.51,97.22,1600,97.22
2010-04-09,98.34,99.17,98.34,98.41,5200,98.41
2010-04-12,98.5,98.5,97.39,97.5,100,97.5
2010-04-13,96.5,96.96,96.0,96.42,30300,96.42
2010-04-14,97.36,98.25,97.36,98.1,1100,98.1
2010-04-15,100.0,100.0,97.48,98.43,8200,98.43
2010-04-16,100.0,100.1,95.0,95.43,700,95.43
2010-04-19,93.5,94.25,93.44,93.94,2000,93.94
2010-04-20,95.0,95.45,94.72,94.89,400,94.89
2010-04-21,94.84,94.84,93.73,93.93,500,93.93
2010-04-22,94.0,94.0,92.56,92.74,4800,92.74
2010-04-23,93.64,93.64,93.44,93.44,100,93.44
2010-04-26,96.1,96.26,95.41,96.26,200,96.26
2010-04-27,95.2,95.2,93.3,93.3,4500,93.3
2010-04-28,92.0,92.0,89.61,91.78,33300,91.78
2010-04-29,91.5,92.37,90.41,91.87,5000,91.87
2010-04-30,93.2,93.2,89.0,89.45,200,89.45
2010-05-03,89.0,90.12,87.92,89.35,17800,89.35
2010-05-04,88.0,88.0,84.18,84.18,2400,84.18
2010-05-05,85.29,86.09,83.18,84.72,3500,84.72
2010-05-06,83.48,86.2,83.48,83.81,4000,83.81
2010-05-07,82.25,84.63,81.76,83.81,5800,83.81
2010-05-10,85.85,88.15,85.85,88.05,2400,88.05
2010-05-11,86.31,86.31,84.87,86.31,4300,86.31
2010-05-12,87.78,88.34,87.78,88.34,100,88.34
2010-05-13,89.01,89.01,88.3,88.81,3000,88.81
2010-05-14,87.47,87.47,85.0,85.0,100,85.0
2010-05-17,85.2,85.89,83.13,83.49,2400,83.49
2010-05-18,85.26,85.26,85.26,85.26,0,85.26
2010-05-19,83.0,83.0,80.1,80.1,2800,80.1
2010-05-20,80.1,80.1,74.57,76.21,2100,76.21
2010-05-21,77.84,78.37,76.47,78.37,900,78.37
2010-05-24,77.79,79.46,77.55,79.32,500,79.32
2010-05-25,77.75,77.75,75.9,77.36,6000,77.36
2010-05-26,81.5,82.7,81.5,82.7,700,82.7
2010-05-27,83.49,85.16,83.49,84.71,1100,84.71
2010-05-28,85.71,85.76,85.57,85.57,100,85.57
2010-05-31,85.0,85.0,84.33,84.55,4900,84.55
2010-06-01,83.19,84.42,82.84,83.93,16000,83.93
2010-06-02,83.76,83.76,83.76,83.76,0,83.76
2010-06-03,84.01,84.01,84.01,84.01,0,84.01
2010-06-04,85.11,85.13,82.4,82.4,300,82.4
2010-06-07,80.35,80.95,80.16,80.2,300,80.2
2010-06-08,80.95,80.95,80.95,80.95,0,80.95
2010-06-09,80.94,82.17,80.94,81.29,2700,81.29
2010-06-10,83.36,84.02,83.36,83.78,300,83.78
2010-06-11,85.28,85.28,85.27,85.27,100,85.27
2010-06-14,86.99,86.99,86.99,86.99,0,86.99
2010-06-15,87.93,88.05,87.6,87.83,200,87.83
2010-06-16,89.33,89.33,87.16,87.65,300,87.65
2010-06-17,87.47,87.95,87.47,87.84,200,87.84
2010-06-18,87.68,88.03,87.68,88.03,100,88.03
2010-06-21,89.7,91.45,89.7,90.68,1800,90.68
2010-06-22,90.6,90.6,88.58,89.86,600,89.86
2010-06-23,87.57,88.43,87.57,88.16,1100,88.16
2010-06-24,87.0,87.06,86.84,87.06,0,87.06
2010-06-25,86.1,86.1,84.14,85.16,300,85.16
2010-06-28,84.9,84.9,84.9,84.9,100,84.9
2010-06-29,82.2,82.2,82.2,82.2,0,82.2
2010-06-30,81.2,81.2,79.22,79.41,300,79.41
2010-07-01,77.77,78.71,76.63,76.86,5100,76.86
2010-07-02,77.9,77.9,77.41,77.41,400,77.41
2010-07-05,77.7,77.7,77.7,77.7,0,77.7
2010-07-06,76.92,79.54,76.92,79.22,200,79.22
2010-07-07,79.73,79.73,79.73,79.73,0,79.73
2010-07-08,80.9,80.9,80.9,80.9,0,80.9
2010-07-09,82.21,82.21,82.21,82.21,0,82.21
2010-07-12,81.61,81.61,81.61,81.61,100,81.61
2010-07-13,82.47,82.47,82.47,82.47,0,82.47
2010-07-14,82.2,82.2,82.2,82.2,0,82.2
2010-07-15,81.41,81.83,79.79,80.12,200,80.12
2010-07-16,80.77,80.77,78.96,79.03,200,79.03
2010-07-19,79.1,79.77,78.51,78.99,500,78.99
2010-07-20,79.89,81.0,78.8,78.99,300,78.99
2010-07-21,83.4,83.4,83.4,83.4,0,83.4
2010-07-22,84.5,85.2,84.5,84.94,100,84.94
2010-07-23,86.7,86.7,86.68,86.68,200,86.68
2010-07-26,86.62,86.62,86.0,86.31,0,86.31
2010-07-27,86.48,87.0,86.48,86.6,0,86.6
2010-07-28,87.61,87.61,87.61,87.61,100,87.61
2010-07-29,87.0,87.6,87.0,87.6,200,87.6
2010-07-30,85.27,86.47,85.08,86.06,500,86.06
2010-08-02,88.15,89.24,88.15,89.21,400,89.21
2010-08-03,87.67,89.14,87.67,88.84,1400,88.84
2010-08-04,88.0,88.0,87.8,87.8,0,87.8
2010-08-05,90.34,90.37,88.9,89.02,300,89.02
2010-08-06,90.06,90.06,90.06,90.06,0,90.06
2010-08-09,89.09,89.09,89.09,89.09,0,89.09
2010-08-10,87.26,87.37,86.64,87.03,600,87.03
2010-08-11,86.5,86.5,84.7,84.7,0,84.7
2010-08-12,84.48,84.48,84.48,84.48,0,84.48
2010-08-13,85.0,85.0,85.0,85.0,0,85.0
2010-08-16,84.36,86.0,84.36,85.69,600,85.69
2010-08-17,86.94,86.94,86.94,86.94,0,86.94
2010-08-18,86.23,86.23,86.23,86.23,0,86.23
2010-08-19,86.17,86.18,84.7,84.7,6000,84.7
2010-08-20,84.5,84.5,83.78,84.48,200,84.48
2010-08-23,85.1,85.61,85.0,85.0,200,85.0
2010-08-24,82.09,82.09,82.09,82.09,0,82.09
2010-08-25,81.63,81.63,79.85,80.42,100,80.42
2010-08-26,82.02,82.02,82.02,82.02,0,82.02
2010-08-27,81.59,81.75,80.67,81.43,5200,81.43
2010-08-30,83.82,83.85,83.0,83.0,6000,83.0
2010-08-31,81.76,81.76,81.76,81.76,0,81.76
2010-09-01,83.0,84.89,83.0,83.33,100,83.33
2010-09-02,87.0,87.5,86.96,87.22,400,87.22
2010-09-03,87.3,88.0,87.3,87.91,600,87.91
2010-09-06,88.79,88.79,88.14,88.14,100,88.14
2010-09-07,87.69,87.69,86.43,86.82,0,86.82
2010-09-08,87.28,88.99,87.28,88.99,2500,88.99
2010-09-09,89.3,90.7,89.3,90.02,200,90.02
2010-09-10,90.49,90.5,89.77,89.77,300,89.77
2010-09-13,90.5,91.38,90.5,91.3,12500,91.3
2010-09-14,91.77,91.77,90.64,91.0,3400,91.0
2010-09-15,90.71,90.85,90.68,90.72,400,90.72
2010-09-16,89.62,89.95,89.62,89.95,100,89.95
2010-09-17,91.06,91.12,90.7,90.7,4900,90.7
2010-09-20,90.89,91.0,90.89,90.89,100,90.89
2010-09-21,91.5,91.5,90.86,90.86,400,90.86
2010-09-22,89.69,89.89,89.69,89.88,8000,89.88
2010-09-23,88.74,88.74,88.47,88.47,12900,88.47
2010-09-24,89.56,89.56,89.56,89.56,0,89.56
2010-09-27,90.82,90.82,90.82,90.82,0,90.82
2010-09-28,91.5,91.5,89.97,91.19,8200,91.19
2010-09-29,90.55,90.55,90.55,90.55,0,90.55
2010-09-30,91.5,91.8,90.54,90.54,3500,90.54
2010-10-01,90.89,91.22,90.89,91.22,2000,91.22
2010-10-04,90.71,90.71,90.15,90.15,0,90.15
2010-10-05,89.12,89.64,89.12,89.57,1200,89.57
2010-10-06,93.05,93.4,93.05,93.05,1900,93.05
2010-10-07,93.57,93.9,93.57,93.9,1100,93.9
2010-10-08,93.5,93.5,93.5,93.5,300,93.5
2010-10-11,94.0,94.0,93.63,93.84,500,93.84
2010-10-12,91.4,91.87,91.4,91.87,0,91.87
2010-10-13,94.14,95.31,94.14,95.09,5600,95.09
2010-10-14,95.7,96.52,95.7,96.08,3400,96.08
2010-10-15,96.49,96.49,95.77,95.93,100,95.93
2010-10-18,94.88,95.14,94.85,94.92,4300,94.92
2010-10-19,94.8,95.0,92.31,92.74,8500,92.74
2010-10-20,93.12,93.54,93.0,93.54,9000,93.54
2010-10-21,95.03,95.8,94.88,95.16,1100,95.16
2010-10-22,94.4,94.4,94.4,94.4,0,94.4
2010-10-25,96.04,96.65,96.0,96.42,16600,96.42
2010-10-26,95.55,96.0,95.55,95.99,300,95.99
2010-10-27,93.95,93.95,93.75,93.84,200,93.84
2010-10-28,94.76,94.9,94.3,94.51,300,94.51
2010-10-29,93.38,93.38,93.38,93.38,500,93.38
2010-11-01,94.49,95.15,94.49,94.9,0,94.9
2010-11-02,94.78,95.8,94.78,95.6,600,95.6
2010-11-03,96.42,96.42,95.29,95.64,400,95.64
2010-11-04,97.0,99.54,97.0,98.98,3300,98.98
2010-11-05,99.06,102.08,99.06,101.46,6700,101.46
2010-11-08,101.21,101.81,101.18,101.45,6300,101.45
2010-11-09,101.94,104.1,101.94,103.29,17800,103.29
2010-11-10,103.18,103.18,101.63,102.02,15500,102.02
2010-11-11,101.9,103.73,101.9,103.45,22000,103.45
2010-11-12,100.77,102.86,100.77,102.18,5200,102.18
2010-11-15,102.37,103.41,100.83,103.14,26900,103.14
2010-11-16,102.29,102.42,98.46,98.57,13800,98.57
2010-11-17,97.52,99.32,97.52,98.88,4100,98.88
2010-11-18,100.23,101.04,99.84,100.92,800,100.92
2010-11-19,99.93,99.93,98.79,99.48,6200,99.48
2010-11-22,99.12,99.12,98.4,98.56,800,98.56
2010-11-23,96.95,97.57,96.95,97.32,6400,97.32
2010-11-24,97.8,98.65,97.32,98.65,0,98.65
2010-11-25,99.38,100.5,99.38,100.41,6800,100.41
2010-11-26,100.26,100.27,98.85,99.57,39100,99.57
2010-11-29,100.21,100.21,99.78,99.78,300,99.78
2010-11-30,98.01,99.06,97.51,98.98,1900,98.98
2010-12-01,99.98,101.59,99.98,101.27,4900,101.27
2010-12-02,102.81,104.0,101.74,103.67,10100,103.67
2010-12-03,104.8,104.8,103.92,104.47,6700,104.47
2010-12-06,104.5,106.08,104.4,105.35,600,105.35
2010-12-07,106.5,108.74,106.5,107.4,2600,107.4
2010-12-08,106.6,108.0,106.31,107.61,12200,107.61
2010-12-09,106.78,106.78,105.8,105.8,300,105.8
2010-12-10,105.45,106.96,105.44,106.48,27500,106.48
2010-12-13,108.0,108.15,107.52,107.63,14800,107.63
2010-12-14,106.7,106.87,106.33,106.87,6500,106.87
2010-12-15,106.87,107.29,106.18,106.75,2400,106.75
2010-12-16,107.49,107.86,106.21,106.96,9900,106.96
2010-12-17,107.12,107.69,106.44,106.9,11600,106.9
2010-12-20,107.03,108.75,107.03,107.55,3400,107.55
2010-12-21,108.9,110.9,108.9,110.74,900,110.74
2010-12-22,111.16,111.63,111.16,111.52,5400,111.52
2010-12-23,111.03,111.14,110.8,110.88,3100,110.88
2010-12-27,111.38,111.39,109.48,109.5,22300,109.5
2010-12-28,110.08,110.08,109.75,109.97,7900,109.97
2010-12-29,110.5,111.1,110.5,111.01,700,111.01
2010-12-30,112.37,112.37,111.35,111.35,18300,111.35
2011-01-03,111.5,112.73,111.39,111.74,53400,111.74
2011-01-04,111.5,112.37,110.94,110.94,11300,110.94
2011-01-05,110.28,110.28,109.45,109.62,6500,109.62
2011-01-06,111.72,111.89,110.12,110.12,3600,110.12
2011-01-07,109.65,110.76,109.29,110.24,5000,110.24
2011-01-10,110.0,112.9,108.64,109.46,3000,109.46
2011-01-11,109.75,110.82,109.75,110.82,0,110.82
2011-01-12,112.03,113.41,112.03,113.37,1300,113.37
2011-01-13,112.62,112.62,111.48,111.48,300,111.48
2011-01-14,109.55,110.39,109.04,109.66,8700,109.66
2011-01-17,108.95,109.38,108.95,109.31,1900,109.31
2011-01-18,110.94,111.25,110.31,110.88,26400,110.88
2011-01-19,111.32,111.34,107.8,107.91,5200,107.91
2011-01-20,107.68,107.68,104.0,104.65,6000,104.65
2011-01-21,103.65,106.26,103.65,104.98,20700,104.98
2011-01-24,105.73,105.73,104.1,105.69,2800,105.69
2011-01-25,105.83,105.83,103.65,103.65,3500,103.65
2011-01-26,104.33,106.27,104.33,105.98,21700,105.98
2011-01-27,107.13,107.5,106.33,106.33,17100,106.33
2011-01-28,104.4,107.0,103.96,104.01,24000,104.01
2011-01-31,103.81,104.0,102.14,103.82,1500,103.82
2011-02-01,104.9,106.42,104.9,106.36,7700,106.36
2011-02-02,108.11,108.68,107.78,108.14,10400,108.14
2011-02-03,108.21,109.48,108.21,108.87,20300,108.87
2011-02-04,110.0,110.53,110.0,110.45,100,110.45
2011-02-07,111.32,112.22,111.32,112.22,100,112.22
2011-02-08,112.46,112.5,112.35,112.35,100,112.35
2011-02-09,112.34,112.34,111.0,111.0,1600,111.0
2011-02-10,112.34,113.0,108.71,109.47,2900,109.47
2011-02-11,110.08,111.69,110.08,111.58,400,111.58
2011-02-14,113.0,113.27,111.95,113.22,5500,113.22
2011-02-15,111.94,111.94,111.0,111.29,200,111.29
2011-02-16,112.12,112.12,111.59,111.59,100,111.59
2011-02-18,110.94,110.94,107.89,108.18,41600,108.18
2011-02-21,108.35,108.35,107.02,107.02,500,107.02
2011-02-22,107.55,107.8,106.99,106.99,0,106.99
2011-02-23,105.77,105.85,104.04,104.04,3100,104.04
2011-02-24,103.32,103.79,103.0,103.01,1100,103.01
2011-02-25,104.08,106.15,104.08,105.81,24500,105.81
2011-02-28,107.79,107.79,107.79,107.79,100,107.79
2011-03-01,108.48,108.48,106.98,107.06,500,107.06
2011-03-02,105.43,105.8,104.4,105.8,5300,105.8
2011-03-03,107.5,108.61,107.5,107.86,8900,107.86
2011-03-04,108.44,108.72,107.03,107.03,200,107.03
2011-03-07,105.57,106.55,105.57,105.59,100,105.59
2011-03-08,103.5,103.76,103.16,103.72,5300,103.72
2011-03-09,104.65,104.65,103.04,103.21,4500,103.21
2011-03-10,100.98,101.0,99.8,100.18,4700,100.18
2011-03-11,98.63,100.29,98.62,100.01,6600,100.01
2011-03-14,98.52,100.2,97.0,99.25,12500,99.25
2011-03-15,96.71,96.71,94.53,96.7,19600,96.7
2011-03-16,97.67,97.67,95.89,95.92,400,95.92
2011-03-17,97.24,98.47,97.24,98.41,7100,98.41
2011-03-18,99.07,99.8,98.23,98.98,11000,98.98
2011-03-21,100.49,100.49,99.8,99.85,7100,99.85
2011-03-23,100.83,100.83,100.55,100.55,4900,100.55
2011-03-24,102.59,102.79,102.42,102.46,4300,102.46
2011-03-25,102.21,102.55,102.21,102.55,3500,102.55
2011-03-28,102.0,102.0,102.0,102.0,0,102.0
2011-03-30,105.63,106.16,105.63,106.16,3600,106.16
2011-03-31,105.5,105.5,104.48,104.79,13400,104.79
2011-04-01,105.05,105.98,105.05,105.98,600,105.98
2011-04-04,105.58,107.42,105.58,106.9,0,106.9
2011-04-05,107.16,107.5,107.16,107.36,1700,107.36
2011-04-06,108.58,108.58,107.53,107.53,4700,107.53
2011-04-07,107.59,107.59,106.4,106.4,5400,106.4
2011-04-08,107.76,108.26,107.76,108.2,4800,108.2
2011-04-11,108.62,109.1,108.62,108.77,0,108.77
2011-04-12,106.45,106.45,104.13,104.56,2600,104.56
2011-04-13,104.72,105.52,104.37,104.76,6000,104.76
2011-04-14,103.67,103.81,103.33,103.81,400,103.81
2011-04-15,103.12,103.43,103.12,103.43,5300,103.43
2011-04-18,103.83,103.83,101.19,101.37,6200,101.37
2011-04-19,102.41,103.56,102.4,102.43,21400,102.43
2011-04-20,104.33,104.33,104.32,104.32,100,104.32
2011-04-21,105.42,106.52,105.42,106.14,100,106.14
2011-04-26,104.96,104.96,104.96,104.96,100,104.96
2011-04-27,103.67,103.8,103.67,103.8,5500,103.8
2011-04-28,103.37,103.77,103.37,103.58,13000,103.58
2011-04-29,103.7,104.01,103.7,104.01,9100,104.01
2011-05-02,105.14,105.14,103.94,104.08,24500,104.08
2011-05-03,103.16,103.16,101.48,101.61,39300,101.61
2011-05-04,100.91,100.91,98.69,98.5,1000,98.5
2011-05-05,99.62,99.62,97.31,98.02,9200,98.02
2011-05-06,98.65,100.97,98.65,100.91,2600,100.91
2011-05-09,101.04,102.06,100.45,100.67,1500,100.67
2011-05-10,101.9,102.33,101.9,102.03,1100,102.03
2011-05-11,102.11,102.95,101.92,101.08,5000,101.08
2011-05-12,99.23,99.23,97.99,98.73,4900,98.73
2011-05-13,99.95,99.95,98.59,98.3,100,98.3
2011-05-16,97.74,99.8,97.74,99.64,3000,99.64
2011-05-17,99.04,99.04,98.21,98.36,500,98.36
2011-05-18,99.33,99.45,98.57,98.99,3400,98.99
2011-05-19,99.27,99.4,99.27,98.46,4000,98.46
2011-05-20,98.32,98.67,98.2,98.66,300,98.66
2011-05-23,97.39,97.39,96.4,96.92,8000,96.92
2011-05-24,97.95,98.3,97.79,97.94,2000,97.94
2011-05-25,97.89,99.23,97.33,99.03,12900,99.03
2011-05-26,99.5,99.87,99.5,99.58,1700,99.58
2011-05-30,101.01,101.02,100.91,101.03,7100,101.03
2011-05-31,101.55,101.8,101.13,101.2,300,101.2
2011-06-01,101.57,101.71,100.0,100.07,2100,100.07
2011-06-03,97.51,97.51,95.69,96.32,9500,96.32
2011-06-06,95.95,96.64,95.95,96.36,1700,96.36
2011-06-07,96.96,97.02,96.96,97.25,0,97.25
2011-06-08,96.09,96.09,95.81,95.68,9000,95.68
2011-06-09,95.99,97.29,95.8,97.16,4800,97.16
2011-06-10,96.48,96.48,96.03,95.64,0,95.64
2011-06-13,95.56,95.56,95.2,95.48,1400,95.48
2011-06-14,96.72,96.72,95.87,96.26,5400,96.26
2011-06-15,96.51,96.51,94.99,94.92,7100,94.92
2011-06-16,93.71,93.79,93.08,93.91,24000,93.91
2011-06-17,93.0,94.73,93.0,93.74,15100,93.74
2011-06-20,92.42,93.18,92.28,93.22,5700,93.22
2011-06-21,94.8,94.8,94.8,95.63,0,95.63
2011-06-23,94.5,95.02,93.45,93.42,800,93.42
2011-06-24,95.08,95.5,95.08,94.81,4500,94.81
2011-06-28,95.5,96.04,95.5,96.04,300,96.04
2011-06-29,97.73,97.87,97.69,98.48,20100,98.48
2011-07-01,99.72,99.77,99.72,100.67,0,100.67
2011-07-04,100.74,101.05,100.74,100.97,100,100.97
2011-07-05,100.69,100.69,100.56,100.64,100,100.64
2011-07-06,100.41,100.41,100.41,100.68,0,100.68
2011-07-07,101.41,103.27,101.41,103.1,8600,103.1
2011-07-08,103.25,103.35,102.16,101.35,5600,101.35
2011-07-11,101.15,101.24,100.11,100.28,4400,100.28
2011-07-12,98.79,98.79,98.55,99.36,5900,99.36
2011-07-13,100.38,100.75,100.38,100.82,5000,100.82
2011-07-14,100.25,100.25,100.25,99.55,0,99.55
2011-07-15,98.77,98.98,98.75,98.97,9000,98.97
2011-07-19,97.45,97.83,97.36,98.07,4200,98.07
2011-07-20,99.29,99.29,99.29,98.9,100,98.9
2011-07-22,100.0,100.0,99.49,99.44,200,99.44
2011-07-25,99.17,99.27,99.11,99.3,2400,99.3
2011-07-26,99.57,99.63,99.57,99.0,5500,99.0
2011-07-27,99.34,99.34,99.34,98.59,0,98.59
2011-07-28,97.54,97.98,96.89,97.78,11600,97.78
2011-07-29,96.95,96.96,95.61,96.88,22600,96.88
