Date,Open,High,Low,Close,Volume,Adj Close
2008-08-13,131.8,131.8,131.8,131.8,25000,131.8
2008-08-14,131.89,131.89,131.84,131.87,0,131.87
2008-08-18,131.91,132.03,131.91,131.95,400,131.95
2008-08-19,132.02,132.03,132.02,132.03,200,132.03
2008-08-20,131.95,132.06,131.95,131.98,400,131.98
2008-08-21,132.07,132.07,131.78,131.79,400,131.79
2008-08-22,131.76,131.81,131.69,131.76,700,131.76
2008-08-25,131.83,131.84,131.83,131.83,100,131.83
2008-08-26,132.07,132.1,132.03,132.03,900,132.03
2008-08-27,130.04,130.04,129.27,129.28,1200,129.28
2008-08-28,129.11,129.11,129.11,129.11,100,129.11
2008-08-29,129.22,129.31,129.22,129.22,0,129.22
2008-09-01,129.36,129.44,129.36,129.44,600,129.44
2008-09-02,129.36,129.36,129.36,129.36,0,129.36
2008-09-03,129.58,129.58,129.43,129.46,1500,129.46
2008-09-04,129.51,129.6,129.51,129.51,0,129.51
2008-09-05,129.68,129.77,129.68,129.68,0,129.68
2008-09-08,129.37,129.49,129.37,129.47,400,129.47
2008-09-09,129.45,129.45,129.45,129.45,0,129.45
2008-09-10,129.7,129.73,129.62,129.73,2100,129.73
2008-09-11,129.67,129.74,129.67,129.73,100,129.73
2008-09-12,129.59,129.67,129.59,129.64,600,129.64
2008-09-15,130.01,130.14,130.01,130.11,1600,130.11
2008-09-16,130.14,130.25,130.14,130.23,40700,130.23
2008-09-17,129.92,130.03,129.92,130.03,41100,130.03
2008-09-18,130.1,130.12,129.96,130.12,55400,130.12
2008-09-19,129.82,129.82,129.55,129.64,10700,129.64
2008-09-22,129.52,129.52,129.5,129.5,100,129.5
2008-09-23,129.62,129.71,129.62,129.68,700,129.68
2008-09-24,129.98,129.99,129.87,129.97,5500,129.97
2008-09-25,129.97,130.03,129.93,129.96,4000,129.96
2008-09-26,130.15,130.35,130.15,130.29,1300,130.29
2008-09-29,130.58,130.78,130.58,130.68,0,130.68
2008-09-30,130.84,130.92,130.83,130.87,22700,130.87
2008-10-01,130.85,130.97,130.79,130.97,4000,130.97
2008-10-02,130.98,131.35,130.9,131.35,36800,131.35
2008-10-03,131.38,131.52,131.38,131.47,7900,131.47
2008-10-06,131.76,131.88,131.76,131.88,600,131.88
2008-10-07,131.77,131.85,131.77,131.8,50100,131.8
2008-10-08,131.98,132.26,131.37,131.98,13800,131.98
2008-10-09,131.73,131.9,131.65,131.78,2500,131.78
2008-10-10,131.34,132.33,130.0,130.31,1100,130.31
2008-10-13,131.91,131.91,131.59,131.85,2300,131.85
2008-10-14,131.45,131.78,131.44,131.78,15900,131.78
2008-10-15,130.0,131.84,130.0,131.68,400,131.68
2008-10-16,131.89,132.06,131.89,132.06,1100,132.06
2008-10-17,132.19,132.29,132.19,132.28,4100,132.28
2008-10-20,132.1,132.36,132.1,132.2,1300,132.2
2008-10-21,132.2,132.55,132.2,132.52,85300,132.52
2008-10-22,132.74,132.76,132.53,132.53,1300,132.53
2008-10-23,132.52,132.76,132.49,132.57,5900,132.57
2008-10-24,132.66,132.69,132.52,132.57,4600,132.57
2008-10-27,132.79,132.82,132.7,132.75,34900,132.75
2008-10-28,132.77,132.88,132.54,132.87,1900,132.87
2008-10-29,132.67,132.72,132.59,132.59,4300,132.59
2008-10-30,132.78,132.81,132.63,132.66,300,132.66
2008-10-31,132.95,132.99,132.61,132.61,3400,132.61
2008-11-03,132.61,132.72,132.47,132.54,300,132.54
2008-11-04,132.87,132.87,132.63,132.63,1400,132.63
2008-11-05,132.66,132.91,132.66,132.83,4400,132.83
2008-11-06,132.93,133.0,132.93,133.0,300,133.0
2008-11-07,133.32,133.32,133.06,133.27,1500,133.27
2008-11-10,133.21,133.25,133.05,133.16,2100,133.16
2008-11-11,133.12,133.36,133.11,133.16,6400,133.16
2008-11-12,133.41,133.54,133.41,133.44,2300,133.44
2008-11-13,133.57,133.57,133.34,133.34,1800,133.34
2008-11-14,133.35,133.39,133.18,133.38,51400,133.38
2008-11-17,133.51,133.57,133.46,133.46,200,133.46
2008-11-18,133.5,133.53,133.5,133.51,6300,133.51
2008-11-19,133.67,133.73,133.52,133.52,9400,133.52
2008-11-20,133.76,133.86,133.59,133.86,600,133.86
2008-11-21,133.61,133.76,133.58,133.61,1300,133.61
2008-11-24,133.77,133.77,133.63,133.64,200,133.64
2008-11-25,133.63,134.0,133.43,133.66,8000,133.66
2008-11-26,133.62,133.75,133.62,133.75,600,133.75
2008-11-27,133.75,133.81,133.6,133.78,600,133.78
2008-11-28,133.86,134.0,133.79,133.92,5900,133.92
2008-12-01,133.92,133.98,133.87,133.92,21200,133.92
2008-12-02,134.03,134.04,133.79,133.94,6200,133.94
2008-12-03,133.94,134.02,133.84,134.02,100,134.02
2008-12-04,134.13,134.16,134.04,134.13,4700,134.13
2008-12-05,133.86,134.07,133.84,134.06,1800,134.06
2008-12-08,133.55,133.66,133.5,133.5,600,133.5
2008-12-09,133.38,133.58,133.37,133.52,700,133.52
2008-12-10,133.58,133.7,133.55,133.63,700,133.63
2008-12-11,133.62,133.62,133.62,133.62,900,133.62
2008-12-12,133.83,133.96,133.73,133.73,1000,133.73
2008-12-15,133.79,133.91,133.73,133.86,3600,133.86
2008-12-16,133.89,133.9,133.87,133.9,700,133.9
2008-12-17,134.3,134.4,134.17,134.4,900,134.4
2008-12-18,135.0,135.0,134.34,134.4,3300,134.4
2008-12-19,134.42,134.62,134.42,134.52,100,134.52
2008-12-22,134.73,134.84,134.73,134.84,2500,134.84
2008-12-23,134.95,134.95,134.81,134.88,12300,134.88
2008-12-29,134.82,135.01,134.82,135.01,100,135.01
2008-12-30,135.0,135.0,134.74,134.74,1000,134.74
2009-01-02,134.96,135.0,134.81,134.82,3300,134.82
2009-01-05,134.82,135.0,134.65,135.0,500,135.0
2009-01-06,134.89,134.9,134.86,134.86,2000,134.86
2009-01-07,135.08,135.32,135.07,135.32,400,135.32
2009-01-08,135.32,135.49,135.2,135.49,10000,135.49
2009-01-09,135.51,135.69,135.5,135.69,1200,135.69
2009-01-12,135.64,135.76,135.61,135.76,500,135.76
2009-01-13,135.74,135.74,135.6,135.66,2100,135.66
2009-01-14,135.64,135.86,135.6,135.83,1600,135.83
2009-01-15,135.83,135.9,135.8,135.83,2000,135.83
2009-01-16,135.5,135.96,135.5,135.95,2900,135.95
2009-01-19,135.5,135.82,135.5,135.81,5100,135.81
2009-01-20,135.84,135.97,135.78,135.88,14300,135.88
2009-01-21,135.96,136.0,135.89,135.9,2200,135.9
2009-01-22,135.91,136.03,135.84,135.99,600,135.99
2009-01-23,136.01,136.09,136.0,136.01,1300,136.01
2009-01-26,135.97,135.97,135.5,135.5,1600,135.5
2009-01-27,135.5,135.69,135.48,135.69,2400,135.69
2009-01-28,135.74,135.96,135.74,135.91,1800,135.91
2009-01-29,135.91,136.15,135.91,136.15,1000,136.15
2009-01-30,136.15,136.22,136.12,136.15,3100,136.15
2009-02-02,136.26,136.4,136.26,136.3,1400,136.3
2009-02-03,136.36,136.47,136.34,136.46,5700,136.46
2009-02-04,136.34,136.45,136.32,136.45,800,136.45
2009-02-05,136.42,136.63,136.42,136.63,2800,136.63
2009-02-06,136.6,136.65,136.57,136.57,1400,136.57
2009-02-09,136.77,136.77,136.53,136.53,1100,136.53
2009-02-10,136.55,136.67,136.54,136.58,8500,136.58
2009-02-11,136.64,136.71,136.64,136.7,400,136.7
2009-02-12,136.83,136.9,136.8,136.86,90800,136.86
2009-02-13,136.91,136.91,136.74,136.75,800,136.75
2009-02-16,136.25,136.92,136.25,136.84,5400,136.84
2009-02-17,136.99,137.03,136.89,137.03,2500,137.03
2009-02-18,137.03,137.03,136.93,136.96,300,136.96
2009-02-19,136.9,136.9,136.76,136.88,17800,136.88
2009-02-20,136.89,137.05,136.81,136.91,1600,136.91
2009-02-23,136.71,136.87,136.71,136.86,700,136.86
2009-02-24,136.54,136.94,136.5,136.88,4200,136.88
2009-02-25,135.04,135.14,134.92,135.0,171500,135.0
2009-02-26,134.97,134.97,134.8,134.82,1000,134.82
2009-02-27,135.02,135.02,134.88,134.98,1200,134.98
2009-03-02,135.05,135.09,134.95,135.09,17000,135.09
2009-03-03,135.17,135.17,135.13,135.13,5000,135.13
2009-03-04,135.17,135.25,135.17,135.22,1600,135.22
2009-03-05,135.14,135.28,135.14,135.22,1700,135.22
2009-03-06,133.0,135.3,133.0,135.18,5000,135.18
2009-03-09,135.19,135.19,135.0,135.01,3200,135.01
2009-03-10,135.1,135.1,134.99,135.02,200,135.02
2009-03-11,135.03,135.03,134.85,134.85,24200,134.85
2009-03-12,134.92,135.1,134.92,135.1,1500,135.1
2009-03-13,134.96,135.12,134.96,135.02,4300,135.02
2009-03-16,135.06,135.06,134.96,135.02,1500,135.02
2009-03-17,135.1,135.13,135.0,135.02,3300,135.02
2009-03-18,135.01,135.14,135.01,135.07,4900,135.07
2009-03-19,135.32,135.32,135.12,135.12,700,135.12
2009-03-20,135.18,135.44,135.18,135.39,5600,135.39
2009-03-23,135.3,135.4,135.3,135.36,11700,135.36
2009-03-24,135.26,135.29,135.22,135.29,1000,135.29
2009-03-25,135.17,135.26,135.17,135.25,1700,135.25
2009-03-26,135.3,135.31,135.16,135.18,3400,135.18
2009-03-27,135.45,135.45,135.31,135.36,1500,135.36
2009-03-30,135.42,135.5,135.41,135.44,1000,135.44
2009-03-31,135.58,135.58,135.48,135.56,4800,135.56
2009-04-01,135.58,135.59,135.51,135.54,1500,135.54
2009-04-02,135.58,135.58,135.24,135.29,1900,135.29
2009-04-03,135.12,135.16,135.12,135.14,200,135.14
2009-04-06,135.0,135.08,135.0,135.07,15500,135.07
2009-04-07,135.18,135.26,135.17,135.19,1400,135.19
2009-04-08,135.33,135.34,135.25,135.27,300,135.27
2009-04-09,135.34,135.37,135.3,135.36,300,135.36
2009-04-14,135.48,135.49,135.37,135.37,900,135.37
2009-04-15,135.44,135.58,135.44,135.57,1400,135.57
2009-04-16,135.59,135.59,135.46,135.51,400,135.51
2009-04-17,135.41,135.5,135.28,135.28,2200,135.28
2009-04-20,135.33,135.51,135.33,135.51,800,135.51
2009-04-21,135.52,135.56,135.4,135.51,1800,135.51
2009-04-22,135.43,135.49,135.32,135.32,900,135.32
2009-04-23,135.36,135.49,135.36,135.41,3600,135.41
2009-04-24,132.99,135.61,132.0,135.59,2700,135.59
2009-04-27,135.61,135.7,135.54,135.54,700,135.54
2009-04-28,135.7,135.76,135.67,135.75,3000,135.75
2009-04-29,135.74,135.8,135.7,135.72,400,135.72
2009-04-30,135.68,135.77,135.62,135.73,3800,135.73
2009-05-04,135.69,135.8,135.62,135.72,2200,135.72
2009-05-05,135.6,135.85,135.6,135.85,2700,135.85
2009-05-06,135.77,135.96,135.77,135.93,2100,135.93
2009-05-07,134.9,135.94,134.9,135.91,800,135.91
2009-05-08,135.92,136.1,135.92,136.07,3900,136.07
2009-05-11,136.07,136.07,136.02,136.05,1800,136.05
2009-05-12,136.15,136.15,135.89,135.93,3800,135.93
2009-05-13,135.93,136.17,135.93,136.17,1900,136.17
2009-05-14,136.06,136.15,136.03,136.07,27000,136.07
2009-05-15,136.88,136.88,136.12,136.18,9000,136.18
2009-05-18,136.88,136.88,136.16,136.16,300,136.16
2009-05-19,136.18,136.25,136.15,136.16,14400,136.16
2009-05-20,136.11,136.14,136.04,136.14,300,136.14
2009-05-21,136.88,136.88,136.04,136.14,400,136.14
2009-05-22,136.06,136.17,136.06,136.06,600,136.06
2009-05-25,136.0,136.0,135.91,135.91,100,135.91
2009-05-26,135.87,136.0,135.87,135.89,500,135.89
2009-05-27,135.9,135.95,135.8,135.89,2100,135.89
2009-05-28,135.92,135.94,135.84,135.94,900,135.94
2009-05-29,135.98,136.06,135.98,136.0,31100,136.0
2009-06-01,136.2,136.31,136.0,136.01,1600,136.01
2009-06-02,136.22,136.22,136.13,136.13,1600,136.13
2009-06-03,136.02,136.27,136.02,136.18,700,136.18
2009-06-04,135.43,136.13,135.43,135.86,2300,135.86
2009-06-05,135.77,135.9,135.64,135.64,900,135.64
2009-06-08,135.43,135.6,135.43,135.52,5200,135.52
2009-06-09,136.87,136.87,135.44,135.52,1500,135.52
2009-06-10,135.58,135.68,135.58,135.62,900,135.62
2009-06-11,135.68,135.72,135.62,135.67,9100,135.67
2009-06-12,135.71,135.75,135.71,135.75,800,135.75
2009-06-15,135.94,135.94,135.91,135.94,300,135.94
2009-06-16,135.95,135.96,135.94,135.94,20300,135.94
2009-06-17,136.87,136.87,136.01,136.11,14700,136.11
2009-06-18,136.87,136.87,136.08,136.11,300,136.11
2009-06-19,137.0,137.0,135.99,136.2,1500,136.2
2009-06-22,135.4,137.0,135.4,136.27,2700,136.27
2009-06-23,136.25,136.34,136.23,136.29,2200,136.29
2009-06-24,136.23,136.46,136.23,136.43,600,136.43
2009-06-25,137.0,137.0,136.36,136.59,3100,136.59
2009-06-26,136.46,136.58,136.42,136.58,500,136.58
2009-06-29,136.7,136.7,136.49,136.49,1300,136.49
2009-06-30,137.0,137.0,136.42,136.5,2400,136.5
2009-07-01,136.48,136.59,136.48,136.57,400,136.57
2009-07-02,136.88,136.88,136.83,136.88,300,136.88
2009-07-03,136.93,136.93,136.85,136.91,400,136.91
2009-07-06,137.0,137.01,136.93,136.95,1000,136.95
2009-07-07,136.96,136.96,136.89,136.91,1600,136.91
2009-07-08,136.97,137.02,136.96,137.01,1400,137.01
2009-07-09,137.0,137.0,136.91,136.93,1700,136.93
2009-07-10,137.01,137.01,136.97,136.97,0,136.97
2009-07-13,136.89,137.0,136.89,136.94,1300,136.94
2009-07-14,136.78,136.85,136.78,136.85,100,136.85
2009-07-15,136.81,136.91,136.81,136.89,8200,136.89
2009-07-16,136.89,136.98,136.88,136.97,500,136.97
2009-07-17,137.05,137.05,136.92,136.96,2000,136.96
2009-07-20,136.82,136.91,136.78,136.88,900,136.88
2009-07-21,137.25,138.0,136.94,137.07,100,137.07
2009-07-22,137.1,137.1,137.07,137.09,100,137.09
2009-07-23,137.01,137.15,137.01,137.09,3600,137.09
2009-07-24,136.97,137.05,136.97,137.01,1500,137.01
2009-07-27,137.0,137.0,136.86,136.9,900,136.9
2009-07-28,136.93,137.0,136.86,136.9,900,136.9
2009-07-29,137.02,137.06,136.98,137.02,1200,137.02
2009-07-30,137.01,137.02,136.97,137.0,700,137.0
2009-07-31,137.07,137.16,137.03,137.12,100,137.12
2009-08-03,137.12,137.17,136.95,136.98,40800,136.98
2009-08-04,137.15,137.8,136.91,136.98,1500,136.98
2009-08-05,136.87,136.88,136.76,136.85,5200,136.85
2009-08-06,136.73,136.84,136.7,136.74,3600,136.74
2009-08-07,136.78,137.8,136.44,136.47,900,136.47
2009-08-10,136.0,136.62,136.0,136.59,1100,136.59
2009-08-11,136.62,136.78,136.62,136.74,700,136.74
2009-08-12,136.77,136.86,136.76,136.79,1200,136.79
2009-08-13,136.83,136.91,136.83,136.88,300,136.88
2009-08-14,136.99,137.01,136.99,137.01,1000,137.01
2009-08-17,137.06,137.11,137.01,137.06,200,137.06
2009-08-18,137.03,137.05,137.03,137.05,200,137.05
2009-08-19,137.16,137.18,137.09,137.12,1900,137.12
2009-08-20,137.05,137.21,137.05,137.14,2300,137.14
2009-08-21,137.14,137.14,137.04,137.14,600,137.14
2009-08-24,137.03,137.08,137.03,137.08,0,137.08
2009-08-25,137.09,137.22,137.09,137.11,400,137.11
2009-08-26,135.68,135.79,135.68,135.74,1500,135.74
2009-08-27,135.75,135.75,135.68,135.74,200,135.74
2009-08-28,135.69,135.76,135.68,135.72,1500,135.72
2009-08-31,135.76,135.78,135.67,135.71,36500,135.71
2009-09-01,135.7,135.86,135.7,135.72,1300,135.72
2009-09-02,135.9,135.9,135.79,135.83,1800,135.83
2009-09-03,135.85,135.93,135.78,135.83,1100,135.83
2009-09-04,135.87,136.04,135.87,135.9,300,135.9
2009-09-07,136.0,136.13,135.99,136.12,900,136.12
2009-09-08,135.8,136.16,135.8,136.12,41100,136.12
2009-09-09,136.18,136.18,136.06,136.17,700,136.17
2009-09-10,137.5,137.5,136.12,136.22,1600,136.22
2009-09-11,136.26,136.29,136.26,136.29,200,136.29
2009-09-14,136.23,136.23,136.14,136.19,4500,136.19
2009-09-15,136.16,136.22,136.1,136.16,1200,136.16
2009-09-16,136.24,136.26,136.13,136.13,1500,136.13
2009-09-17,136.03,136.13,136.03,136.11,2500,136.11
2009-09-18,136.2,136.21,136.14,136.15,4200,136.15
2009-09-21,136.03,136.23,136.03,136.2,2600,136.2
2009-09-22,136.17,136.23,136.17,136.21,1700,136.21
2009-09-23,136.22,136.26,136.15,136.24,3600,136.24
2009-09-24,136.39,136.39,136.3,136.34,800,136.34
2009-09-25,136.3,136.37,136.3,136.32,400,136.32
2009-09-28,136.35,136.38,136.31,136.37,2100,136.37
2009-09-29,136.4,136.4,136.22,136.38,3100,136.38
2009-09-30,136.26,136.26,136.13,136.16,1000,136.16
2009-10-01,136.2,136.26,136.19,136.19,2900,136.19
2009-10-02,136.33,136.35,136.27,136.33,2900,136.33
2009-10-05,136.41,136.43,136.28,136.42,2800,136.42
2009-10-06,136.32,136.38,136.27,136.34,1500,136.34
2009-10-07,136.32,136.44,136.32,136.37,9700,136.37
2009-10-08,136.24,136.4,136.24,136.37,900,136.37
2009-10-09,136.08,136.23,136.05,136.12,1900,136.12
2009-10-12,136.08,136.23,136.05,136.16,2600,136.16
2009-10-13,136.21,136.27,136.13,136.2,700,136.2
2009-10-14,136.39,136.39,136.05,136.18,16800,136.18
2009-10-15,136.39,136.39,136.05,136.15,16800,136.15
2009-10-16,136.05,136.06,135.96,136.02,2800,136.02
2009-10-19,136.01,136.01,135.91,135.96,4200,135.96
2009-10-20,135.8,136.16,134.0,136.07,11100,136.07
2009-10-21,136.13,136.16,136.05,136.12,5000,136.12
2009-10-22,136.07,136.14,136.07,136.11,15800,136.11
2009-10-23,136.04,136.12,135.95,136.09,3800,136.09
2009-10-26,136.79,137.1,136.06,136.14,3400,136.14
2009-10-27,136.15,136.31,136.15,136.29,6500,136.29
2009-10-28,136.4,136.5,136.3,136.36,31100,136.36
2009-10-29,136.29,136.39,136.22,136.22,2400,136.22
2009-10-30,136.27,136.28,136.18,136.24,900,136.24
2009-11-02,136.35,136.45,136.35,136.36,1100,136.36
2009-11-03,136.35,136.45,136.35,136.39,1100,136.39
2009-11-04,136.37,136.4,136.3,136.36,1200,136.36
2009-11-05,136.36,136.39,136.29,136.33,15600,136.33
2009-11-06,136.36,136.43,136.29,136.43,16300,136.43
2009-11-09,136.4,136.51,136.4,136.5,2400,136.5
2009-11-10,136.5,136.6,136.5,136.54,3300,136.54
2009-11-11,136.66,136.66,136.55,136.55,5200,136.55
2009-11-12,136.63,136.67,136.58,136.64,1600,136.64
2009-11-13,136.63,136.67,136.58,136.62,1600,136.62
2009-11-16,137.1,137.9,136.62,136.68,1200,136.68
2009-11-17,137.32,137.32,136.59,136.66,4300,136.66
2009-11-18,136.61,136.71,136.61,136.66,400,136.66
2009-11-19,136.63,136.67,136.6,136.65,3200,136.65
2009-11-20,136.63,136.69,136.5,136.56,1000,136.56
2009-11-23,136.46,136.55,136.4,136.5,7400,136.5
2009-11-24,136.52,136.6,136.52,136.57,15700,136.57
2009-11-25,136.49,136.56,136.47,136.49,2500,136.49
2009-11-26,136.58,136.67,136.58,136.64,3700,136.64
2009-11-27,136.77,136.77,136.1,136.63,3800,136.63
2009-11-30,136.66,136.66,136.54,136.62,5000,136.62
2009-12-01,136.66,136.72,136.65,136.67,4100,136.67
2009-12-02,136.65,136.76,136.63,136.7,23100,136.7
2009-12-03,136.65,136.65,136.48,136.63,3700,136.63
2009-12-04,136.66,136.77,136.51,136.55,6400,136.55
2009-12-07,136.48,136.66,136.48,136.63,24100,136.63
2009-12-08,136.68,136.82,136.67,136.81,55600,136.81
2009-12-09,136.82,136.82,136.74,136.77,56200,136.77
2009-12-10,136.72,136.75,136.67,136.71,6800,136.71
2009-12-11,136.65,136.74,136.64,136.72,44000,136.72
2009-12-14,136.69,136.82,136.69,136.78,5900,136.78
2009-12-15,136.86,136.86,136.71,136.76,7000,136.76
2009-12-16,136.89,136.97,136.86,136.97,18500,136.97
2009-12-17,136.95,137.09,136.93,137.08,11200,137.08
2009-12-18,136.99,137.07,136.97,137.07,2200,137.07
2009-12-21,136.98,137.07,136.98,137.07,16100,137.07
2009-12-22,136.88,137.07,136.88,137.06,4900,137.06
2009-12-23,136.99,137.11,136.99,137.04,2600,137.04
2009-12-28,137.29,137.29,137.17,137.18,1900,137.18
2009-12-29,137.28,137.28,136.61,136.85,6700,136.85
2009-12-30,136.74,136.84,136.73,136.75,400,136.75
2010-01-04,136.73,137.0,136.62,136.73,6900,136.73
2010-01-05,136.74,136.87,136.67,136.85,12100,136.85
2010-01-06,136.87,136.91,136.8,136.84,2100,136.84
2010-01-07,136.92,136.93,136.9,136.92,30100,136.92
2010-01-08,137.0,137.05,136.85,137.01,3400,137.01
2010-01-11,136.95,137.11,136.95,137.11,6600,137.11
2010-01-12,137.01,137.15,137.01,137.14,6500,137.14
2010-01-13,137.05,137.21,137.05,137.16,3900,137.16
2010-01-14,137.08,137.24,137.08,137.2,4800,137.2
2010-01-15,137.16,137.3,137.16,137.26,6300,137.26
2010-01-18,137.2,137.32,137.2,137.26,9600,137.26
2010-01-19,137.27,137.27,137.19,137.19,5100,137.19
2010-01-20,137.2,137.24,137.15,137.17,7200,137.17
2010-01-21,137.18,137.2,137.1,137.17,7700,137.17
2010-01-22,137.22,137.3,137.21,137.21,31100,137.21
2010-01-25,137.27,137.3,137.17,137.22,12800,137.22
2010-01-26,137.31,137.39,137.24,137.33,10400,137.33
2010-01-27,137.31,137.35,137.21,137.27,12900,137.27
2010-01-28,137.25,137.25,137.08,137.09,28400,137.09
2010-01-29,137.13,137.13,136.91,137.1,12200,137.1
2010-02-01,137.02,137.17,137.02,137.09,26000,137.09
2010-02-02,137.05,137.19,137.05,137.09,12600,137.09
2010-02-03,137.15,137.2,137.08,137.15,6300,137.15
2010-02-04,137.08,137.16,137.08,137.09,4400,137.09
2010-02-05,137.24,137.35,137.24,137.34,2800,137.34
2010-02-08,137.33,137.33,137.3,137.3,9400,137.3
2010-02-09,137.21,137.44,137.21,137.42,9800,137.42
2010-02-10,137.98,137.98,137.41,137.42,11000,137.42
2010-02-11,137.5,137.57,137.41,137.5,61600,137.5
2010-02-12,137.41,137.64,137.41,137.64,4500,137.64
2010-02-15,137.65,137.69,137.55,137.65,13000,137.65
2010-02-16,137.67,137.71,137.6,137.65,9000,137.65
2010-02-17,137.71,137.79,137.7,137.74,7000,137.74
2010-02-18,137.81,137.81,137.69,137.72,12200,137.72
2010-02-19,137.63,137.69,137.62,137.69,14600,137.69
2010-02-22,137.59,138.0,137.2,137.75,4600,137.75
2010-02-23,137.78,137.92,137.69,137.85,33600,137.85
2010-02-24,137.25,137.25,136.69,136.77,9600,136.77
2010-02-25,136.82,136.86,136.72,136.81,11700,136.81
2010-02-26,136.85,136.9,136.8,136.85,9800,136.85
2010-03-01,136.81,136.94,136.81,136.93,3600,136.93
2010-03-02,136.94,136.94,136.89,136.93,4600,136.93
2010-03-03,136.9,137.0,136.9,136.94,4300,136.94
2010-03-04,136.93,136.99,136.82,136.98,3000,136.98
2010-03-05,136.95,137.01,136.89,136.95,7200,136.95
2010-03-08,136.98,137.01,136.93,136.96,12400,136.96
2010-03-09,136.96,137.05,136.9,136.97,2800,136.97
2010-03-10,136.97,136.97,136.89,136.93,3700,136.93
2010-03-11,136.89,136.94,136.85,136.85,3200,136.85
2010-03-12,136.88,136.88,136.76,136.82,5000,136.82
2010-03-15,136.89,136.89,136.83,136.85,6900,136.85
2010-03-16,136.84,136.92,136.84,136.89,7100,136.89
2010-03-17,137.05,137.1,137.01,137.04,23700,137.04
2010-03-18,137.0,137.05,136.94,136.97,4000,136.97
2010-03-19,136.92,137.0,136.92,136.96,6600,136.96
2010-03-22,136.99,137.03,136.26,137.01,6000,137.01
2010-03-23,136.99,137.12,136.97,137.07,12300,137.07
2010-03-24,137.05,137.14,137.0,137.09,29100,137.09
2010-03-25,136.7,137.13,136.7,137.09,11200,137.09
2010-03-26,137.09,137.12,137.01,137.08,5400,137.08
2010-03-29,137.1,137.15,137.09,137.12,3000,137.12
2010-03-30,137.12,137.15,137.06,137.12,20800,137.12
2010-03-31,137.15,137.16,137.08,137.13,1200,137.13
2010-04-01,137.08,137.18,137.08,137.14,4800,137.14
2010-04-06,137.04,137.11,137.0,137.05,3900,137.05
2010-04-07,137.08,137.15,137.08,137.11,4700,137.11
2010-04-08,137.11,137.17,137.09,137.16,2800,137.16
2010-04-09,137.19,137.21,137.07,137.09,2600,137.09
2010-04-12,137.08,137.13,137.03,137.09,4100,137.09
2010-04-13,137.08,137.18,137.06,137.13,3500,137.13
2010-04-14,137.1,137.21,137.09,137.2,14600,137.2
2010-04-15,137.18,137.24,137.17,137.24,12500,137.24
2010-04-16,137.24,137.29,137.23,137.24,7600,137.24
2010-04-19,137.32,137.37,137.29,137.33,2800,137.33
2010-04-20,137.28,137.33,137.25,137.29,4100,137.29
2010-04-21,137.28,137.34,137.28,137.32,1600,137.32
2010-04-22,137.3,137.3,137.21,137.25,4400,137.25
2010-04-23,137.21,137.95,137.1,137.15,7500,137.15
2010-04-26,137.0,137.15,137.0,137.12,4700,137.12
2010-04-27,137.15,137.15,136.83,136.86,2500,136.86
2010-04-28,136.88,137.08,136.42,136.8,65200,136.8
2010-04-29,136.75,137.2,136.75,137.13,226000,137.13
2010-04-30,137.12,137.28,137.09,137.23,151900,137.23
2010-05-03,137.25,137.26,137.12,137.21,9000,137.21
2010-05-04,137.31,137.31,136.93,137.01,8400,137.01
2010-05-05,137.6,137.6,136.82,136.95,6100,136.95
2010-05-06,136.98,137.0,136.68,136.72,6900,136.72
2010-05-07,136.57,136.83,136.48,136.71,68900,136.71
2010-05-10,136.94,137.59,136.9,137.44,15400,137.44
2010-05-11,137.5,137.52,137.39,137.41,6600,137.41
2010-05-12,137.49,137.6,137.4,137.51,21600,137.51
2010-05-13,137.59,137.67,137.58,137.58,1300,137.58
2010-05-14,137.69,137.7,137.48,137.5,5400,137.5
2010-05-17,137.5,137.55,137.41,137.52,5000,137.52
2010-05-18,137.47,137.63,137.47,137.53,9600,137.53
2010-05-19,137.79,137.79,137.58,137.62,15600,137.62
2010-05-20,137.5,137.63,137.46,137.51,16000,137.51
2010-05-21,137.4,137.59,137.4,137.48,4800,137.48
2010-05-24,137.5,137.55,137.52,137.48,6200,137.48
2010-05-25,137.49,137.49,137.33,137.36,9200,137.36
2010-05-26,137.85,137.85,136.74,136.77,8000,136.77
2010-05-27,136.72,136.82,136.6,136.67,11600,136.67
2010-05-28,136.7,136.9,136.7,136.84,23400,136.84
2010-05-31,136.88,136.9,136.76,136.78,21400,136.78
2010-06-01,136.83,136.83,136.68,136.73,46300,136.73
2010-06-02,136.76,136.83,136.73,136.83,10400,136.83
2010-06-03,136.74,136.79,136.61,136.66,4900,136.66
2010-06-04,136.79,136.79,136.56,136.73,6600,136.73
2010-06-07,136.89,136.89,136.63,136.68,7000,136.68
2010-06-08,136.76,136.8,136.66,136.74,1700,136.74
2010-06-09,136.79,136.97,136.74,136.94,2900,136.94
2010-06-10,136.93,137.12,136.93,137.05,5500,137.05
2010-06-11,137.18,137.2,137.06,137.18,3800,137.18
2010-06-14,137.1,137.15,136.99,137.03,4000,137.03
2010-06-15,137.02,137.08,136.92,137.06,3300,137.06
2010-06-16,137.17,137.2,137.1,137.16,51900,137.16
2010-06-17,137.1,137.22,137.09,137.16,4100,137.16
2010-06-18,137.1,137.2,137.03,137.08,10000,137.08
2010-06-21,137.13,137.13,136.94,136.94,5500,136.94
