Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,119.26,119.26,119.26,119.26,0,119.26
2009-10-09,118.42,118.59,118.0,118.4,700,118.4
2009-10-12,118.42,118.59,118.0,118.59,700,118.59
2009-10-13,118.14,118.36,118.14,118.16,1400,118.16
2009-10-14,117.41,117.58,117.28,117.58,100,117.58
2009-10-15,117.03,117.03,116.64,116.92,200,116.92
2009-10-16,117.0,117.0,116.22,116.26,300,116.26
2009-10-19,116.41,116.96,116.41,116.68,600,116.68
2009-10-20,117.0,117.7,117.0,117.7,0,117.7
2009-10-21,117.24,117.24,116.8,116.8,0,116.8
2009-10-22,116.34,116.34,116.34,116.34,0,116.34
2009-10-23,116.3,116.3,116.0,116.1,1000,116.1
2009-10-26,115.99,116.09,115.72,116.08,500,116.08
2009-10-27,115.92,116.15,115.92,116.15,0,116.15
2009-10-28,117.02,117.32,117.02,117.32,0,117.32
2009-10-29,117.17,117.47,116.92,116.92,14100,116.92
2009-10-30,117.05,117.05,117.05,117.05,0,117.05
2009-11-02,117.75,118.15,117.75,117.89,0,117.89
2009-11-03,117.75,118.15,117.75,118.15,0,118.15
2009-11-04,116.8,116.8,116.7,116.7,0,116.7
2009-11-05,116.52,116.66,116.52,116.66,100,116.66
2009-11-06,116.11,116.79,116.11,116.32,5900,116.32
2009-11-09,116.74,117.36,116.74,116.89,200,116.89
2009-11-10,116.74,117.36,116.74,117.36,200,117.36
2009-11-11,117.32,117.32,117.32,117.32,0,117.32
2009-11-12,118.08,118.08,116.96,116.96,3800,116.96
2009-11-13,117.48,117.48,117.48,117.48,500,117.48
2009-11-16,117.49,117.49,117.49,117.49,0,117.49
2009-11-17,117.82,118.39,117.82,118.39,200,118.39
2009-11-18,118.82,118.82,118.45,118.71,300,118.71
2009-11-19,118.64,118.64,118.64,118.64,0,118.64
2009-11-20,118.94,118.94,118.94,118.94,0,118.94
2009-11-23,118.84,118.84,118.2,118.4,0,118.4
2009-11-24,118.55,118.55,118.55,118.55,0,118.55
2009-11-25,118.2,118.59,118.2,118.59,200,118.59
2009-11-26,118.58,118.79,118.45,118.53,1200,118.53
2009-11-27,119.0,119.0,118.55,118.71,2300,118.71
2009-11-30,116.56,119.13,116.56,119.13,0,119.13
2009-12-01,119.36,119.55,119.04,119.53,600,119.53
2009-12-02,119.4,119.61,119.4,119.48,300,119.48
2009-12-03,119.05,119.05,118.74,118.91,2600,118.91
2009-12-04,118.8,119.45,118.8,119.27,0,119.27
2009-12-07,119.16,119.77,118.91,119.48,200,119.48
2009-12-08,119.45,119.45,119.45,119.45,100,119.45
2009-12-09,119.66,119.66,119.29,119.29,200,119.29
2009-12-10,118.96,119.0,118.6,118.8,500,118.8
2009-12-11,118.32,118.49,118.24,118.49,200,118.49
2009-12-14,118.62,119.08,118.62,118.88,100,118.88
2009-12-15,118.54,118.54,118.43,118.43,0,118.43
2009-12-16,118.76,118.76,118.19,118.62,200,118.62
2009-12-17,119.87,120.07,119.64,119.93,100,119.93
2009-12-21,120.2,120.2,119.4,119.4,600,119.4
2009-12-22,118.58,119.11,118.32,118.85,500,118.85
2009-12-23,118.4,118.95,118.27,118.27,600,118.27
2009-12-28,117.67,118.22,117.67,117.73,300,117.73
2009-12-29,117.99,117.99,117.52,117.76,0,117.76
2009-12-30,117.96,117.96,117.4,117.4,0,117.4
2010-01-04,116.82,117.93,116.82,117.93,100,117.93
2010-01-05,117.98,118.15,117.8,117.86,200,117.86
2010-01-07,117.13,117.13,117.13,117.13,0,117.13
2010-01-08,117.0,117.89,117.0,117.78,200,117.78
2010-01-11,117.53,117.53,117.53,117.53,0,117.53
2010-01-12,118.02,118.02,118.02,118.02,0,118.02
2010-01-13,117.77,117.77,117.34,117.49,0,117.49
2010-01-15,117.35,117.8,117.35,117.8,200,117.8
2010-01-18,118.17,118.17,117.98,118.11,0,118.11
2010-01-19,118.15,118.31,117.73,117.92,500,117.92
2010-01-20,118.14,118.14,118.14,118.14,0,118.14
2010-01-21,117.85,117.85,117.59,117.77,100,117.77
2010-01-22,118.16,118.41,118.16,118.21,200,118.21
2010-01-25,118.2,118.35,118.2,118.35,4000,118.35
2010-01-26,118.68,118.9,118.68,118.9,400,118.9
2010-01-27,118.77,118.77,118.62,118.63,100,118.63
2010-01-28,118.3,118.3,118.3,118.3,0,118.3
2010-01-29,118.97,118.97,118.54,118.89,600,118.89
2010-02-01,119.02,119.53,118.96,119.38,100,119.38
2010-02-02,119.15,119.5,119.0,119.38,100,119.38
2010-02-03,119.11,119.11,118.98,119.11,100,119.11
2010-02-04,118.5,119.28,118.43,118.97,100,118.97
2010-02-05,119.5,119.99,119.5,119.86,100,119.86
2010-02-08,120.05,120.78,120.05,120.21,1100,120.21
2010-02-09,119.65,120.0,119.65,119.79,500,119.79
2010-02-10,119.4,120.1,119.4,119.85,1100,119.85
2010-02-11,119.93,119.95,119.89,119.89,500,119.89
2010-02-12,119.67,119.75,119.67,119.75,0,119.75
2010-02-15,119.4,119.65,119.12,119.32,700,119.32
2010-02-16,119.39,119.39,119.39,119.39,0,119.39
2010-02-17,119.02,119.02,119.0,119.0,0,119.0
2010-02-18,119.12,119.12,118.62,118.72,400,118.72
2010-02-19,118.98,118.98,118.8,118.8,0,118.8
2010-02-22,118.48,118.48,118.48,118.48,0,118.48
2010-02-23,118.9,120.0,118.9,120.0,500,120.0
2010-02-24,120.3,120.46,120.05,120.42,1000,120.42
2010-02-25,120.37,120.5,120.06,120.35,7100,120.35
2010-02-26,120.44,120.44,120.09,120.31,11500,120.31
2010-03-01,120.72,120.87,120.69,120.87,500,120.87
2010-03-02,120.35,120.65,120.2,120.36,0,120.36
2010-03-03,120.54,120.69,120.5,120.56,800,120.56
2010-03-04,120.12,120.28,120.12,120.28,0,120.28
2010-03-05,120.6,121.0,120.6,120.81,10500,120.81
2010-03-08,120.23,120.23,120.2,120.2,100,120.2
2010-03-09,119.81,120.44,119.8,120.01,800,120.01
2010-03-10,120.04,120.41,120.04,120.22,0,120.22
2010-03-11,120.2,120.2,119.87,120.04,400,120.04
2010-03-12,120.05,120.05,120.0,120.0,100,120.0
2010-03-15,120.63,120.63,120.49,120.54,200,120.54
2010-03-17,120.68,121.03,120.68,120.82,1800,120.82
2010-03-18,120.61,120.87,120.52,120.6,400,120.6
2010-03-19,120.38,120.38,120.18,120.18,0,120.18
2010-03-22,120.75,121.2,120.75,120.8,200,120.8
2010-03-24,121.5,121.62,121.39,121.39,0,121.39
2010-03-25,121.2,121.2,121.05,121.05,0,121.05
2010-03-26,120.8,121.09,120.8,120.96,200,120.96
2010-03-29,121.02,121.53,121.0,121.29,200,121.29
2010-03-30,121.45,121.62,121.4,121.44,0,121.44
2010-03-31,121.62,121.62,121.62,121.62,0,121.62
2010-04-01,121.97,122.4,121.81,122.4,100,122.4
2010-04-06,121.97,122.08,121.71,121.78,600,121.78
2010-04-07,121.92,121.92,121.92,121.92,0,121.92
2010-04-08,122.04,122.28,121.85,122.02,1600,122.02
2010-04-09,121.82,121.97,121.5,121.5,1800,121.5
2010-04-12,121.0,121.74,120.97,121.26,7100,121.26
2010-04-13,121.55,121.6,121.39,121.6,600,121.6
2010-04-14,121.58,121.6,121.2,121.49,200,121.49
2010-04-15,121.41,121.65,121.41,121.5,5000,121.5
2010-04-16,121.78,121.78,121.62,121.78,0,121.78
2010-04-19,121.93,122.01,121.64,121.88,1500,121.88
2010-04-20,121.77,121.77,121.58,121.64,1600,121.64
2010-04-21,121.55,121.55,121.55,121.55,1000,121.55
2010-04-22,121.06,121.46,121.06,121.44,1000,121.44
2010-04-23,121.59,121.59,120.9,121.2,17000,121.2
2010-04-26,121.4,121.4,120.93,121.11,100,121.11
2010-04-27,121.43,121.43,121.43,121.43,0,121.43
2010-04-28,122.07,122.07,121.23,121.77,17400,121.77
2010-04-29,121.65,121.7,121.5,121.5,3100,121.5
2010-04-30,121.9,121.9,121.9,121.9,100,121.9
2010-05-03,122.13,122.13,121.46,121.82,600,121.82
2010-05-04,122.21,122.63,122.08,122.42,8100,122.42
2010-05-05,122.69,123.04,122.51,122.74,1100,122.74
2010-05-06,122.79,122.79,121.49,121.75,20900,121.75
2010-05-07,121.91,121.91,120.88,121.73,0,121.73
2010-05-10,120.72,121.62,120.72,121.39,7600,121.39
2010-05-11,121.2,121.2,121.2,121.2,100,121.2
2010-05-12,121.0,121.71,121.0,121.37,700,121.37
2010-05-13,121.71,121.71,121.37,121.69,200,121.69
2010-05-14,122.75,122.75,122.54,122.54,11400,122.54
2010-05-17,122.0,122.5,122.0,122.4,300,122.4
2010-05-18,122.74,122.74,122.4,122.4,0,122.4
2010-05-19,123.01,123.75,123.01,123.63,200,123.63
2010-05-20,123.24,123.73,123.02,123.73,4600,123.73
2010-05-21,123.86,124.24,123.86,124.13,2000,124.13
2010-05-24,123.86,125.44,124.33,124.96,100,124.96
2010-05-25,125.88,126.09,125.08,125.64,200,125.64
2010-05-26,124.75,124.75,124.35,124.35,0,124.35
2010-05-27,124.71,124.71,124.0,124.58,400,124.58
2010-05-28,124.28,124.28,124.28,124.28,0,124.28
2010-05-31,124.35,124.35,123.88,124.23,0,124.23
2010-06-01,125.12,125.12,123.95,124.1,0,124.1
2010-06-02,123.63,123.79,123.63,123.79,0,123.79
2010-06-03,123.0,123.0,122.22,122.22,400,122.22
2010-06-04,122.13,122.5,122.13,122.16,100,122.16
2010-06-07,123.48,123.48,121.44,121.94,900,121.94
2010-06-08,121.0,121.29,120.5,121.26,1000,121.26
2010-06-09,121.66,121.88,121.66,121.88,0,121.88
2010-06-10,122.05,122.66,122.05,122.66,0,122.66
2010-06-11,122.24,123.83,122.24,122.85,100,122.85
2010-06-14,123.25,123.25,123.25,123.25,200,123.25
2010-06-15,122.75,122.75,121.49,121.59,400,121.59
2010-06-16,121.94,122.0,121.86,121.86,200,121.86
2010-06-17,121.42,122.0,121.42,121.96,2400,121.96
2010-06-18,121.77,122.59,121.77,122.43,11800,122.43
2010-06-21,122.75,122.8,122.29,122.5,500,122.5
2010-06-22,122.74,122.74,122.5,122.5,100,122.5
2010-06-23,122.1,122.1,122.1,122.1,0,122.1
2010-06-24,123.02,123.02,122.83,122.83,500,122.83
2010-06-25,122.57,122.79,122.57,122.79,100,122.79
2010-06-28,121.84,122.2,121.84,122.2,500,122.2
2010-06-29,122.57,122.75,122.4,122.75,100,122.75
2010-06-30,122.15,123.8,122.15,123.35,400,123.35
2010-07-01,123.76,123.76,123.55,123.55,0,123.55
2010-07-02,123.74,123.74,123.64,123.64,1600,123.64
2010-07-05,124.05,125.05,124.05,124.74,100,124.74
2010-07-06,124.4,124.4,123.75,123.99,300,123.99
2010-07-07,123.63,124.2,123.63,124.01,7300,124.01
2010-07-08,124.1,124.1,124.1,124.1,2000,124.1
2010-07-09,124.24,124.53,124.24,124.44,0,124.44
2010-07-12,124.95,124.95,124.55,124.71,0,124.71
2010-07-13,125.17,125.17,124.39,124.53,100,124.53
2010-07-14,124.0,124.49,123.66,124.0,400,124.0
2010-07-15,123.96,123.96,123.0,123.77,0,123.77
2010-07-16,125.5,125.5,123.99,124.48,900,124.48
2010-07-19,124.75,124.75,124.02,124.26,0,124.26
2010-07-20,124.44,124.44,124.44,124.44,0,124.44
2010-07-22,124.87,124.87,124.46,124.46,0,124.46
2010-07-23,124.6,124.6,124.6,124.6,100,124.6
2010-07-26,124.45,124.71,124.45,124.67,0,124.67
2010-07-27,124.08,125.12,124.08,124.76,100,124.76
2010-07-28,124.68,124.68,124.54,124.54,100,124.54
2010-07-29,124.3,124.88,124.24,124.62,300,124.62
2010-07-30,125.04,125.04,125.04,125.04,300,125.04
2010-08-02,125.3,125.3,124.95,125.23,0,125.23
2010-08-03,125.43,126.67,125.43,126.67,100,126.67
2010-08-04,126.34,126.99,126.24,126.81,6700,126.81
2010-08-05,126.99,127.55,126.99,127.55,6300,127.55
2010-08-06,127.9,127.9,127.8,127.8,100,127.8
2010-08-09,128.29,128.65,128.29,128.41,300,128.41
2010-08-10,128.5,128.51,127.52,128.41,600,128.41
2010-08-11,128.24,128.56,128.23,128.56,300,128.56
2010-08-12,128.6,129.03,128.6,128.7,600,128.7
2010-08-13,128.25,128.72,128.05,128.39,12300,128.39
2010-08-16,128.77,129.9,128.77,129.74,1100,129.74
2010-08-17,129.81,130.01,129.81,130.01,0,130.01
2010-08-18,130.63,131.0,130.63,130.92,500,130.92
2010-08-19,131.08,131.31,130.57,131.03,500,131.03
2010-08-20,131.25,131.85,131.22,131.8,4100,131.8
2010-08-23,131.8,132.11,131.6,131.83,800,131.83
2010-08-24,132.56,133.85,132.14,133.5,500,133.5
2010-08-25,133.66,135.32,133.61,134.55,1600,134.55
2010-08-26,134.74,135.35,134.16,134.98,400,134.98
2010-08-27,135.3,135.83,134.98,134.98,900,134.98
2010-08-30,135.02,135.02,134.46,134.64,700,134.64
2010-08-31,134.9,135.28,134.9,134.98,200,134.98
2010-09-01,134.7,134.7,133.04,134.62,1200,134.62
2010-09-02,133.48,133.48,132.03,133.24,1500,133.24
2010-09-03,132.04,132.45,131.26,131.46,1000,131.46
2010-09-06,131.01,131.15,130.72,131.15,1300,131.15
2010-09-07,132.03,132.03,131.6,131.97,700,131.97
2010-09-08,131.67,132.89,131.67,131.87,900,131.87
2010-09-09,132.0,132.06,131.78,132.06,600,132.06
2010-09-10,131.7,131.7,130.79,130.8,1200,130.8
2010-09-13,129.69,129.69,129.03,129.31,700,129.31
2010-09-14,129.98,130.3,129.98,130.16,200,130.16
2010-09-15,129.62,129.9,129.3,129.54,2500,129.54
2010-09-16,129.13,129.13,127.99,128.06,2700,128.06
2010-09-17,127.87,129.2,127.63,128.97,900,128.97
2010-09-20,127.87,128.83,127.91,128.11,1100,128.11
2010-09-21,128.33,129.1,128.33,129.1,900,129.1
2010-09-22,130.07,130.9,130.07,130.19,400,130.19
2010-09-23,130.25,131.07,130.25,130.92,600,130.92
2010-09-24,130.8,130.85,130.14,130.14,800,130.14
2010-09-27,130.34,130.89,130.3,130.83,700,130.83
2010-09-28,131.51,131.51,130.83,131.13,600,131.13
2010-09-29,131.49,131.49,130.87,131.21,600,131.21
2010-09-30,131.81,131.81,131.42,131.49,500,131.49
2010-10-01,131.64,131.84,130.78,131.63,700,131.63
2010-10-04,131.8,132.25,131.8,131.99,1400,131.99
2010-10-05,132.36,132.36,131.93,132.15,700,132.15
2010-10-06,132.0,132.6,131.9,132.56,1000,132.56
2010-10-07,132.25,132.25,131.6,131.84,400,131.84
2010-10-08,131.92,132.13,131.5,131.5,500,131.5
2010-10-11,132.33,132.33,131.84,132.16,1400,132.16
2010-10-12,133.15,133.15,132.87,132.87,200,132.87
2010-10-13,132.19,132.2,132.18,132.2,500,132.2
2010-10-14,132.09,132.2,131.81,131.94,400,131.94
2010-10-15,131.52,131.56,131.12,131.25,800,131.25
2010-10-18,131.37,131.37,131.07,131.27,200,131.27
2010-10-19,131.5,131.52,130.59,130.9,600,130.9
2010-10-20,130.75,131.52,130.75,131.2,0,131.2
2010-10-21,131.18,131.18,130.23,130.5,100,130.5
2010-10-22,130.31,130.73,130.31,130.73,100,130.73
2010-10-25,131.09,131.46,131.09,131.36,700,131.36
2010-10-26,131.49,131.49,131.03,131.08,200,131.08
2010-10-27,130.56,130.56,129.41,129.57,600,129.57
2010-10-28,129.25,129.25,129.25,129.25,0,129.25
2010-10-29,129.59,129.8,129.59,129.75,6900,129.75
2010-11-01,130.67,130.86,130.31,130.55,100,130.55
2010-11-02,130.68,131.04,130.68,130.74,300,130.74
2010-11-03,131.52,131.83,131.49,131.69,400,131.69
2010-11-04,131.49,131.49,129.31,130.37,3200,130.37
2010-11-05,130.0,130.11,129.79,129.95,900,129.95
2010-11-08,130.44,130.44,129.71,129.84,1100,129.84
2010-11-09,130.22,130.22,129.2,129.62,200,129.62
2010-11-10,128.83,129.41,128.53,129.03,100,129.03
2010-11-11,128.9,129.07,127.95,128.11,0,128.11
2010-11-12,126.84,127.98,126.84,127.69,100,127.69
2010-11-15,127.0,127.25,126.77,127.18,1200,127.18
2010-11-16,127.29,127.32,126.0,126.3,100,126.3
2010-11-17,126.0,126.81,125.96,126.65,2000,126.65
2010-11-18,125.94,125.94,125.0,125.31,800,125.31
2010-11-19,125.0,125.51,124.85,125.51,600,125.51
2010-11-22,126.07,126.16,125.6,125.6,600,125.6
2010-11-23,126.5,126.5,126.25,126.39,400,126.39
2010-11-24,126.0,126.54,125.31,125.44,0,125.44
2010-11-25,124.75,125.03,124.4,124.92,0,124.92
2010-11-26,124.82,124.85,124.08,124.78,400,124.78
2010-11-29,123.45,123.52,122.3,122.68,700,122.68
2010-11-30,122.48,123.52,121.84,123.14,1800,123.14
2010-12-01,123.04,123.5,122.92,123.45,200,123.45
2010-12-02,122.6,123.25,121.95,123.25,3400,123.25
2010-12-03,123.59,123.74,122.72,123.15,300,123.15
2010-12-06,123.0,123.0,121.95,122.8,800,122.8
2010-12-07,122.16,122.16,121.13,121.31,300,121.31
2010-12-08,120.2,120.98,120.2,120.98,300,120.98
2010-12-09,121.58,122.5,121.41,122.12,100,122.12
2010-12-10,121.98,122.21,121.6,121.99,200,121.99
2010-12-13,121.4,121.47,121.05,121.34,5200,121.34
2010-12-14,121.37,121.37,120.73,120.73,400,120.73
2010-12-15,120.0,120.6,120.0,120.2,300,120.2
2010-12-16,120.68,120.88,120.68,120.88,100,120.88
2010-12-17,120.3,120.55,120.08,120.47,200,120.47
2010-12-20,120.6,121.3,120.38,121.26,3800,121.26
2010-12-21,120.41,121.0,120.41,120.86,600,120.86
2010-12-22,120.55,121.47,120.55,121.21,1500,121.21
2010-12-23,120.73,121.56,120.73,120.97,400,120.97
2010-12-27,120.09,120.69,120.06,120.59,100,120.59
2010-12-28,121.24,121.58,121.22,121.29,100,121.29
2010-12-29,120.49,120.94,120.49,120.57,200,120.57
2010-12-30,121.0,121.08,121.0,121.08,100,121.08
2011-01-03,121.36,121.66,121.07,121.66,100,121.66
2011-01-04,121.68,122.0,121.66,122.0,200,122.0
2011-01-05,122.52,123.01,121.92,121.92,400,121.92
2011-01-06,121.27,121.27,120.8,120.8,0,120.8
2011-01-07,120.06,120.68,120.06,120.68,100,120.68
2011-01-10,120.26,120.59,120.23,120.51,0,120.51
2011-01-11,120.42,120.64,120.0,120.51,4900,120.51
2011-01-12,120.0,120.0,119.85,119.85,100,119.85
2011-01-13,121.03,121.03,120.47,120.94,100,120.94
2011-01-17,120.66,121.21,120.64,120.94,4200,120.94
2011-01-18,120.14,120.38,120.14,120.29,300,120.29
2011-01-19,120.0,120.35,120.0,120.35,0,120.35
2011-01-20,120.21,120.21,120.07,120.11,100,120.11
2011-01-21,120.21,120.56,120.21,120.56,100,120.56
2011-01-24,120.83,120.89,120.62,120.62,0,120.62
2011-01-25,120.5,120.51,120.5,120.5,700,120.5
2011-01-26,120.0,120.0,119.31,119.67,300,119.67
2011-01-27,119.21,119.54,119.0,119.0,1200,119.0
2011-01-28,119.15,119.47,119.15,119.47,1200,119.47
2011-01-31,119.75,120.05,119.75,119.76,1000,119.76
2011-02-01,120.07,120.07,119.55,119.65,0,119.65
2011-02-02,120.0,120.53,120.0,120.38,100,120.38
2011-02-03,120.27,120.52,120.15,120.36,800,120.36
2011-02-04,120.14,120.14,120.14,120.14,0,120.14
2011-02-07,120.0,120.0,119.28,119.44,1500,119.44
2011-02-08,119.03,119.03,118.73,118.76,300,118.76
2011-02-09,118.32,119.06,118.29,118.29,700,118.29
2011-02-10,118.25,118.56,118.14,118.18,200,118.18
2011-02-11,118.18,118.37,118.18,118.31,0,118.31
2011-02-14,118.06,118.06,118.0,118.0,0,118.0
2011-02-15,117.58,118.06,117.57,117.92,1100,117.92
2011-02-16,118.15,119.0,118.15,118.78,400,118.78
2011-02-17,118.79,118.79,118.76,118.76,100,118.76
2011-02-18,119.19,119.22,119.18,119.22,100,119.22
2011-02-21,119.08,119.25,119.08,119.25,200,119.25
2011-02-22,119.45,119.86,119.45,119.64,100,119.64
2011-02-23,119.85,119.85,119.64,119.82,100,119.82
2011-02-24,119.86,119.9,119.29,119.8,400,119.8
2011-02-25,119.26,119.5,119.25,119.5,800,119.5
2011-02-28,119.56,119.67,119.29,119.36,100,119.36
2011-03-01,119.55,119.63,119.22,119.22,4500,119.22
2011-03-02,119.85,119.85,119.19,119.51,0,119.51
2011-03-03,119.12,119.12,118.2,118.28,300,118.28
2011-03-04,118.31,118.38,118.02,118.38,1400,118.38
2011-03-07,118.23,118.47,118.1,118.2,100,118.2
2011-03-08,118.16,118.2,117.73,117.97,600,117.97
2011-03-09,117.5,117.74,117.46,117.71,200,117.71
2011-03-10,117.91,118.3,117.91,118.2,100,118.2
2011-03-11,118.3,118.9,118.3,118.79,5400,118.79
2011-03-14,120.04,120.04,119.66,119.67,0,119.67
2011-03-15,121.43,121.43,120.73,120.93,100,120.93
2011-03-16,120.84,121.4,120.84,121.23,1400,121.23
2011-03-17,121.17,121.18,120.58,120.58,4700,120.58
2011-03-18,120.38,120.38,119.72,120.18,2700,120.18
2011-03-21,119.47,119.66,119.42,119.63,200,119.63
2011-03-22,119.04,119.04,118.9,118.9,0,118.9
2011-03-23,118.92,119.4,118.92,119.26,100,119.26
2011-03-24,118.93,119.03,118.9,119.03,100,119.03
2011-03-25,118.71,118.71,118.71,118.71,0,118.71
2011-03-28,118.28,118.44,118.04,118.23,100,118.23
2011-03-29,118.36,118.36,118.36,118.36,0,118.36
2011-03-30,118.16,118.52,118.16,118.17,300,118.17
2011-03-31,118.31,118.92,117.87,118.2,4100,118.2
2011-04-01,118.01,118.01,117.49,117.93,300,117.93
2011-04-04,117.75,118.1,117.75,118.1,400,118.1
2011-04-05,117.99,117.99,117.99,117.99,0,117.99
2011-04-06,117.8,118.35,117.8,118.05,2900,118.05
2011-04-07,117.69,117.69,117.55,117.6,1500,117.6
2011-04-08,117.5,117.57,117.1,117.5,1400,117.5
2011-04-11,117.23,117.27,117.23,117.27,1100,117.27
2011-04-12,118.05,118.05,117.7,117.7,0,117.7
2011-04-13,118.01,118.31,117.9,118.18,1900,118.18
2011-04-14,118.57,118.57,118.44,118.44,0,118.44
2011-04-15,118.0,118.0,117.98,117.98,200,117.98
2011-04-18,117.92,118.12,117.73,118.12,1000,118.12
2011-04-19,118.5,118.5,118.5,118.5,0,118.5
2011-04-20,118.42,118.44,118.42,118.44,100,118.44
2011-04-21,118.37,118.69,118.3,118.69,100,118.69
2011-04-26,118.55,118.97,118.5,118.78,0,118.78
2011-04-28,118.82,118.82,118.82,118.82,0,118.82
2011-04-29,119.44,119.44,119.26,119.26,300,119.26
2011-05-02,119.66,119.66,119.66,119.66,0,119.66
2011-05-04,119.42,119.56,119.42,119.35,200,119.35
2011-05-05,118.64,119.4,118.64,119.85,10200,119.85
2011-05-06,119.86,120.29,119.85,120.21,1900,120.21
2011-05-09,120.24,120.63,120.24,120.69,200,120.69
2011-05-10,120.6,120.6,120.6,120.79,0,120.79
2011-05-11,120.86,120.86,120.61,120.63,100,120.63
2011-05-12,121.11,121.11,121.0,121.07,200,121.07
2011-05-13,120.72,120.72,120.66,121.15,200,121.15
2011-05-16,120.9,120.9,120.9,120.7,0,120.7
2011-05-17,120.36,120.84,120.36,120.97,400,120.97
2011-05-18,120.98,120.98,120.98,120.77,0,120.77
2011-05-19,120.44,120.44,120.44,120.49,0,120.49
2011-05-23,120.85,120.85,120.85,120.95,0,120.95
2011-05-25,121.61,121.61,121.61,121.31,0,121.31
2011-05-26,121.27,121.27,121.27,121.84,200,121.84
2011-05-27,122.36,122.36,122.24,122.01,1500,122.01
2011-05-30,121.59,122.07,121.59,121.78,0,121.78
2011-05-31,121.34,121.43,121.32,121.51,1400,121.51
2011-06-01,122.07,122.07,122.07,121.98,0,121.98
2011-06-02,122.19,122.22,122.19,122.38,0,122.38
2011-06-03,122.6,122.6,122.6,122.11,0,122.11
2011-06-06,122.2,122.2,122.2,122.15,1300,122.15
2011-06-07,121.7,121.7,121.4,121.17,400,121.17
2011-06-08,121.2,121.34,120.99,121.02,100,121.02
2011-06-10,120.89,121.43,120.89,121.44,1400,121.44
2011-06-13,121.3,121.3,121.3,121.4,0,121.4
2011-06-14,121.2,121.58,121.2,121.02,100,121.02
2011-06-15,120.46,120.51,120.46,120.66,100,120.66
2011-06-16,120.67,120.67,120.62,120.55,1000,120.55
2011-06-17,120.5,120.65,120.5,120.7,100,120.7
2011-06-20,120.49,120.49,120.13,120.23,0,120.23
2011-06-21,120.15,120.15,120.15,120.14,1300,120.14
2011-06-22,119.65,119.65,119.65,119.94,100,119.94
2011-06-24,120.42,120.42,120.35,120.52,4000,120.52
2011-06-27,120.11,120.11,119.84,119.8,100,119.8
2011-06-28,119.97,119.97,119.97,119.57,0,119.57
2011-06-29,119.35,119.35,119.28,119.24,4000,119.24
2011-06-30,119.43,119.95,119.39,119.48,0,119.48
2011-07-01,120.21,120.21,120.21,119.93,0,119.93
2011-07-04,120.06,120.06,120.06,120.3,0,120.3
2011-07-05,120.16,120.16,120.16,120.07,0,120.07
2011-07-06,120.11,120.46,119.97,120.11,100,120.11
2011-07-07,119.56,119.89,119.49,119.66,300,119.66
2011-07-08,120.0,120.17,120.0,120.31,200,120.31
2011-07-11,120.43,120.63,120.43,120.6,100,120.6
2011-07-12,120.6,120.6,120.31,120.58,100,120.58
2011-07-13,120.69,120.69,120.68,119.98,100,119.98
2011-07-19,119.36,119.87,119.36,119.8,1000,119.8
2011-07-22,120.08,120.19,120.08,120.25,0,120.25
2011-07-25,119.72,119.72,119.72,119.28,0,119.28
2011-07-26,119.65,119.71,119.65,119.87,200,119.87
2011-07-27,120.0,120.0,120.0,120.51,0,120.51
2011-07-28,120.55,120.55,119.7,120.07,1700,120.07
2011-07-29,119.72,119.72,119.72,120.62,0,120.62
2011-08-01,120.98,120.98,120.98,120.25,0,120.25
2011-08-02,119.59,120.5,119.59,120.64,8000,120.64
2011-08-03,121.44,121.44,120.88,120.94,5800,120.94
2011-08-04,121.25,121.25,121.25,121.17,1000,121.17
2011-08-05,121.6,121.64,121.45,121.83,100,121.83
2011-08-08,122.5,125.21,122.5,124.87,1500,124.87
2011-08-09,125.42,125.42,124.69,124.32,100,124.32
2011-08-10,124.13,124.68,124.13,124.97,7500,124.97
2011-08-11,124.67,124.67,123.33,124.18,2500,124.18
2011-08-17,125.4,125.4,125.4,125.62,0,125.62
2011-08-18,127.16,127.16,127.16,127.24,0,127.24
2011-08-19,127.3,127.3,127.15,127.51,0,127.51
2011-08-22,127.32,127.32,127.03,127.31,300,127.31
2011-08-23,127.0,127.0,126.74,127.06,0,127.06
2011-08-25,125.21,125.21,125.21,125.77,0,125.77
2011-08-26,125.5,125.5,125.41,126.12,400,126.12
2011-08-30,124.58,124.98,124.58,125.17,4300,125.17
2011-08-31,124.53,124.53,123.89,123.88,4000,123.88
2011-09-01,123.75,123.84,123.72,123.62,4000,123.62
2011-09-02,123.67,123.69,123.67,123.85,6800,123.85
2011-09-06,123.75,123.75,123.75,124.3,0,124.3
2011-09-07,124.45,125.23,124.45,125.5,0,125.5
2011-09-08,126.52,126.52,126.31,125.95,400,125.95
2011-09-12,126.48,126.48,126.47,125.89,4000,125.89
2011-09-13,126.06,126.06,126.06,125.77,0,125.77
2011-09-14,125.85,125.85,125.85,124.9,0,124.9
2011-09-16,125.88,126.25,125.88,126.64,300,126.64
2011-09-19,126.59,126.59,126.36,126.69,200,126.69
2011-09-21,125.79,126.15,125.79,126.55,100,126.55
2011-09-22,128.02,128.33,128.02,127.92,0,127.92
2011-09-23,128.09,128.09,128.09,128.16,0,128.16
2011-09-27,126.52,126.52,126.52,126.52,0,126.52
2011-09-28,125.8,125.8,125.8,126.02,200,126.02
2011-09-29,126.02,126.05,125.73,126.01,100,126.01
