Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,127.25,127.61,127.25,127.54,900,127.54
2015-03-30,127.72,127.72,127.55,127.55,100,127.55
2015-03-31,127.61,127.81,127.46,127.73,700,127.73
2015-04-02,127.88,127.9,127.72,127.78,500,127.78
2015-04-07,127.9,128.0,127.73,127.9,3000,127.9
2015-04-08,128.07,128.13,127.89,128.05,4900,128.05
2015-04-09,127.96,128.19,127.96,128.16,3500,128.16
2015-04-10,128.16,129.76,128.01,128.12,2500,128.12
2015-04-14,128.25,128.25,128.01,128.13,500,128.13
2015-04-15,128.24,128.32,128.06,128.24,900,128.24
2015-04-16,128.35,128.35,128.19,128.19,800,128.19
2015-04-17,128.33,128.54,127.88,128.25,500,128.25
2015-04-20,128.26,128.26,127.98,128.12,200,128.12
2015-04-21,128.21,128.21,127.96,128.01,3100,128.01
2015-04-22,128.16,128.16,127.77,127.78,900,127.78
2015-04-23,127.97,127.97,127.76,127.81,1700,127.81
2015-04-24,127.81,127.85,127.72,127.89,4600,127.89
2015-04-27,128.01,128.02,127.85,127.87,400,127.87
2015-04-28,127.91,128.17,127.91,128.1,2400,128.1
2015-04-29,127.95,127.95,127.57,127.6,2000,127.6
2015-04-30,127.35,127.78,127.04,127.26,2900,127.26
2015-05-04,127.08,127.3,127.05,126.99,1300,126.99
2015-05-05,127.29,127.31,127.0,126.93,900,126.93
2015-05-06,126.88,127.02,126.6,126.72,1000,126.72
2015-05-07,126.47,126.66,126.26,126.56,700,126.56
2015-05-08,126.7,126.96,126.52,126.86,400,126.86
2015-05-11,126.86,126.89,126.57,126.71,4200,126.71
2015-05-12,126.55,126.55,126.22,126.42,1100,126.42
2015-05-13,126.45,128.41,126.38,126.3,100,126.3
2015-05-14,126.35,126.47,126.27,126.44,100,126.44
2015-05-15,126.74,126.79,126.55,126.67,200,126.67
2015-05-18,126.72,126.72,126.56,126.67,500,126.67
2015-05-19,126.99,126.99,126.8,126.78,100,126.78
2015-05-20,126.99,126.99,126.79,126.73,300,126.73
2015-05-21,126.72,126.72,126.51,126.64,500,126.64
2015-05-22,126.89,126.91,126.71,126.72,0,126.72
2015-05-25,128.34,128.35,124.59,126.47,200,126.47
2015-05-26,126.95,126.96,126.75,126.86,200,126.86
2015-05-27,126.75,126.94,126.75,126.82,200,126.82
2015-05-28,126.91,126.94,126.72,126.77,300,126.77
2015-05-29,126.99,127.06,126.8,126.96,300,126.96
2015-06-01,126.88,127.08,126.88,126.8,0,126.8
2015-06-03,125.93,125.94,125.3,125.2,200,125.2
2015-06-04,125.13,125.13,124.69,125.24,14000,125.24
2015-06-05,124.98,125.16,124.91,125.1,700,125.1
2015-06-08,125.0,125.22,124.98,124.94,500,124.94
2015-06-09,124.81,124.97,124.56,124.46,200,124.46
2015-06-10,124.18,124.29,124.08,124.26,900,124.26
2015-06-11,124.38,124.56,124.2,124.6,3500,124.6
2015-06-12,124.58,124.64,124.45,124.69,3000,124.69
2015-06-15,124.82,124.82,124.45,124.54,1100,124.54
2015-06-16,124.66,124.67,124.31,124.36,200,124.36
2015-06-17,124.52,124.52,124.21,124.27,900,124.27
2015-06-18,124.44,124.44,124.26,123.98,0,123.98
2015-06-19,123.99,124.26,123.99,124.16,300,124.16
2015-06-22,124.33,124.34,123.94,123.96,200,123.96
2015-06-23,124.23,124.36,124.09,124.28,200,124.28
2015-06-24,124.18,124.41,124.07,124.19,400,124.19
2015-06-25,124.23,124.31,124.03,124.09,200,124.09
2015-06-26,124.1,124.1,124.0,123.78,100,123.78
2015-06-29,123.65,124.0,123.33,123.8,600,123.8
2015-06-30,123.79,123.98,123.73,123.92,100,123.92
2015-07-02,123.9,123.9,123.7,123.9,100,123.9
2015-07-03,124.04,124.04,123.84,124.09,0,124.09
2015-07-06,124.33,124.33,123.9,123.95,0,123.95
2015-07-07,124.28,124.33,124.09,124.29,11100,124.29
2015-07-08,124.17,124.33,123.93,123.99,1000,123.99
2015-07-09,124.1,124.1,123.84,123.94,1000,123.94
2015-07-10,123.93,123.93,123.49,123.51,500,123.51
2015-07-13,123.69,123.69,123.57,124.11,0,124.11
2015-07-14,124.37,124.37,124.07,124.23,900,124.23
2015-07-15,124.45,124.53,124.26,124.52,1000,124.52
2015-07-16,124.6,124.6,124.41,124.6,0,124.6
2015-07-17,124.88,124.96,124.7,124.99,8400,124.99
2015-07-20,125.21,125.31,124.7,125.13,800,125.13
2015-07-21,125.31,125.31,125.07,125.06,200,125.06
2015-07-22,125.01,125.15,124.95,125.2,200,125.2
2015-07-23,125.34,125.34,125.18,125.27,200,125.27
2015-07-24,125.44,125.55,125.3,125.46,300,125.46
2015-07-27,125.54,125.54,125.35,125.4,600,125.4
2015-07-28,125.39,125.55,125.21,125.47,300,125.47
2015-07-29,125.51,125.52,125.28,125.44,0,125.44
2015-07-30,125.61,125.61,125.46,125.72,400,125.72
2015-07-31,125.71,125.8,125.54,125.75,300,125.75
2015-08-03,125.64,125.79,125.62,125.88,300,125.88
2015-08-04,126.04,126.08,125.79,125.91,300,125.91
2015-08-05,125.84,125.89,125.52,125.57,400,125.57
2015-08-06,125.72,125.78,125.55,125.82,3600,125.82
2015-08-07,125.77,126.16,125.77,126.13,0,126.13
2015-08-10,126.02,126.2,126.02,126.07,100,126.07
2015-08-11,126.24,126.29,126.11,126.36,200,126.36
2015-08-12,126.38,126.5,126.29,126.37,500,126.37
2015-08-13,126.2,126.46,126.2,126.25,400,126.25
2015-08-14,126.2,126.42,126.07,126.14,1200,126.14
2015-08-17,126.07,126.33,126.07,126.22,600,126.22
2015-08-18,126.33,126.33,126.07,126.11,300,126.11
2015-08-19,126.0,126.19,126.0,126.1,300,126.1
