Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,15.21,15.21,15.21,15.275,400,15.275
2013-11-11,15.335,15.335,15.335,15.345,200,15.345
2013-11-15,15.305,15.305,15.305,15.615,200,15.615
2013-11-19,15.635,15.635,15.635,15.56,100,15.56
2013-11-25,15.59,15.59,15.59,15.485,100,15.485
2013-11-26,15.405,15.405,15.405,15.425,300,15.425
2013-11-28,15.505,15.505,15.505,15.43,0,15.43
2013-12-02,15.57,15.57,15.57,15.51,0,15.51
2013-12-09,15.165,15.165,15.165,15.11,0,15.11
2013-12-10,15.0,15.0,15.0,14.99,100,14.99
2013-12-19,14.8,14.8,14.8,14.795,0,14.795
2013-12-27,14.805,14.805,14.805,14.925,400,14.925
2014-01-02,15.155,15.155,15.155,15.045,0,15.045
2014-01-07,14.915,14.915,14.915,14.87,0,14.87
2014-01-08,14.82,14.935,14.82,14.905,400,14.905
2014-01-09,14.985,14.985,14.985,14.845,0,14.845
2014-01-15,14.805,14.805,14.805,14.995,100,14.995
2014-01-20,14.945,14.945,14.945,15.0,300,15.0
2014-01-21,15.185,15.185,14.98,15.035,100,15.035
2014-01-23,14.8,14.8,14.8,14.64,100,14.64
2014-01-24,14.405,14.405,14.405,14.35,800,14.35
2014-01-27,14.235,14.235,14.235,14.225,300,14.225
2014-01-28,14.255,14.445,14.255,14.29,600,14.29
2014-01-30,14.17,14.17,14.17,14.205,0,14.205
2014-02-06,14.05,14.05,14.05,14.105,200,14.105
2014-02-11,14.265,14.265,14.245,14.265,100,14.265
2014-02-12,14.61,14.61,14.61,14.605,0,14.605
2014-02-24,14.475,14.475,14.475,14.51,300,14.51
2014-02-26,14.42,14.42,14.42,14.46,0,14.46
2014-02-28,14.61,14.66,14.61,14.595,1500,14.595
2014-03-06,14.61,14.61,14.61,14.71,100,14.71
2014-03-10,14.4,14.4,14.4,14.38,400,14.38
2014-03-14,14.045,14.045,14.045,13.98,0,13.98
2014-03-18,14.06,14.06,14.06,14.145,100,14.145
2014-03-19,14.05,14.05,14.05,14.095,0,14.095
2014-03-20,14.0,14.0,14.0,13.98,100,13.98
2014-03-21,14.16,14.16,14.16,14.315,0,14.315
2014-03-27,14.455,14.455,14.455,14.575,0,14.575
2014-03-28,14.755,14.755,14.755,14.73,0,14.73
2014-04-04,15.27,15.27,15.27,15.32,300,15.32
2014-04-10,15.175,15.175,15.175,15.245,0,15.245
2014-04-16,15.22,15.22,15.22,15.335,0,15.335
2014-04-25,14.815,14.815,14.815,14.855,0,14.855
2014-04-30,14.96,15.055,14.96,14.93,200,14.93
2014-05-05,14.83,14.83,14.83,14.805,200,14.805
2014-05-07,14.605,14.605,14.605,14.7,300,14.7
2014-05-20,15.365,15.365,15.365,15.43,100,15.43
2014-05-21,15.4,15.4,15.4,15.555,300,15.555
2014-05-27,15.7,15.7,15.7,15.65,0,15.65
2014-05-28,15.7,15.7,15.7,15.715,100,15.715
2014-05-29,15.805,15.95,15.805,15.905,400,15.905
2014-06-02,15.765,15.765,15.765,15.94,0,15.94
2014-06-03,15.99,15.99,15.93,15.925,500,15.925
2014-06-04,15.95,15.95,15.95,15.835,200,15.835
2014-06-05,16.07,16.07,15.96,16.025,400,16.025
2014-06-06,15.95,15.95,15.9,15.875,500,15.875
2014-06-09,15.94,15.94,15.94,16.015,300,16.015
2014-06-11,16.05,16.05,16.05,15.84,500,15.84
2014-06-25,15.765,15.765,15.765,15.775,100,15.775
2014-07-01,15.845,15.845,15.845,15.965,100,15.965
2014-07-09,15.665,15.665,15.665,15.72,0,15.72
2014-07-16,15.825,15.875,15.825,15.955,500,15.955
2014-07-21,15.83,15.83,15.83,15.86,0,15.86
2014-07-22,16.1,16.1,16.1,16.175,100,16.175
2014-07-25,16.3,16.3,16.3,16.34,300,16.34
2014-07-28,16.415,16.415,16.415,16.37,400,16.37
2014-07-30,16.785,16.8,16.785,16.83,200,16.83
2014-07-31,16.75,16.75,16.75,16.74,200,16.74
2014-08-04,16.725,16.725,16.68,16.635,600,16.635
2014-08-05,16.5,16.5,16.5,16.555,400,16.555
2014-08-08,16.4,16.4,16.4,16.51,400,16.51
2014-08-11,16.63,16.63,16.63,16.755,0,16.755
2014-08-12,16.665,16.665,16.665,16.69,300,16.69
2014-08-20,17.24,17.24,17.24,17.355,0,17.355
2014-08-25,17.32,17.32,17.32,17.395,300,17.395
2014-08-26,17.395,17.395,17.395,17.38,2000,17.38
2014-08-27,17.31,17.34,17.31,17.265,200,17.265
2014-08-29,17.12,17.12,17.12,17.02,0,17.02
2014-09-03,17.59,17.59,17.59,17.525,300,17.525
2014-09-08,17.61,17.62,17.61,17.655,100,17.655
2014-09-09,17.81,17.81,17.585,17.585,1500,17.585
2014-09-18,17.345,17.345,17.3,17.255,100,17.255
2014-09-19,17.215,17.36,17.215,17.27,0,17.27
2014-09-29,17.35,17.35,17.0,16.6,200,16.6
2014-09-30,16.575,16.575,16.575,16.685,0,16.685
2014-10-01,16.73,16.73,16.73,16.68,0,16.68
2014-10-07,16.905,16.905,16.905,16.955,300,16.955
2014-10-08,16.91,16.91,16.91,16.77,2300,16.77
2014-10-10,16.69,16.69,16.69,16.75,0,16.75
2014-10-13,16.99,16.99,16.99,17.03,100,17.03
2014-10-16,16.51,16.51,16.51,16.72,300,16.72
2014-10-21,16.665,16.665,16.665,17.03,0,17.03
2014-10-27,17.12,17.12,17.12,17.025,0,17.025
2014-10-31,17.565,17.565,17.565,17.67,0,17.67
2014-11-12,17.735,17.735,17.735,17.77,0,17.77
2014-11-14,18.055,18.055,18.055,18.12,200,18.12
2014-11-17,17.95,17.95,17.95,17.965,100,17.965
2014-11-19,17.605,17.605,17.605,17.55,0,17.55
2014-11-21,18.025,18.28,18.025,18.18,100,18.18
2014-11-24,18.15,18.22,18.065,18.075,2100,18.075
2014-11-25,18.12,18.12,18.12,17.995,2000,17.995
2014-11-26,18.15,18.19,18.1,18.115,300,18.115
2014-11-27,18.02,18.2,18.02,18.115,1700,18.115
2014-12-03,17.735,17.855,17.735,17.92,100,17.92
2014-12-10,17.34,17.345,17.34,17.38,500,17.38
2014-12-11,17.24,17.24,17.24,17.47,100,17.47
2014-12-18,17.3,17.3,17.3,17.285,100,17.285
2014-12-22,17.64,17.64,17.64,17.565,0,17.565
2014-12-29,17.8,17.895,17.8,17.865,1900,17.865
2014-12-30,17.8,17.8,17.8,17.67,0,17.67
2015-01-02,18.045,18.045,18.03,17.865,300,17.865
2015-01-08,18.19,18.19,18.19,18.275,100,18.275
2015-01-12,18.7,18.7,18.7,18.67,400,18.67
2015-01-15,19.52,19.52,19.07,19.34,0,19.34
2015-01-16,19.12,19.295,18.99,19.34,600,19.34
2015-01-21,19.31,19.31,19.31,19.385,0,19.385
2015-01-22,19.31,19.31,19.31,19.735,200,19.735
2015-01-23,20.205,20.205,20.205,20.315,100,20.315
2015-01-27,20.37,20.37,20.37,20.04,1200,20.04
2015-01-29,20.3,20.3,20.3,20.23,500,20.23
2015-02-02,20.525,20.525,20.525,20.385,900,20.385
2015-02-03,20.1,20.1,20.1,20.1,0,20.1
2015-02-04,20.065,20.46,20.065,20.37,500,20.37
2015-02-05,20.07,20.07,20.07,20.02,900,20.02
2015-02-09,20.275,20.275,20.18,20.115,0,20.115
2015-02-10,20.325,20.325,20.325,20.225,700,20.225
2015-02-11,20.4,20.4,20.24,20.13,0,20.13
2015-02-12,20.24,20.24,19.905,19.925,800,19.925
2015-02-16,19.935,19.935,19.935,20.05,100,20.05
2015-02-17,20.14,20.14,20.14,20.05,100,20.05
2015-02-18,20.175,20.175,20.175,20.11,0,20.11
2015-02-19,20.075,20.075,20.075,20.055,200,20.055
2015-02-20,20.26,20.26,20.205,20.13,0,20.13
2015-02-23,20.345,20.365,20.235,20.155,500,20.155
2015-02-24,20.535,20.535,20.535,20.27,0,20.27
2015-02-26,20.33,20.545,20.33,20.465,600,20.465
2015-02-27,20.455,20.455,20.305,20.42,200,20.42
2015-03-02,20.375,20.48,20.375,20.475,1100,20.475
2015-03-05,20.55,20.55,20.55,20.48,100,20.48
2015-03-09,20.755,20.825,20.755,20.73,100,20.73
2015-03-10,20.905,20.905,20.845,20.77,700,20.77
2015-03-11,21.0,21.2,21.0,21.135,300,21.135
2015-03-13,21.02,21.02,21.02,21.005,300,21.005
2015-03-17,20.705,20.71,20.705,20.86,700,20.86
2015-03-19,21.18,21.18,21.085,21.15,1000,21.15
2015-03-24,20.575,20.575,20.575,20.675,0,20.675
2015-03-27,21.13,21.13,21.13,21.105,200,21.105
2015-03-30,21.5,21.5,21.4,21.49,0,21.49
2015-03-31,21.465,21.545,21.43,21.585,300,21.585
2015-04-07,21.805,21.805,21.79,21.745,400,21.745
2015-04-08,22.355,22.355,22.35,22.29,2000,22.29
2015-04-10,23.5,23.5,23.37,23.29,200,23.29
2015-04-14,23.43,23.455,23.35,23.03,1500,23.03
2015-04-15,23.21,23.225,23.21,23.075,200,23.075
2015-04-16,23.2,23.3,22.81,22.73,1400,22.73
2015-04-17,21.97,22.45,21.97,22.205,700,22.205
2015-04-20,22.48,22.59,22.48,22.45,1300,22.45
2015-04-21,22.845,22.89,22.845,22.68,100,22.68
2015-04-24,22.45,22.825,22.45,22.665,1000,22.665
2015-04-29,22.5,22.7,22.36,22.19,600,22.19
2015-04-30,22.135,22.37,22.0,22.11,100,22.11
2015-05-04,22.35,22.735,22.35,22.6,300,22.6
2015-05-05,22.42,22.535,22.215,22.195,1000,22.195
2015-05-06,21.85,21.85,21.85,21.755,0,21.755
2015-05-07,21.64,21.64,21.36,21.66,300,21.66
2015-05-21,22.35,22.365,22.35,22.445,1300,22.445
2015-05-22,22.8,23.105,22.8,23.01,1300,23.01
2015-05-25,23.25,23.25,23.25,23.235,100,23.235
2015-05-27,23.25,23.25,22.93,22.99,5300,22.99
2015-05-28,22.72,22.835,22.72,22.625,800,22.625
2015-06-01,22.77,22.77,22.77,22.635,0,22.635
2015-06-02,22.65,22.65,22.65,22.17,0,22.17
2015-06-05,22.25,22.25,22.25,22.075,100,22.075
2015-06-08,21.615,21.615,21.615,21.63,300,21.63
2015-06-10,21.19,21.19,20.81,21.13,0,21.13
2015-06-15,21.26,21.26,21.26,21.27,100,21.27
2015-06-16,21.075,21.075,21.075,21.29,100,21.29
2015-06-17,21.29,21.29,21.29,21.425,0,21.425
2015-06-18,21.06,21.06,21.06,21.3,500,21.3
2015-06-22,21.65,21.65,21.65,21.54,0,21.54
2015-06-24,21.9,21.9,21.9,21.955,1100,21.955
2015-06-26,21.455,21.455,21.455,21.655,100,21.655
2015-06-29,21.4,21.475,21.3,21.125,100,21.125
2015-06-30,20.945,20.945,20.945,21.095,900,21.095
2015-07-02,21.36,21.36,21.36,21.38,100,21.38
2015-07-07,20.695,20.695,20.695,20.525,0,20.525
2015-07-08,19.42,19.825,19.42,19.74,300,19.74
2015-07-09,20.31,20.31,20.31,20.415,400,20.415
2015-07-10,20.395,20.395,20.395,20.475,600,20.475
2015-07-13,20.855,20.855,20.855,21.005,0,21.005
2015-07-14,20.92,20.92,20.92,21.01,500,21.01
2015-07-15,21.01,21.01,21.01,21.125,200,21.125
2015-07-16,21.16,21.18,21.16,21.4,300,21.4
2015-07-20,21.84,21.84,21.84,21.69,0,21.69
2015-07-22,21.5,21.5,21.5,21.45,100,21.45
2015-08-03,20.875,20.875,20.845,20.65,2400,20.65
2015-08-04,20.71,20.71,20.71,20.815,0,20.815
2015-08-13,19.99,19.99,19.99,19.77,0,19.77
2015-08-17,19.77,19.77,19.77,19.705,0,19.705
2015-08-19,19.15,19.15,19.15,18.975,100,18.975
