Date,Open,High,Low,Close,Volume,Adj Close
2011-01-27,184.56,184.56,184.41,184.41,400,184.41
2011-02-01,183.69,183.69,183.69,183.69,600,183.69
2011-02-02,184.96,184.96,184.11,184.24,5600,184.24
2011-02-04,184.18,184.18,184.18,184.18,0,184.18
2011-02-07,182.88,183.68,182.88,183.54,0,183.54
2011-02-11,182.7,182.7,182.7,182.7,0,182.7
2011-02-16,183.75,183.75,183.75,183.75,0,183.75
2011-02-18,183.16,183.16,183.16,183.16,0,183.16
2011-02-21,183.44,183.5,183.44,183.5,200,183.5
2011-02-22,183.95,183.95,183.95,183.95,0,183.95
2011-02-24,184.55,184.55,183.75,184.41,0,184.41
2011-02-28,184.0,184.6,184.0,184.3,1000,184.3
2011-03-01,184.57,184.57,184.57,184.57,0,184.57
2011-03-07,184.22,184.22,184.22,184.22,0,184.22
2011-03-08,183.34,183.34,183.34,183.34,100,183.34
2011-03-09,183.96,183.96,183.96,183.96,0,183.96
2011-03-10,183.74,183.74,183.74,183.74,0,183.74
2011-03-11,185.05,185.05,185.05,185.05,0,185.05
2011-03-22,184.9,184.9,184.83,184.83,600,184.83
2011-03-28,183.75,183.75,183.75,183.75,0,183.75
2011-03-30,184.4,184.54,184.4,184.54,100,184.54
2011-04-01,183.55,183.55,183.55,183.55,0,183.55
2011-04-04,184.98,184.98,184.98,184.98,0,184.98
2011-04-06,183.63,183.63,183.63,183.63,0,183.63
2011-04-08,182.67,182.67,182.67,182.67,0,182.67
2011-04-18,182.7,184.98,182.7,184.98,100,184.98
2011-04-19,184.31,185.25,184.31,184.88,0,184.88
2011-04-26,185.26,185.26,185.26,185.26,0,185.26
2011-04-28,184.88,184.88,184.88,184.88,100,184.88
2011-05-02,186.21,186.21,185.93,185.93,0,185.93
2011-05-03,185.29,186.08,185.28,185.56,200,185.56
2011-05-04,185.25,185.25,185.25,185.83,0,185.83
2011-05-09,187.47,187.47,187.47,187.02,0,187.02
2011-05-10,185.95,185.95,185.95,186.6,0,186.6
2011-05-12,186.75,186.82,186.75,187.14,0,187.14
2011-05-16,187.36,187.36,187.31,186.78,0,186.78
2011-05-18,186.44,186.44,186.44,186.78,100,186.78
2011-05-19,186.87,186.87,186.85,186.47,200,186.47
2011-05-25,188.0,188.0,188.0,187.59,0,187.59
2011-05-27,187.42,187.42,187.24,187.66,700,187.66
2011-05-30,188.0,188.0,188.0,187.53,0,187.53
2011-05-31,187.09,187.92,187.09,187.56,0,187.56
2011-06-01,188.36,188.36,188.36,188.22,0,188.22
2011-06-03,188.3,188.44,188.3,187.86,0,187.86
2011-06-07,187.6,188.0,187.6,187.58,0,187.58
2011-06-08,187.48,187.6,187.48,188.11,0,188.11
2011-06-09,188.47,188.47,188.47,188.15,3000,188.15
2011-06-10,188.56,188.56,188.56,188.47,100,188.47
2011-06-14,188.39,188.39,188.39,187.72,0,187.72
2011-06-17,187.72,187.72,187.72,188.14,100,188.14
2011-06-20,188.5,188.5,188.5,188.17,0,188.17
2011-06-23,188.5,188.61,188.5,188.78,0,188.78
2011-06-27,188.8,188.8,188.12,188.44,0,188.44
2011-06-28,187.88,188.4,187.88,187.79,0,187.79
2011-07-01,187.32,187.32,187.32,187.08,0,187.08
2011-07-04,188.8,188.8,187.15,186.88,0,186.88
2011-07-05,187.05,187.05,187.05,187.0,0,187.0
2011-07-06,187.48,187.48,187.48,187.29,100,187.29
2011-07-13,188.8,188.84,188.8,187.76,0,187.76
2011-07-14,188.54,188.54,184.3,187.72,0,187.72
2011-07-18,188.03,189.2,188.03,187.34,0,187.34
2011-07-25,188.5,188.5,188.5,187.45,0,187.45
2011-07-29,188.7,189.2,188.7,188.49,10000,188.49
2011-08-01,189.2,189.85,189.2,189.14,0,189.14
2011-08-02,189.82,189.82,189.82,189.96,0,189.96
2011-08-03,192.0,192.0,190.6,190.41,0,190.41
2011-08-04,190.14,190.14,190.04,190.53,0,190.53
2011-08-05,191.45,191.45,191.45,191.06,0,191.06
2011-08-08,189.54,192.75,189.54,194.16,100,194.16
2011-08-09,192.86,192.86,191.6,191.93,200,191.93
2011-08-10,192.9,193.78,192.9,194.4,100,194.4
2011-08-16,193.03,193.03,192.96,192.69,0,192.69
2011-08-17,193.58,193.83,193.58,193.52,0,193.52
2011-08-18,194.39,195.13,194.39,194.45,0,194.45
2011-08-19,193.56,193.56,193.56,193.93,0,193.93
2011-08-22,193.6,193.6,193.6,194.05,0,194.05
2011-08-23,194.64,194.64,194.64,194.24,100,194.24
2011-08-26,193.86,193.86,193.86,193.68,0,193.68
2011-08-29,193.22,193.32,193.22,193.13,100,193.13
2011-08-30,193.37,193.37,193.37,193.86,0,193.86
2011-09-02,193.49,193.49,193.49,193.93,0,193.93
2011-09-05,194.52,194.54,193.95,194.51,1300,194.51
2011-09-12,195.07,195.07,195.05,194.69,100,194.69
2011-09-13,194.34,194.34,194.34,194.18,0,194.18
2011-09-16,193.94,194.95,193.94,194.77,0,194.77
2011-09-19,195.0,195.13,195.0,194.88,0,194.88
2011-09-22,195.13,195.74,195.13,196.0,0,196.0
2011-09-23,196.62,196.65,196.58,195.8,400,195.8
2011-09-28,195.0,195.0,194.89,194.55,50100,194.55
2011-09-29,194.89,194.89,194.89,195.12,0,195.12
2011-09-30,195.85,196.08,195.69,196.06,300,196.06
2011-10-03,196.65,196.65,196.44,196.1,0,196.1
2011-10-04,196.65,197.16,196.65,196.64,1000,196.64
2011-10-06,196.29,196.29,196.1,195.36,100,195.36
2011-10-07,195.33,195.33,195.33,195.05,0,195.05
2011-10-10,194.69,195.0,194.32,194.53,500,194.53
2011-10-11,195.5,195.5,195.2,195.05,500,195.05
2011-10-12,195.3,195.35,194.0,193.6,100,193.6
2011-10-13,193.31,193.66,193.31,194.23,0,194.23
2011-10-17,193.91,194.59,193.91,194.55,400,194.55
2011-10-18,194.5,194.76,194.5,194.48,600,194.48
2011-10-26,194.5,194.5,193.97,194.59,0,194.59
2011-10-27,194.5,194.5,194.5,193.68,100,193.68
2011-10-28,193.25,193.25,193.25,193.23,0,193.23
2011-10-31,193.84,193.9,193.84,194.25,0,194.25
2011-11-07,195.0,195.05,194.7,194.39,1300,194.39
2011-11-08,195.24,195.24,195.24,194.72,0,194.72
2011-11-09,194.49,194.49,194.01,193.64,300,193.64
2011-11-10,195.34,195.34,195.34,195.56,100,195.56
2011-11-11,195.56,195.56,195.56,195.37,0,195.37
2011-11-15,194.29,194.29,194.29,194.12,0,194.12
2011-11-16,194.0,195.01,194.0,194.17,0,194.17
2011-11-17,194.0,194.87,193.99,194.35,0,194.35
2011-11-18,195.18,195.18,195.17,194.67,200,194.67
2011-11-21,195.32,195.33,195.18,194.97,300,194.97
2011-11-22,194.84,194.95,194.05,194.32,1000,194.32
2011-11-23,193.76,193.76,193.76,193.6,0,193.6
2011-11-25,194.0,194.0,193.87,193.45,0,193.45
2011-11-28,194.0,194.0,193.37,193.25,100,193.25
2011-11-30,193.5,193.5,193.5,194.75,0,194.75
2011-12-01,194.79,194.79,194.79,195.5,0,195.5
2011-12-02,196.04,196.04,195.5,194.79,0,194.79
2011-12-05,196.05,196.15,196.05,196.43,0,196.43
2011-12-06,196.2,196.2,196.2,195.87,0,195.87
2011-12-12,195.33,195.41,194.23,194.54,9000,194.54
2011-12-13,195.73,195.73,195.71,194.39,0,194.39
2011-12-14,195.76,196.66,195.76,196.26,100,196.26
2011-12-15,197.24,197.24,197.11,197.06,0,197.06
2011-12-16,197.96,197.96,197.6,197.19,500,197.19
2011-12-19,197.75,198.13,197.75,197.93,1300,197.93
2011-12-20,198.19,198.35,197.49,197.8,300,197.8
2011-12-21,196.58,197.3,196.37,197.05,17600,197.05
2011-12-22,196.63,196.63,195.82,196.18,100,196.18
2011-12-23,196.69,196.7,196.69,196.15,500,196.15
2011-12-27,196.43,196.43,196.43,196.1,1000,196.1
2011-12-28,196.6,197.29,196.6,196.39,1700,196.39
2011-12-29,196.95,197.29,196.22,196.99,100,196.99
2011-12-30,197.2,197.2,196.8,197.05,100,197.05
2012-01-02,197.43,197.57,197.2,197.34,300,197.34
2012-01-03,197.0,197.11,196.8,196.95,200,196.95
2012-01-04,196.8,196.83,196.5,196.57,100,196.57
2012-01-05,196.5,196.5,196.5,196.26,0,196.26
2012-01-06,196.05,196.05,196.05,196.17,0,196.17
2012-01-09,196.05,196.62,196.05,196.26,100,196.26
2012-01-10,196.29,196.37,196.29,196.2,0,196.2
2012-01-11,196.99,197.0,196.45,196.86,100,196.86
2012-01-12,197.09,198.34,197.09,197.88,100,197.88
2012-01-13,197.4,197.4,197.4,197.63,0,197.63
2012-01-16,197.5,197.71,197.5,197.78,100,197.78
2012-01-17,198.5,198.5,198.15,198.14,600,198.14
2012-01-18,198.05,198.08,197.36,197.9,300,197.9
2012-01-19,197.78,197.78,197.46,197.07,100,197.07
2012-01-20,197.26,197.26,196.55,197.01,1500,197.01
2012-01-23,197.0,197.47,197.0,197.19,100,197.19
2012-01-24,197.0,197.19,196.1,196.28,2800,196.28
2012-01-25,197.1,197.1,195.85,196.46,400,196.46
2012-01-26,196.7,197.62,196.7,197.59,100,197.59
2012-01-27,197.6,198.36,197.6,197.9,500,197.9
2012-01-30,197.81,197.81,197.16,197.84,500,197.84
2012-01-31,197.0,198.76,197.0,198.46,6100,198.46
2012-02-01,198.46,199.24,198.46,198.91,0,198.91
2012-02-02,199.1,199.48,198.77,199.24,22900,199.24
2012-02-03,199.1,199.1,198.63,198.25,13700,198.25
2012-02-06,198.15,198.53,197.56,198.24,200,198.24
2012-02-07,198.3,198.3,197.57,198.03,0,198.03
2012-02-08,198.11,198.13,197.8,197.69,200,197.69
2012-02-09,197.69,198.04,197.06,197.82,0,197.82
2012-02-10,197.91,197.91,197.79,197.76,21500,197.76
2012-02-13,198.12,198.12,197.19,197.67,200,197.67
2012-02-14,197.09,198.25,197.09,197.91,0,197.91
2012-02-15,197.9,198.3,197.9,197.85,200,197.85
2012-02-16,197.81,198.13,197.81,197.94,0,197.94
2012-02-17,198.09,198.09,197.91,197.76,100,197.76
2012-02-20,197.9,198.07,197.9,197.94,200,197.94
2012-02-21,197.47,198.31,197.47,197.81,400,197.81
2012-02-22,197.3,197.97,197.07,197.69,400,197.69
2012-02-23,198.04,198.11,198.0,198.15,200,198.15
2012-02-24,198.53,198.72,198.52,198.33,100,198.33
2012-02-27,198.39,198.76,198.37,198.57,100,198.57
2012-02-28,198.78,198.78,198.78,198.87,0,198.87
2012-02-29,198.88,199.5,198.69,198.89,400,198.89
2012-03-01,199.15,199.25,198.69,198.92,500,198.92
2012-03-02,198.77,199.72,198.77,199.89,800,199.89
2012-03-05,198.92,199.18,198.92,198.94,300,198.94
2012-03-06,199.07,199.07,198.26,198.66,1100,198.66
2012-03-07,198.65,199.05,198.27,198.71,700,198.71
2012-03-08,199.1,199.11,198.35,198.84,800,198.84
2012-03-09,198.6,198.97,198.6,198.78,100,198.78
2012-03-12,198.5,199.07,198.5,198.86,1200,198.86
2012-03-13,198.89,198.89,198.62,198.56,1000,198.56
2012-03-14,198.5,198.5,198.05,197.73,300,197.73
2012-03-15,198.4,198.75,197.92,198.37,900,198.37
2012-03-16,198.82,199.3,197.93,198.23,500,198.23
2012-03-19,199.1,199.16,198.23,198.54,1300,198.54
2012-03-20,198.96,198.96,198.17,198.47,1800,198.47
2012-03-21,198.78,199.12,198.78,198.77,100,198.77
2012-03-22,198.32,198.97,198.29,198.6,7500,198.6
2012-03-23,198.84,198.94,198.28,198.7,500,198.7
2012-03-26,198.94,198.95,198.55,198.54,500,198.54
2012-03-27,198.9,199.0,198.19,198.7,5200,198.7
2012-03-28,198.86,199.5,198.22,198.65,300,198.65
2012-03-29,198.99,198.99,198.13,198.63,300,198.63
2012-03-30,198.2,198.99,198.2,198.7,100,198.7
2012-04-02,198.74,198.91,198.4,198.67,100,198.67
2012-04-03,198.4,198.93,198.12,198.61,300,198.61
2012-04-04,198.11,198.79,198.11,198.42,200,198.42
2012-04-05,198.79,198.85,198.18,198.67,400,198.67
2012-04-10,198.92,198.95,197.65,198.3,1200,198.3
2012-04-11,197.87,198.35,197.39,197.98,100,197.98
2012-04-12,198.59,198.59,197.77,197.92,100,197.92
2012-04-13,198.59,198.93,198.26,198.59,400,198.59
2012-04-16,198.95,198.95,198.25,198.54,400,198.54
2012-04-17,198.8,198.8,198.26,198.52,200,198.52
2012-04-18,198.4,198.8,198.25,198.56,300,198.56
2012-04-19,198.86,198.88,198.26,198.53,700,198.53
2012-04-20,198.9,198.9,198.26,198.48,600,198.48
2012-04-23,198.7,198.91,198.25,198.58,600,198.58
2012-04-24,198.5,198.83,198.26,198.68,200,198.68
2012-04-25,198.85,198.85,198.85,198.75,0,198.75
2012-04-26,198.85,199.18,198.85,199.02,500,199.02
2012-04-27,199.23,199.23,198.78,198.87,1100,198.87
2012-04-30,199.23,199.23,198.6,199.03,0,199.03
2012-05-02,199.0,199.67,198.54,199.34,1100,199.34
2012-05-03,199.68,199.68,198.74,199.15,1500,199.15
2012-05-04,199.0,199.78,199.0,199.42,0,199.42
2012-05-07,199.15,200.14,199.15,200.01,400,200.01
2012-05-08,200.04,200.51,200.04,200.25,200,200.25
2012-05-09,200.3,200.48,200.04,200.22,500,200.22
2012-05-10,200.04,200.4,200.04,200.22,100,200.22
2012-05-11,200.0,200.48,200.0,200.33,200,200.33
2012-05-14,200.47,200.57,199.63,200.55,600,200.55
2012-05-15,200.76,200.76,200.1,200.32,900,200.32
2012-05-16,200.51,200.51,199.63,199.92,1000,199.92
2012-05-17,199.8,200.82,199.8,200.42,600,200.42
2012-05-18,201.01,201.01,200.12,200.55,0,200.55
2012-05-21,201.13,201.13,200.22,201.03,500,201.03
2012-05-22,201.3,201.34,201.27,201.15,600,201.15
2012-05-23,201.15,201.22,200.33,200.82,1800,200.82
2012-05-24,201.37,201.56,201.37,201.47,1700,201.47
2012-05-25,201.68,201.68,201.4,201.46,1000,201.46
2012-05-28,201.4,201.4,201.34,201.18,1100,201.18
2012-05-29,201.3,201.4,201.01,201.25,400,201.25
2012-05-30,201.44,201.44,201.05,201.39,400,201.39
2012-05-31,201.33,202.05,201.33,201.77,200,201.77
2012-06-01,202.05,202.85,201.75,202.75,0,202.75
2012-06-04,203.29,203.45,202.5,203.02,400,203.02
2012-06-05,203.39,203.39,202.43,202.92,500,202.92
2012-06-06,203.04,203.13,202.55,202.84,900,202.84
2012-06-07,202.55,202.55,201.11,201.58,3600,201.58
2012-06-08,201.99,201.99,201.27,201.59,200,201.59
2012-06-11,201.88,201.9,201.55,201.76,300,201.76
2012-06-12,201.87,203.89,201.0,201.32,1400,201.32
2012-06-13,201.16,201.2,200.5,201.09,500,201.09
2012-06-14,200.5,201.28,200.13,200.79,1100,200.79
2012-06-15,200.41,201.55,200.41,201.39,400,201.39
2012-06-18,201.6,201.6,201.0,201.32,200,201.32
2012-06-19,201.28,201.72,200.68,201.28,7500,201.28
2012-06-20,200.85,201.44,200.69,201.11,100,201.11
2012-06-21,201.3,201.48,200.43,201.02,800,201.02
2012-06-22,201.3,201.66,201.11,201.41,200,201.41
2012-06-25,201.5,201.85,200.78,201.41,1100,201.41
2012-06-26,201.76,201.76,200.77,201.41,1000,201.41
2012-06-27,200.77,201.6,200.77,201.41,200,201.41
2012-06-28,201.57,203.7,201.57,201.41,100,201.41
2012-06-29,201.1,201.69,201.1,201.41,100,201.41
2012-07-02,201.87,201.87,201.7,201.41,300,201.41
2012-07-03,202.05,202.25,201.7,201.41,300,201.41
2012-07-04,202.2,202.2,201.41,201.41,600,201.41
2012-07-05,202.0,202.24,201.41,201.41,600,201.41
2012-07-06,201.8,202.35,201.51,201.41,300,201.41
2012-07-09,202.73,202.73,201.9,201.41,500,201.41
2012-07-10,202.2,202.2,202.01,201.41,800,201.41
2012-07-11,202.69,202.7,202.12,201.41,3900,201.41
2012-07-12,202.7,203.53,202.59,201.41,700,201.41
2012-07-13,203.4,203.5,202.81,202.926,300,202.926
2012-07-16,203.4,203.76,202.76,201.41,400,201.41
2012-07-17,202.99,203.74,202.99,201.41,300,201.41
2012-07-18,203.74,203.98,203.08,203.523,200,203.523
2012-07-19,203.35,204.04,203.2,203.803,300,203.803
2012-07-20,203.97,204.06,203.97,203.624,900,203.624
2012-07-23,203.85,203.88,202.92,203.745,1200,203.745
2012-07-24,203.2,203.63,202.68,203.557,1000,203.557
2012-07-25,202.71,203.61,202.71,203.333,400,203.333
2012-07-26,203.79,204.0,202.92,203.169,1900,203.169
2012-07-27,203.99,204.05,203.81,203.536,700,203.536
2012-07-30,203.65,203.65,202.55,203.676,2200,203.676
2012-07-31,202.72,203.77,202.55,203.251,500,203.251
2012-08-01,203.85,203.88,203.07,203.579,1600,203.579
2012-08-02,203.21,203.78,202.67,202.971,1000,202.971
2012-08-03,203.22,203.86,203.22,203.169,1400,203.169
2012-08-06,203.67,203.73,203.22,203.525,300,203.525
2012-08-07,203.67,203.69,203.22,203.69,700,203.69
2012-08-08,203.33,203.33,203.0,203.146,300,203.146
2012-08-09,203.17,203.2,203.0,203.042,400,203.042
2012-08-10,203.23,203.26,203.21,203.042,400,203.042
2012-08-13,203.41,203.41,203.25,203.355,0,203.355
2012-08-14,203.01,203.13,203.0,203.355,0,203.355
2012-08-16,202.54,202.54,202.29,202.242,600,202.242
2012-08-17,203.41,203.41,202.01,202.242,500,202.242
2012-08-20,202.1,202.1,202.1,202.312,100,202.312
2012-08-21,202.0,202.44,201.7,202.074,600,202.074
2012-08-22,202.65,202.65,202.65,202.372,0,202.372
2012-08-23,202.71,203.26,202.71,203.005,400,203.005
2012-08-24,203.32,203.35,203.15,203.005,300,203.005
2012-08-27,203.35,203.42,202.63,203.303,400,203.303
2012-08-28,203.41,203.42,202.64,203.265,700,203.265
2012-08-29,203.42,203.42,203.42,203.084,0,203.084
2012-08-30,203.42,203.42,203.42,203.186,100,203.186
2012-08-31,203.42,203.6,203.42,203.186,100,203.186
2012-09-03,203.0,203.68,203.0,203.43,200,203.43
2012-09-04,203.46,203.48,203.15,203.318,200,203.318
2012-09-05,203.48,203.48,203.18,203.327,0,203.327
2012-09-06,203.18,203.88,202.95,203.574,1400,203.574
2012-09-07,203.71,204.01,203.5,203.574,500,203.574
2012-09-10,203.05,203.62,203.01,203.307,600,203.307
2012-09-11,203.01,203.75,203.0,203.37,200,203.37
2012-09-12,203.29,203.67,202.8,203.161,400,203.161
2012-09-13,203.37,203.5,202.63,203.165,500,203.165
2012-09-14,203.3,203.3,202.41,203.165,900,203.165
2012-09-17,203.0,203.0,201.8,202.39,2400,202.39
2012-09-18,202.72,202.9,202.72,202.823,100,202.823
2012-09-19,203.69,203.69,202.04,202.613,100,202.613
2012-09-20,202.25,203.14,202.25,202.685,300,202.685
2012-09-21,202.41,203.15,202.41,202.685,200,202.685
2012-09-24,202.99,203.49,202.5,203.077,1200,203.077
2012-09-25,202.64,203.6,202.64,203.137,100,203.137
2012-09-26,203.6,203.69,202.81,203.28,400,203.28
2012-09-27,203.65,203.69,203.65,203.409,200,203.409
2012-09-28,203.69,203.69,203.23,203.409,300,203.409
2012-10-01,203.23,203.69,203.23,203.79,500,203.79
2012-10-02,203.55,204.25,203.25,204.117,2100,204.117
2012-10-03,203.5,204.37,203.5,203.895,300,203.895
2012-10-04,203.5,204.29,203.5,204.21,200,204.21
2012-10-05,204.13,204.15,203.5,204.21,300,204.21
2012-10-08,203.5,203.87,203.25,203.593,700,203.593
2012-10-09,203.95,203.98,203.25,203.786,900,203.786
2012-10-10,203.55,203.89,203.12,203.604,100,203.604
2012-10-11,203.89,204.0,203.2,203.763,200,203.763
2012-10-12,203.38,204.0,203.38,203.763,0,203.763
2012-10-15,204.42,204.48,203.62,204.07,100,204.07
2012-10-16,204.34,204.38,203.38,203.821,300,203.821
2012-10-17,203.98,203.98,203.38,203.635,100,203.635
2012-10-18,203.38,203.73,202.51,203.564,22900,203.564
2012-10-19,203.55,203.63,202.72,203.564,300,203.564
2012-10-22,203.71,203.75,203.1,203.402,400,203.402
2012-10-23,203.1,203.68,203.1,203.402,100,203.402
2012-10-24,203.68,203.69,203.0,203.447,100,203.447
2012-10-25,203.0,203.5,202.72,202.984,500,202.984
2012-10-26,203.21,203.64,203.1,202.984,200,202.984
2012-10-29,203.69,203.96,203.08,203.58,100,203.58
2012-10-30,204.0,204.0,204.0,203.63,0,203.63
2012-10-31,203.82,204.0,203.22,203.71,100,203.71
2012-11-01,204.13,204.15,204.13,203.88,0,203.88
2012-11-02,204.18,204.18,203.62,203.88,100,203.88
2012-11-05,204.13,204.13,203.33,203.67,0,203.67
2012-11-06,203.45,203.45,203.33,203.66,100,203.66
2012-11-07,203.78,204.05,203.42,203.97,500,203.97
2012-11-08,203.78,204.73,203.78,204.07,800,204.07
2012-11-09,203.96,204.83,203.2,204.07,700,204.07
2012-11-12,204.83,205.1,204.8,204.96,2700,204.96
2012-11-13,205.18,205.23,204.5,204.87,600,204.87
2012-11-14,204.75,205.24,204.41,204.76,700,204.76
2012-11-15,205.0,205.08,204.5,204.83,200,204.83
2012-11-16,204.5,205.21,204.31,204.83,700,204.83
2012-11-19,205.05,205.05,204.56,204.85,100,204.85
2012-11-20,204.65,204.99,204.65,204.78,100,204.78
2012-11-21,204.67,204.68,203.9,204.36,400,204.36
2012-11-22,204.1,204.62,203.91,204.3,200,204.3
2012-11-23,204.2,204.2,204.2,204.3,0,204.3
2012-11-26,204.06,204.3,203.9,204.19,100,204.19
2012-11-27,204.35,204.88,204.15,204.7,200,204.7
2012-11-28,204.5,205.26,204.5,204.98,100,204.98
2012-11-29,204.51,205.47,204.51,204.94,300,204.94
2012-11-30,204.6,207.0,204.6,204.94,800,204.94
2012-12-03,205.25,205.53,205.25,205.38,100,205.38
2012-12-04,205.2,205.59,205.0,205.3,400,205.3
2012-12-06,205.0,205.15,204.67,205.15,400,205.15
2012-12-07,204.74,205.58,204.74,205.15,200,205.15
2012-12-10,205.58,205.58,204.5,205.03,700,205.03
2012-12-11,205.03,205.46,205.03,205.25,0,205.25
2012-12-12,205.58,205.58,204.55,205.0,400,205.0
2012-12-13,205.34,205.45,204.52,204.88,2100,204.88
2012-12-14,204.5,205.13,204.25,204.88,100,204.88
2012-12-17,205.13,205.17,204.25,204.67,200,204.67
2012-12-18,204.25,204.99,204.25,204.71,400,204.71
2012-12-19,204.68,204.81,203.81,204.49,400,204.49
2012-12-20,203.87,204.76,203.87,204.31,100,204.31
2012-12-21,204.1,204.88,204.1,204.31,100,204.31
2012-12-27,204.1,205.2,204.1,204.75,300,204.75
2012-12-28,205.2,205.37,205.2,204.75,400,204.75
2013-01-02,205.12,205.12,204.03,204.59,300,204.59
2013-01-03,204.69,204.69,204.0,204.31,500,204.31
2013-01-04,204.31,204.31,203.0,204.31,3000,204.31
2013-01-07,203.93,203.93,203.16,203.6,200,203.6
2013-01-08,203.84,204.22,203.21,203.9,400,203.9
2013-01-09,203.4,204.13,203.39,203.82,500,203.82
2013-01-10,204.12,204.13,203.5,203.9,0,203.9
2013-01-11,203.5,204.12,203.25,203.9,500,203.9
2013-01-14,204.13,204.28,203.44,203.86,1000,203.86
2013-01-15,203.64,204.46,203.64,204.03,100,204.03
2013-01-16,203.9,204.46,203.76,203.94,800,203.94
2013-01-17,203.92,204.0,203.64,203.96,500,203.96
2013-01-18,203.64,204.46,202.3,203.96,8500,203.96
2013-01-21,204.46,204.46,203.64,203.84,200,203.84
2013-01-22,204.46,204.46,203.54,203.95,600,203.95
2013-01-23,203.83,204.7,203.81,204.17,400,204.17
2013-01-24,204.7,204.8,204.15,204.48,600,204.48
2013-01-25,203.73,204.58,203.55,204.48,100,204.48
2013-01-28,203.28,203.28,203.15,203.77,100,203.77
2013-01-29,203.6,204.04,203.15,203.46,100,203.46
2013-01-30,203.5,203.8,202.78,203.21,200,203.21
2013-01-31,202.9,203.8,202.9,203.16,500,203.16
2013-02-01,203.6,203.8,202.9,203.16,100,203.16
2013-02-04,202.9,204.0,202.9,203.51,1500,203.51
2013-02-05,203.1,203.71,202.67,202.9,200,202.9
2013-02-06,203.05,203.57,202.7,203.1,400,203.1
2013-02-07,202.72,203.57,202.72,203.12,0,203.12
2013-02-08,202.0,203.57,202.0,203.12,100,203.12
2013-02-11,203.13,203.13,202.9,203.11,4100,203.11
2013-02-12,203.56,203.56,202.9,203.15,300,203.15
2013-02-13,202.86,203.57,202.74,203.15,500,203.15
2013-02-14,202.77,203.65,202.69,203.13,1500,203.13
2013-02-15,203.65,203.65,202.93,203.13,300,203.13
2013-02-18,203.65,203.65,202.92,203.16,200,203.16
2013-02-19,203.64,203.8,202.96,203.24,100,203.24
2013-02-20,203.4,203.4,202.85,203.12,100,203.12
2013-02-22,203.1,203.77,203.1,203.37,0,203.37
2013-02-25,203.3,204.08,203.29,203.56,900,203.56
2013-02-26,204.08,204.08,203.46,203.71,400,203.71
2013-02-27,203.91,203.91,203.88,203.94,100,203.94
2013-02-28,204.18,204.2,204.18,204.48,0,204.48
2013-03-01,205.05,205.25,204.33,204.48,300,204.48
2013-03-04,204.5,205.05,204.5,204.78,400,204.78
2013-03-05,205.25,205.25,204.6,204.92,500,204.92
2013-03-06,205.25,205.34,204.3,204.87,1400,204.87
2013-03-07,204.34,205.1,204.34,204.7,300,204.7
2013-03-08,204.89,204.89,203.81,204.7,300,204.7
2013-03-11,203.81,203.81,203.81,204.25,100,204.25
2013-03-12,204.0,204.7,203.81,204.29,200,204.29
2013-03-13,204.13,204.7,204.01,204.4,400,204.4
2013-03-14,204.3,204.7,204.09,204.35,200,204.35
2013-03-15,204.1,204.1,204.1,204.35,0,204.35
2013-03-18,204.7,205.0,204.44,204.61,200,204.61
2013-03-19,204.58,204.96,204.55,204.77,700,204.77
2013-03-20,204.93,205.48,204.83,205.1,1000,205.1
2013-03-21,205.41,205.43,205.1,205.21,200,205.21
2013-03-22,205.01,205.43,205.0,205.21,300,205.21
2013-03-25,204.8,205.99,204.5,205.42,300,205.42
2013-03-26,205.3,205.67,205.3,205.34,500,205.34
2013-03-27,205.43,205.43,205.3,205.43,500,205.43
2013-03-28,205.67,206.53,205.52,205.43,4800,205.43
2013-04-02,208.0,208.5,205.59,206.01,700,206.01
2013-04-03,206.32,206.32,205.76,206.09,600,206.09
2013-04-04,206.32,206.8,206.02,206.55,300,206.55
2013-04-05,206.97,208.02,206.97,206.55,1000,206.55
2013-04-08,207.7,208.3,207.56,207.97,500,207.97
2013-04-09,207.75,207.99,207.23,207.64,400,207.64
2013-04-10,207.78,207.79,207.02,207.56,2500,207.56
2013-04-11,207.37,207.37,207.0,207.15,800,207.15
2013-04-12,207.0,207.52,207.0,207.15,200,207.15
2013-04-15,207.0,207.18,206.39,206.85,6900,206.85
2013-04-16,206.66,207.24,206.66,207.04,600,207.04
2013-04-17,207.35,208.0,207.01,207.49,300,207.49
2013-04-18,207.3,207.58,207.02,207.45,200,207.45
2013-04-19,207.63,207.75,207.3,207.45,800,207.45
2013-04-22,207.93,208.01,207.08,207.56,0,207.56
2013-04-23,208.27,208.29,207.42,207.6,900,207.6
2013-04-24,207.49,207.6,207.32,207.74,0,207.74
2013-04-26,207.92,208.05,207.6,207.71,400,207.71
2013-04-29,207.58,208.21,207.48,207.95,300,207.95
2013-04-30,207.54,208.3,207.54,207.95,500,207.95
2013-05-02,208.29,208.95,207.9,208.35,800,208.35
2013-05-03,209.1,209.1,208.5,208.35,600,208.35
2013-05-06,211.0,211.0,208.3,208.37,100,208.37
2013-05-07,208.35,208.35,207.47,207.83,1100,207.83
2013-05-08,208.01,208.14,207.6,207.89,300,207.89
2013-05-09,208.13,208.13,207.21,207.61,2100,207.61
2013-05-10,207.71,207.71,207.01,207.61,900,207.61
2013-05-13,207.26,207.3,207.01,207.11,400,207.11
