Date,Open,High,Low,Close,Volume,Adj Close
2009-06-11,70.18,70.85,69.88,70.85,400,70.85
2009-06-12,70.0,71.44,69.8,70.11,100,70.11
2009-06-15,68.6,68.6,68.09,68.09,5100,68.09
2009-06-16,69.4,69.4,69.4,69.4,0,69.4
2009-06-17,67.55,67.55,67.17,67.17,0,67.17
2009-06-18,65.06,65.06,65.06,65.06,0,65.06
2009-06-19,63.0,69.4,63.0,63.0,0,63.0
2009-06-22,63.0,63.0,62.65,62.65,300,62.65
2009-06-23,62.91,62.91,62.74,62.8,700,62.8
2009-06-24,63.02,64.05,63.02,64.05,2000,64.05
2009-06-25,64.43,64.43,63.39,64.21,2500,64.21
2009-06-26,64.19,65.43,64.19,64.21,100,64.21
2009-06-29,66.33,66.33,66.33,66.33,0,66.33
2009-06-30,65.2,65.2,64.4,64.71,500,64.71
2009-07-01,64.46,65.21,64.46,64.89,8000,64.89
2009-07-02,65.2,65.2,65.05,65.05,100,65.05
2009-07-03,65.67,67.0,65.67,66.45,8400,66.45
2009-07-06,63.0,63.0,63.0,63.0,0,63.0
2009-07-07,62.51,62.51,62.51,62.51,4000,62.51
2009-07-08,60.43,60.43,60.43,60.43,0,60.43
2009-07-09,60.94,60.94,60.94,60.94,0,60.94
2009-07-10,61.23,61.23,60.25,60.66,0,60.66
2009-07-13,59.37,59.54,59.37,59.5,11000,59.5
2009-07-14,60.08,61.25,60.08,60.6,16200,60.6
2009-07-15,62.0,64.33,62.0,64.05,4400,64.05
2009-07-16,62.9,63.33,62.9,63.04,5100,63.04
2009-07-17,63.94,63.94,63.94,63.94,0,63.94
2009-07-20,66.48,67.36,66.48,67.01,400,67.01
2009-07-21,65.8,67.24,65.8,66.65,6300,66.65
2009-07-22,66.01,66.01,66.01,66.01,0,66.01
2009-07-23,65.85,66.0,65.85,66.0,2000,66.0
2009-07-24,66.95,68.07,66.95,67.96,2200,67.96
2009-07-27,68.4,68.4,68.39,68.39,200,68.39
2009-07-28,67.44,68.28,67.4,68.06,800,68.06
2009-07-29,66.22,66.5,66.22,66.5,2400,66.5
2009-07-30,68.95,68.95,68.95,68.95,0,68.95
2009-07-31,69.26,69.43,68.94,69.41,800,69.41
2009-08-03,69.16,70.57,69.16,69.87,100,69.87
2009-08-04,69.5,70.0,69.5,70.0,2200,70.0
2009-08-05,69.0,70.21,69.0,70.12,200,70.12
2009-08-06,67.82,67.82,67.54,67.54,2100,67.54
2009-08-07,67.7,67.7,67.49,67.59,8000,67.59
2009-08-10,66.84,66.84,66.84,66.84,0,66.84
2009-08-11,67.06,67.06,66.6,66.6,100,66.6
2009-08-12,66.93,66.93,66.93,66.93,0,66.93
2009-08-13,67.79,68.27,67.79,68.27,100,68.27
2009-08-14,67.73,68.04,67.73,67.73,200,67.73
2009-08-17,65.36,65.36,64.41,64.75,15300,64.75
2009-08-18,66.2,66.2,65.77,66.13,3200,66.13
2009-08-19,64.19,65.68,64.19,64.32,2700,64.32
2009-08-20,65.45,65.45,65.45,65.45,0,65.45
2009-08-21,66.7,66.7,66.7,66.7,0,66.7
2009-08-24,67.59,67.87,67.59,67.87,0,67.87
2009-08-25,67.96,67.96,67.96,67.96,100,67.96
2009-08-26,68.1,68.5,68.1,68.4,200,68.4
2009-08-27,68.5,68.51,68.5,68.51,100,68.51
2009-08-28,68.9,68.9,68.58,68.58,2000,68.58
2009-08-31,67.63,68.05,67.34,67.58,8000,67.58
2009-09-01,66.93,67.23,66.93,67.23,0,67.23
2009-09-02,67.12,67.12,67.12,67.12,0,67.12
2009-09-03,66.71,66.71,66.71,66.71,0,66.71
2009-09-04,67.45,68.58,67.45,68.15,2000,68.15
2009-09-07,69.76,69.76,69.76,69.76,0,69.76
2009-09-08,70.0,70.0,68.96,69.76,100,69.76
2009-09-09,68.87,69.5,68.87,69.13,500,69.13
2009-09-10,69.42,69.42,69.42,69.42,0,69.42
2009-09-11,67.9,69.48,67.9,69.42,1000,69.42
2009-09-14,67.9,69.51,67.9,69.51,5300,69.51
2009-09-15,70.66,70.66,69.7,70.17,100,70.17
2009-09-16,70.66,70.82,70.66,70.82,200,70.82
2009-09-17,71.21,71.36,71.21,71.36,600,71.36
2009-09-18,71.65,71.65,71.65,71.65,0,71.65
2009-09-21,71.48,71.48,71.48,71.48,0,71.48
2009-09-22,71.84,71.84,71.56,71.7,100,71.7
2009-09-23,71.65,71.65,71.65,71.65,0,71.65
2009-09-24,71.32,71.32,71.32,71.32,0,71.32
2009-09-25,71.56,71.56,71.11,71.2,2600,71.2
2009-09-28,71.48,71.48,71.48,71.48,1000,71.48
2009-09-29,72.62,72.67,72.31,72.36,100,72.36
2009-09-30,72.69,72.69,72.69,72.69,0,72.69
2009-10-01,74.3,74.5,73.09,73.09,400,73.09
2009-10-02,72.57,72.59,71.8,71.8,2400,71.8
2009-10-05,73.27,73.27,73.2,73.23,400,73.23
2009-10-06,72.24,72.24,72.24,72.24,100,72.24
2009-10-07,73.72,74.46,73.66,73.89,1100,73.89
2009-10-08,74.44,74.54,74.18,74.54,2100,74.54
2009-10-09,74.28,75.11,73.41,73.41,0,73.41
2009-10-12,75.1,75.32,74.39,74.8,7400,74.8
2009-10-13,75.75,76.08,74.39,74.39,2200,74.39
2009-10-14,76.0,76.0,75.67,75.9,2000,75.9
2009-10-15,76.0,76.0,75.51,75.56,2000,75.56
2009-10-16,75.92,75.92,75.25,75.45,3400,75.45
2009-10-19,75.91,75.91,75.91,75.91,1000,75.91
2009-10-20,75.56,75.56,75.5,75.5,2000,75.5
2009-10-21,75.5,75.5,74.3,75.49,6700,75.49
2009-10-22,72.85,72.93,72.51,72.93,700,72.93
2009-10-23,73.43,73.43,72.6,72.61,14500,72.61
2009-10-26,72.16,72.68,71.77,72.61,10300,72.61
2009-10-27,70.59,70.82,70.51,70.81,5500,70.81
2009-10-28,70.01,70.37,69.94,69.94,4600,69.94
2009-10-29,69.64,69.64,68.93,69.43,8100,69.43
2009-10-30,68.65,68.9,67.96,67.96,19000,67.96
2009-11-02,68.16,68.16,66.24,67.67,5100,67.67
2009-11-03,67.89,69.04,66.24,66.9,9200,66.9
2009-11-04,69.56,69.56,67.82,69.04,2000,69.04
2009-11-05,70.08,70.08,69.54,69.54,7500,69.54
2009-11-06,71.69,71.75,69.66,69.66,3500,69.66
2009-11-09,71.69,71.75,71.56,71.56,3500,71.56
2009-11-10,72.66,73.31,71.3,71.73,2600,71.73
2009-11-11,72.29,73.63,72.24,73.23,5700,73.23
2009-11-12,72.29,73.63,72.24,73.63,5700,73.63
2009-11-13,74.03,74.03,73.8,73.8,9900,73.8
2009-11-16,74.68,75.53,74.31,75.36,35000,75.36
2009-11-17,76.62,76.62,74.57,74.92,1500,74.92
2009-11-18,74.87,74.87,74.55,74.55,500,74.55
2009-11-19,73.42,73.44,72.26,72.28,2800,72.28
2009-11-20,73.93,74.32,73.63,73.94,27700,73.94
2009-11-23,74.45,75.29,74.36,75.12,3900,75.12
2009-11-24,74.53,74.71,74.3,74.3,4400,74.3
2009-11-25,74.66,74.94,73.99,74.72,6500,74.72
2009-11-26,72.84,72.92,72.08,72.08,6300,72.08
2009-11-27,70.57,73.01,70.57,72.06,6800,72.06
2009-11-30,72.97,73.31,72.9,73.31,3900,73.31
2009-12-01,74.84,75.12,74.16,74.72,5100,74.72
2009-12-02,74.8,74.8,74.53,74.7,6900,74.7
2009-12-03,75.28,75.53,74.79,74.84,6000,74.84
2009-12-04,75.06,76.83,74.51,76.34,19200,76.34
2009-12-07,76.0,76.0,74.61,75.13,1100,75.13
2009-12-08,75.33,75.46,74.82,75.01,11200,75.01
2009-12-09,75.85,75.89,75.38,75.38,3500,75.38
2009-12-10,75.59,76.54,75.59,76.35,4700,76.35
2009-12-11,76.4,76.57,75.76,76.35,4700,76.35
2009-12-14,76.18,76.18,75.83,75.99,10700,75.99
2009-12-15,75.59,75.59,75.34,75.51,5000,75.51
2009-12-16,75.38,75.86,75.27,75.51,3500,75.51
2009-12-17,76.25,76.32,75.95,76.18,1500,76.18
2009-12-18,75.94,75.94,75.36,75.36,4700,75.36
2009-12-21,74.75,75.6,74.72,75.6,6100,75.6
2009-12-22,75.79,76.12,75.79,75.86,11300,75.86
2009-12-23,77.0,77.77,77.0,77.6,3000,77.6
2009-12-28,78.0,78.75,78.0,78.65,2800,78.65
2009-12-29,78.39,78.57,78.17,78.53,2500,78.53
2009-12-30,78.13,79.05,78.0,78.82,3100,78.82
2010-01-04,79.37,80.31,79.37,80.3,5100,80.3
2010-01-05,80.48,81.0,80.48,80.91,5200,80.91
2010-01-06,81.16,82.08,80.98,81.42,11000,81.42
2010-01-07,81.21,82.28,81.12,81.96,13900,81.96
2010-01-08,81.71,81.71,80.72,81.39,20500,81.39
2010-01-11,81.02,81.06,80.59,80.66,4400,80.66
2010-01-12,80.13,80.16,79.76,79.76,9500,79.76
2010-01-13,80.04,80.53,80.04,80.47,6200,80.47
2010-01-14,80.87,81.09,80.87,81.0,1000,81.0
2010-01-15,81.18,81.62,81.18,81.62,2300,81.62
2010-01-18,81.55,82.36,81.46,82.17,5000,82.17
2010-01-19,81.25,81.99,81.14,81.68,3600,81.68
2010-01-20,81.44,81.85,80.44,80.44,10500,80.44
2010-01-21,80.03,80.15,78.66,78.74,9400,78.74
2010-01-22,82.0,82.0,77.06,78.74,17000,78.74
2010-01-25,77.76,77.88,77.61,77.61,15100,77.61
2010-01-26,77.29,78.12,76.51,77.17,17700,77.17
2010-01-27,75.89,76.14,75.01,75.01,6700,75.01
2010-01-28,76.02,76.46,75.53,75.53,26700,75.53
2010-01-29,76.79,77.68,76.79,77.4,2200,77.4
2010-02-01,77.21,77.87,77.17,77.68,1200,77.68
2010-02-02,77.0,77.0,76.04,76.04,300,76.04
2010-02-03,77.73,78.0,77.72,77.72,1800,77.72
2010-02-04,76.8,76.81,75.95,75.95,5300,75.95
2010-02-05,74.69,75.48,74.36,74.68,3700,74.68
2010-02-08,74.75,76.24,74.75,75.72,6500,75.72
2010-02-09,75.89,76.4,75.64,75.76,5900,75.76
2010-02-10,76.23,76.23,75.24,75.49,10100,75.49
2010-02-11,76.33,76.99,76.32,76.99,15800,76.99
2010-02-12,77.6,77.67,76.95,77.14,2900,77.14
2010-02-15,77.37,77.42,77.15,77.21,300,77.21
2010-02-16,77.87,78.22,77.84,78.17,2900,78.17
2010-02-17,78.75,79.03,78.75,79.03,3800,79.03
2010-02-18,79.21,79.21,78.85,79.14,100,79.14
2010-02-19,78.48,79.0,78.48,79.0,1300,79.0
2010-02-22,78.88,78.88,78.27,78.34,2700,78.34
2010-02-23,78.54,78.54,77.7,78.23,4200,78.23
2010-02-24,78.74,79.05,78.3,78.87,5700,78.87
2010-02-25,78.48,78.54,78.46,78.54,3000,78.54
2010-02-26,80.03,80.09,79.13,79.13,3400,79.13
2010-03-01,80.32,81.28,80.04,81.09,18500,81.09
2010-03-02,81.21,82.17,81.21,82.13,4900,82.13
2010-03-03,82.0,82.66,81.88,82.41,3000,82.41
2010-03-04,82.07,82.51,82.07,82.51,2100,82.51
2010-03-05,82.62,83.97,82.62,83.74,7100,83.74
2010-03-08,83.57,83.87,83.52,83.75,4000,83.75
2010-03-09,83.44,83.48,83.18,83.45,5800,83.45
2010-03-10,84.05,84.28,84.01,84.12,2300,84.12
2010-03-11,83.77,83.79,83.68,83.68,3100,83.68
2010-03-12,83.09,83.66,83.09,83.28,1400,83.28
2010-03-15,83.1,83.26,83.1,83.12,400,83.12
2010-03-16,83.5,84.6,83.5,84.42,4300,84.42
2010-03-17,85.0,85.52,84.63,85.37,11000,85.37
2010-03-18,85.22,86.15,84.95,85.82,16300,85.82
2010-03-19,85.99,86.75,85.55,85.55,12500,85.55
2010-03-22,85.76,85.91,85.43,85.91,11100,85.91
2010-03-23,85.99,86.37,85.94,86.13,11300,86.13
2010-03-24,87.18,87.59,87.01,87.17,4400,87.17
2010-03-25,86.92,88.34,86.92,88.14,14000,88.14
2010-03-26,88.4,88.53,88.13,88.13,4900,88.13
2010-03-29,88.59,89.11,88.57,88.71,6900,88.71
2010-03-30,88.54,88.81,87.7,88.17,15000,88.17
2010-03-31,88.14,88.22,87.45,87.77,5400,87.77
2010-04-01,88.75,89.03,88.42,88.53,17100,88.53
2010-04-06,90.2,92.2,90.2,92.09,5900,92.09
2010-04-07,91.8,92.16,91.27,91.81,8800,91.81
2010-04-08,91.35,91.35,90.44,90.65,6200,90.65
2010-04-09,91.62,91.98,91.41,91.41,2400,91.41
2010-04-12,90.67,90.67,89.55,89.84,2600,89.84
2010-04-13,89.22,89.96,89.02,89.51,15900,89.51
2010-04-14,89.84,90.51,89.84,90.16,17200,90.16
2010-04-15,89.7,89.7,89.1,89.38,10500,89.38
2010-04-16,89.0,89.13,87.93,87.93,13000,87.93
2010-04-19,87.0,88.32,87.0,88.01,2100,88.01
2010-04-20,88.26,88.69,88.09,88.69,19200,88.69
2010-04-21,88.92,89.04,88.92,89.04,100,89.04
2010-04-22,89.96,90.67,89.55,90.17,3500,90.17
2010-04-23,91.11,91.3,90.92,90.99,2600,90.99
2010-04-26,91.26,91.53,91.26,91.53,11300,91.53
2010-04-27,91.02,91.05,90.68,90.95,1300,90.95
2010-04-28,90.4,90.83,89.61,90.37,800,90.37
2010-04-29,90.04,90.63,90.0,90.63,6400,90.63
2010-04-30,90.9,90.9,89.88,89.88,4700,89.88
2010-05-03,89.87,90.75,89.62,90.65,7500,90.65
2010-05-04,89.67,89.67,87.85,88.12,9200,88.12
2010-05-05,88.48,89.59,88.32,89.15,7700,89.15
2010-05-06,88.71,89.49,88.22,88.28,13700,88.28
2010-05-07,87.66,87.77,86.7,86.7,3600,86.7
2010-05-10,89.74,91.76,89.66,91.44,5400,91.44
2010-05-11,90.22,91.44,90.22,91.35,3100,91.35
2010-05-12,91.51,92.5,91.08,92.3,9600,92.3
2010-05-13,92.47,92.7,92.29,92.41,1800,92.41
2010-05-14,91.96,91.96,90.39,90.46,12300,90.46
2010-05-17,90.49,91.19,90.49,90.61,1900,90.61
2010-05-18,91.0,91.41,90.94,91.06,1700,91.06
2010-05-19,89.16,89.38,88.02,88.02,1700,88.02
2010-05-20,86.85,86.85,83.91,84.47,11100,84.47
2010-05-21,84.49,84.86,82.7,84.8,12800,84.8
2010-05-24,87.02,87.21,85.39,86.07,14100,86.07
2010-05-25,84.46,84.46,83.11,83.53,7500,83.53
2010-05-26,84.9,85.9,84.9,85.9,3100,85.9
2010-05-27,86.53,88.0,86.53,87.64,8300,87.64
2010-05-28,88.83,89.04,88.56,89.04,2700,89.04
2010-05-31,90.18,90.42,89.86,89.92,600,89.92
2010-06-01,88.67,89.0,87.79,87.97,4500,87.97
2010-06-02,88.0,88.48,87.8,88.48,4200,88.48
2010-06-03,89.9,90.3,89.9,90.3,600,90.3
2010-06-04,91.09,91.42,89.71,90.29,6800,90.29
2010-06-07,90.19,90.77,89.97,89.99,11800,89.99
2010-06-08,90.62,90.63,89.39,89.99,13600,89.99
2010-06-09,90.03,91.0,89.73,90.84,7400,90.84
2010-06-10,90.34,91.67,89.79,91.67,6700,91.67
2010-06-11,91.31,91.74,91.06,91.43,6500,91.43
2010-06-14,91.79,93.06,91.79,91.97,4700,91.97
2010-06-15,92.67,93.22,92.56,92.82,15800,92.82
2010-06-16,92.78,93.12,92.73,92.97,5700,92.97
2010-06-17,93.24,93.7,93.11,93.12,9100,93.12
2010-06-18,93.4,93.67,93.22,93.67,7300,93.67
2010-06-21,93.9,96.13,93.9,95.86,10000,95.86
2010-06-22,95.61,96.0,95.16,95.61,8200,95.61
2010-06-23,94.87,94.9,94.38,94.83,2000,94.83
2010-06-24,94.18,94.89,93.56,93.63,9900,93.63
2010-06-25,94.31,94.31,93.61,93.99,4500,93.99
2010-06-28,95.23,95.23,94.57,95.14,2500,95.14
2010-06-29,93.87,94.03,93.28,93.49,11200,93.49
2010-06-30,94.22,94.84,94.22,94.53,32100,94.53
2010-07-01,93.12,93.42,90.77,91.06,7500,91.06
2010-07-02,91.69,91.69,90.42,90.62,21100,90.62
2010-07-05,91.14,91.2,90.77,90.8,8300,90.8
2010-07-06,91.28,92.18,91.24,91.74,32900,91.74
2010-07-07,90.1,91.3,90.04,91.3,17200,91.3
2010-07-08,91.26,91.26,91.05,91.05,1200,91.05
2010-07-09,91.27,92.67,91.27,92.56,7200,92.56
2010-07-12,92.81,94.43,92.81,93.23,9600,93.23
2010-07-13,93.26,93.59,93.23,93.44,22700,93.44
2010-07-14,93.15,93.15,92.39,92.39,7500,92.39
2010-07-15,92.03,92.07,91.58,91.68,5000,91.68
2010-07-16,90.5,90.74,89.16,89.37,12200,89.37
2010-07-19,89.99,89.99,89.43,89.43,1400,89.43
2010-07-20,89.46,89.74,89.19,89.73,4800,89.73
2010-07-21,89.6,90.67,89.6,90.61,100,90.61
2010-07-22,90.87,91.69,90.87,91.69,14800,91.69
2010-07-23,91.75,91.99,91.75,91.99,1000,91.99
2010-07-26,90.65,90.81,90.65,90.81,300,90.81
2010-07-27,90.8,91.42,90.76,91.07,11800,91.07
2010-07-28,90.57,90.59,89.86,90.05,8300,90.05
2010-07-29,90.34,90.39,90.33,90.33,2100,90.33
2010-07-30,90.3,90.3,89.5,90.24,12000,90.24
2010-08-02,91.05,91.67,91.05,91.38,3300,91.38
2010-08-03,90.43,90.66,90.14,90.66,2300,90.66
2010-08-04,91.32,91.83,91.32,91.81,2600,91.81
2010-08-05,91.42,91.42,90.77,91.05,2000,91.05
2010-08-06,90.93,90.96,89.36,89.36,14500,89.36
2010-08-09,90.5,91.15,90.5,91.15,700,91.15
2010-08-10,90.78,90.84,90.78,90.84,300,90.84
2010-08-11,90.93,90.93,90.59,90.59,300,90.59
2010-08-12,90.49,91.78,90.49,91.35,7500,91.35
2010-08-13,92.25,92.66,92.25,92.66,5300,92.66
2010-08-16,91.47,91.86,91.47,91.82,1300,91.82
2010-08-17,91.76,91.82,91.7,91.75,100,91.75
2010-08-18,92.09,93.07,92.09,92.29,6500,92.29
2010-08-19,94.22,94.64,93.53,93.53,11000,93.53
2010-08-20,94.39,94.7,94.18,94.53,9900,94.53
2010-08-23,95.32,95.32,94.76,94.81,2900,94.81
2010-08-24,94.96,94.96,93.28,94.81,13400,94.81
2010-08-25,93.46,93.58,92.69,93.03,47000,93.03
2010-08-26,93.61,93.61,93.32,93.5,12400,93.5
2010-08-27,93.02,93.02,91.59,92.35,32100,92.35
2010-08-30,92.31,92.31,92.31,92.31,0,92.31
2010-08-31,91.33,92.19,91.33,92.04,3300,92.04
2010-09-01,92.65,93.88,92.59,93.81,19600,93.81
2010-09-02,93.21,93.4,93.2,93.4,4600,93.4
2010-09-03,93.21,93.96,92.96,93.44,15300,93.44
2010-09-06,94.33,94.76,94.33,94.76,13300,94.76
2010-09-07,95.46,95.56,95.08,95.33,1800,95.33
2010-09-08,95.95,96.42,95.9,96.42,9200,96.42
2010-09-09,96.68,97.41,96.68,97.41,25200,97.41
2010-09-10,98.67,98.67,97.34,97.44,23100,97.44
2010-09-13,98.21,99.09,97.96,98.78,26300,98.78
2010-09-14,98.66,99.71,98.13,98.78,26800,98.78
2010-09-15,98.68,99.09,98.68,98.82,5400,98.82
2010-09-16,99.06,99.55,98.28,98.41,28300,98.41
2010-09-17,99.34,100.26,99.1,100.02,36000,100.02
2010-09-20,101.29,102.46,101.29,102.37,8500,102.37
2010-09-21,102.0,102.18,101.7,102.07,6800,102.07
2010-09-22,100.35,100.71,99.88,100.05,17300,100.05
2010-09-23,99.65,100.31,99.46,100.28,15100,100.28
2010-09-24,100.58,101.26,100.52,101.17,68600,101.17
2010-09-27,101.58,101.58,101.18,101.21,2300,101.21
2010-09-28,101.07,101.13,100.54,100.58,8700,100.58
2010-09-29,99.97,100.09,99.73,99.73,11700,99.73
2010-09-30,99.86,100.43,99.44,100.43,35000,100.43
2010-10-01,101.88,102.75,101.88,102.64,14100,102.64
2010-10-04,102.6,103.39,102.6,102.7,16000,102.7
2010-10-05,102.47,102.6,101.83,102.56,25300,102.56
2010-10-06,102.48,102.66,102.08,102.08,16500,102.08
2010-10-07,101.97,101.97,100.71,101.28,19100,101.28
2010-10-08,100.29,101.35,100.29,101.24,11900,101.24
2010-10-11,101.14,101.5,100.78,101.48,20400,101.48
2010-10-12,100.3,100.77,100.19,100.66,8300,100.66
2010-10-13,101.47,102.9,101.47,102.61,3100,102.61
2010-10-14,102.14,102.14,100.99,101.34,6200,101.34
2010-10-15,100.65,100.7,99.32,100.01,46400,100.01
2010-10-18,99.91,101.02,99.67,100.51,22400,100.51
2010-10-19,100.07,101.07,99.13,100.14,33300,100.14
2010-10-20,100.04,100.54,98.87,98.91,32500,98.91
2010-10-21,99.14,100.21,99.14,100.18,15100,100.18
2010-10-22,100.2,100.23,99.16,99.59,16800,99.59
2010-10-25,99.96,99.99,99.62,99.98,16200,99.98
2010-10-26,99.7,100.4,99.7,100.21,10800,100.21
2010-10-27,100.02,100.05,98.92,99.06,18700,99.06
2010-10-28,99.41,100.14,98.34,98.43,55900,98.43
2010-10-29,99.25,99.52,98.39,99.1,16900,99.1
2010-11-01,100.2,101.07,99.99,100.5,33800,100.5
2010-11-02,100.4,100.45,99.89,100.33,17200,100.33
2010-11-03,100.23,100.82,100.23,100.53,8700,100.53
2010-11-04,101.41,102.8,101.11,102.59,25200,102.59
2010-11-05,103.5,104.54,101.96,104.07,51500,104.07
2010-11-08,103.95,104.03,103.44,104.03,43100,104.03
2010-11-09,103.98,104.31,103.39,104.0,25000,104.0
2010-11-10,104.33,104.75,104.28,104.61,10800,104.61
2010-11-11,104.08,104.08,103.11,103.49,7900,103.49
2010-11-12,101.9,101.9,100.68,100.68,25700,100.68
2010-11-15,100.24,101.47,100.01,101.37,2700,101.37
2010-11-16,100.9,100.9,97.89,98.34,32000,98.34
2010-11-17,97.88,98.6,97.88,98.4,10600,98.4
2010-11-18,98.77,99.2,98.28,99.2,13700,99.2
2010-11-19,99.13,99.13,96.22,96.77,49300,96.77
2010-11-22,97.9,98.12,97.86,98.04,5000,98.04
2010-11-23,96.13,97.47,96.12,97.29,21200,97.29
2010-11-24,98.6,98.73,97.13,98.4,25500,98.4
2010-11-25,96.73,97.96,96.73,97.51,900,97.51
2010-11-26,96.66,97.01,95.9,96.83,19300,96.83
2010-11-29,97.7,97.7,97.22,97.31,5300,97.31
2010-11-30,98.87,99.33,98.87,98.9,3400,98.9
2010-12-01,100.78,102.43,100.78,101.93,8700,101.93
2010-12-02,102.24,102.61,101.95,102.07,7400,102.07
2010-12-03,101.47,101.96,100.79,101.2,19400,101.2
2010-12-06,102.65,102.65,101.54,102.03,8000,102.03
2010-12-07,101.2,101.76,101.2,101.72,5200,101.72
2010-12-08,100.3,100.65,100.27,100.52,22200,100.52
2010-12-09,99.4,99.4,97.5,98.33,20200,98.33
2010-12-10,99.59,99.59,99.34,99.38,4500,99.38
2010-12-13,100.6,100.6,99.44,99.48,12500,99.48
2010-12-14,99.94,99.94,99.57,99.61,5600,99.61
2010-12-15,99.18,99.23,98.77,99.22,21000,99.22
2010-12-16,99.43,100.95,99.43,100.72,3900,100.72
2010-12-17,100.14,101.26,99.98,101.16,5400,101.16
2010-12-20,100.87,101.34,100.78,100.81,16400,100.81
2010-12-21,102.0,102.81,102.0,102.18,2300,102.18
2010-12-22,102.36,103.01,102.36,102.65,5600,102.65
2010-12-23,102.67,102.83,102.67,102.83,3300,102.83
2010-12-27,102.29,102.29,102.28,102.28,700,102.28
2010-12-28,101.45,102.6,101.36,102.24,16400,102.24
2010-12-29,103.96,104.3,103.84,103.87,500,103.87
2010-12-30,103.88,104.15,103.33,103.39,2300,103.39
2011-01-03,104.74,105.4,104.49,104.63,9200,104.63
2011-01-04,104.45,104.45,103.19,103.51,10000,103.51
2011-01-05,103.5,103.76,102.38,103.55,17900,103.55
2011-01-06,102.81,103.54,102.81,103.31,21300,103.31
2011-01-07,102.88,102.88,101.19,101.68,3100,101.68
2011-01-10,100.45,100.45,99.26,99.4,6000,99.4
2011-01-11,100.43,100.64,99.04,99.4,6600,99.4
2011-01-12,101.14,101.42,100.9,101.11,4500,101.11
2011-01-13,98.7,98.74,96.7,97.07,7000,97.07
2011-01-14,97.93,97.93,94.12,94.72,13200,94.72
2011-01-17,95.05,95.16,94.79,94.99,7400,94.99
2011-01-18,95.06,95.25,94.88,95.2,12700,95.2
2011-01-19,95.25,95.25,93.48,93.81,8300,93.81
2011-01-20,93.51,94.35,93.51,93.81,22300,93.81
2011-01-21,93.45,93.7,93.28,93.6,3500,93.6
2011-01-24,93.92,93.92,93.5,93.73,1600,93.73
2011-01-25,93.39,93.39,92.2,92.71,6300,92.71
2011-01-26,92.9,92.9,92.13,92.8,10300,92.8
2011-01-27,92.0,92.0,90.69,90.79,10400,90.79
2011-01-28,89.41,89.41,88.75,89.04,1800,89.04
2011-01-31,88.9,89.0,88.45,88.76,200,88.76
2011-02-01,87.83,87.83,86.82,87.36,33900,87.36
2011-02-02,87.81,87.81,87.14,87.24,500,87.24
2011-02-03,89.15,89.58,89.15,89.27,8300,89.27
2011-02-04,89.15,89.15,87.57,87.58,14000,87.58
2011-02-07,88.08,89.0,88.08,88.87,18300,88.87
2011-02-08,87.11,87.58,86.42,86.51,31300,86.51
2011-02-09,86.9,86.92,85.4,85.47,43200,85.47
2011-02-10,85.4,85.4,84.74,85.23,15300,85.23
2011-02-11,85.72,87.43,85.72,87.39,10700,87.39
2011-02-14,89.49,90.31,89.49,89.84,3900,89.84
2011-02-15,90.2,90.39,90.12,90.39,4500,90.39
2011-02-16,90.44,90.94,90.44,90.68,12000,90.68
2011-02-17,90.58,91.52,90.58,91.4,6900,91.4
2011-02-18,91.6,91.72,90.1,90.1,3900,90.1
2011-02-21,90.51,91.55,90.51,91.14,21100,91.14
2011-02-22,89.7,89.7,89.58,89.58,800,89.58
2011-02-23,89.44,89.44,88.77,88.77,12800,88.77
2011-02-24,86.2,86.2,85.13,85.48,9400,85.48
2011-02-25,85.06,86.02,85.06,86.02,3000,86.02
2011-02-28,87.14,87.14,86.28,87.05,1700,87.05
2011-03-01,89.23,90.1,89.0,89.22,500,89.22
2011-03-02,88.76,88.76,88.5,88.5,300,88.5
2011-03-03,89.07,89.95,89.07,89.87,10400,89.87
2011-03-04,89.65,89.7,89.16,89.16,5200,89.16
2011-03-07,87.52,87.98,87.27,87.95,13600,87.95
2011-03-08,89.07,89.51,89.0,89.51,4100,89.51
2011-03-09,89.39,89.39,89.31,89.31,1000,89.31
2011-03-10,89.21,89.26,88.53,88.73,5300,88.73
2011-03-11,88.65,88.82,88.59,88.6,13500,88.6
2011-03-14,89.03,89.23,89.0,89.0,2000,89.0
2011-03-15,88.0,88.0,87.11,87.54,7200,87.54
2011-03-16,88.55,88.79,87.76,87.81,16600,87.81
2011-03-17,87.65,87.98,87.06,87.42,12200,87.42
2011-03-18,85.67,86.1,85.67,86.0,4500,86.0
2011-03-21,85.45,85.94,85.45,85.65,5000,85.65
2011-03-22,85.95,85.95,85.65,85.88,100,85.88
2011-03-23,87.45,87.49,87.45,87.49,9000,87.49
2011-03-24,88.55,88.91,88.55,88.9,1000,88.9
2011-03-25,90.35,91.3,90.35,91.3,12100,91.3
2011-03-28,91.51,91.72,91.42,91.42,7500,91.42
2011-03-29,92.19,92.63,92.19,92.36,29500,92.36
2011-03-30,93.04,93.79,93.04,93.58,3600,93.58
2011-03-31,93.59,93.65,93.07,93.65,22400,93.65
2011-04-01,93.94,94.79,93.94,94.55,6800,94.55
2011-04-04,95.21,95.61,95.21,95.57,10300,95.57
2011-04-05,94.57,95.49,94.43,95.35,28600,95.35
2011-04-06,94.98,95.22,94.7,94.7,400,94.7
2011-04-07,94.96,94.96,94.41,94.41,8000,94.41
