Date,Open,High,Low,Close,Volume,Adj Close
2012-07-26,82.5,82.5,81.84,81.7365,4900,81.7365
2012-07-27,84.14,84.4,84.14,82.9265,0,82.9265
2012-07-30,86.32,86.91,86.29,84.8885,3800,84.8885
2012-07-31,86.2,86.2,84.69,86.0265,500,86.0265
2012-08-01,84.59,85.11,84.56,84.5745,700,84.5745
2012-08-02,85.0,85.54,85.0,84.2885,100,84.2885
2012-08-03,83.92,85.5,83.92,84.033,600,84.033
2012-08-06,85.94,87.5,85.94,87.0935,300,87.0935
2012-08-07,87.72,87.76,87.25,87.744,600,87.744
2012-08-08,87.19,88.2,87.18,88.6425,800,88.6425
2012-08-09,88.99,89.11,87.99,88.4675,800,88.4675
2012-08-10,87.3,87.55,86.57,88.4675,1500,88.4675
2012-08-13,88.06,88.85,87.9,87.3985,200,87.3985
2012-08-14,88.53,88.53,88.0,87.3985,900,87.3985
2012-08-16,88.59,88.59,87.91,87.6135,300,87.6135
2012-08-17,87.6,87.67,87.34,87.6135,1600,87.6135
2012-08-20,86.08,86.08,86.08,86.643,1200,86.643
2012-08-21,87.58,87.79,87.26,87.173,900,87.173
2012-08-22,86.67,86.67,86.34,86.532,0,86.532
2012-08-23,87.27,87.78,87.27,86.4555,200,86.4555
2012-08-24,85.72,86.75,85.72,86.4555,0,86.4555
2012-08-27,86.28,86.28,85.58,86.358,1100,86.358
2012-08-28,86.02,86.02,85.25,85.4055,100,85.4055
2012-08-29,84.76,85.16,84.76,84.5795,500,84.5795
2012-08-30,84.29,84.29,83.91,83.5825,100,83.5825
2012-08-31,83.21,83.57,83.21,83.5825,400,83.5825
2012-09-03,84.34,84.7,84.11,84.557,800,84.557
2012-09-04,84.57,84.57,84.35,84.2695,1000,84.2695
2012-09-05,83.72,83.72,83.3,83.218,2300,83.218
2012-09-06,84.23,86.05,84.01,85.8705,3700,85.8705
2012-09-07,87.1,87.4,86.66,85.8705,300,85.8705
2012-09-10,87.0,87.48,86.57,87.318,300,87.318
2012-09-11,86.48,87.2,86.45,87.195,300,87.195
2012-09-12,87.0,87.75,87.0,87.249,2100,87.249
2012-09-13,86.71,87.0,86.68,87.355,500,87.355
2012-09-14,90.7,90.7,90.66,87.355,300,87.355
2012-09-17,90.42,91.44,90.42,90.4385,2400,90.4385
2012-09-18,89.75,90.13,89.07,89.2095,300,89.2095
2012-09-19,88.42,88.57,88.05,87.673,100,87.673
2012-09-20,87.56,88.39,87.21,88.142,400,88.142
2012-09-21,88.41,88.61,88.08,88.142,1100,88.142
2012-09-24,87.18,88.54,87.18,88.4,1000,88.4
2012-09-25,88.58,88.58,87.86,87.81,400,87.81
2012-09-26,86.07,86.43,85.71,85.147,700,85.147
2012-09-27,85.59,86.78,85.29,86.502,500,86.502
2012-09-28,86.35,86.65,86.21,86.502,900,86.502
2012-10-01,86.39,87.44,86.39,88.3535,1700,88.3535
2012-10-02,88.68,88.68,87.25,87.142,800,87.142
2012-10-03,87.45,87.45,86.92,86.9665,100,86.9665
2012-10-04,85.44,85.77,85.36,85.1845,0,85.1845
2012-10-05,86.84,87.47,86.54,85.1845,200,85.1845
2012-10-08,86.07,86.41,85.97,86.2675,900,86.2675
2012-10-09,86.13,86.71,86.13,85.969,400,85.969
2012-10-10,86.13,86.45,86.06,85.9955,600,85.9955
2012-10-11,86.16,86.35,85.71,85.632,200,85.632
2012-10-12,84.89,85.26,84.85,85.632,600,85.632
2012-10-15,85.48,85.56,84.69,84.712,500,84.712
2012-10-16,84.73,85.62,84.57,85.678,1900,85.678
2012-10-17,85.39,86.54,85.17,86.2205,10700,86.2205
2012-10-18,87.0,87.23,85.55,86.4655,600,86.4655
2012-10-19,86.14,86.14,85.64,86.4655,600,86.4655
2012-10-22,85.71,86.34,85.71,85.6465,200,85.6465
2012-10-23,85.41,85.41,84.84,85.6465,500,85.6465
2012-10-24,83.92,85.15,83.92,84.214,2300,84.214
2012-10-25,84.51,84.51,84.19,83.8125,1000,83.8125
2012-10-26,82.76,83.12,82.75,83.8125,400,83.8125
2012-10-29,83.03,83.03,82.91,83.01,0,83.01
2012-10-30,82.27,83.4,82.22,82.17,3700,82.17
2012-10-31,82.49,82.65,82.15,81.87,10100,81.87
2012-11-02,83.03,83.62,83.03,82.69,800,82.69
2012-11-05,83.34,83.62,83.34,83.4,400,83.4
2012-11-06,84.05,84.05,83.53,84.09,200,84.09
2012-11-07,83.71,84.02,82.43,82.22,100,82.22
2012-11-08,82.23,82.4,81.64,81.45,10300,81.45
2012-11-09,81.96,81.96,81.53,81.45,3100,81.45
2012-11-12,81.62,81.89,81.47,81.56,2100,81.56
2012-11-13,80.35,80.73,79.8,80.16,6400,80.16
2012-11-14,80.06,80.14,78.86,79.57,4200,79.57
2012-11-15,80.03,80.03,79.65,79.67,400,79.67
2012-11-16,80.01,80.01,79.64,79.67,2500,79.67
2012-11-19,81.1,81.62,80.07,81.38,600,81.38
2012-11-20,81.54,81.57,81.27,81.62,200,81.62
2012-11-21,82.29,82.58,82.25,82.23,400,82.23
2012-11-22,82.33,82.33,81.78,82.24,600,82.24
2012-11-23,82.27,82.27,81.62,82.24,900,82.24
2012-11-26,81.69,81.75,81.56,81.72,1600,81.72
2012-11-27,81.64,81.74,80.85,81.02,2000,81.02
2012-11-28,80.31,80.9,80.0,80.32,400,80.32
2012-11-29,80.74,81.11,80.69,80.67,800,80.67
2012-11-30,81.34,81.86,81.34,80.67,300,80.67
2012-12-03,81.63,81.86,81.29,82.0,200,82.0
2012-12-04,82.32,82.32,81.76,81.91,300,81.91
2012-12-05,83.3,83.53,83.2,83.33,1000,83.33
2012-12-06,83.5,83.96,83.07,83.87,1500,83.87
2012-12-07,83.65,84.2,83.25,83.87,800,83.87
2012-12-10,84.91,85.15,84.59,85.26,300,85.26
2012-12-11,84.65,84.8,84.19,84.75,200,84.75
2012-12-12,85.17,85.85,85.05,85.6,700,85.6
2012-12-13,84.52,84.87,84.52,84.71,0,84.71
2012-12-14,84.24,84.74,84.18,84.71,1500,84.71
2012-12-17,84.26,84.59,83.88,84.39,300,84.39
2012-12-18,84.83,85.92,84.69,84.96,2300,84.96
2012-12-19,85.05,85.05,84.26,84.42,500,84.42
2012-12-20,85.24,85.74,85.14,85.59,500,85.59
2012-12-21,85.32,85.32,84.95,85.59,600,85.59
2012-12-27,85.29,85.55,85.19,85.22,1000,85.22
2012-12-28,85.62,86.11,85.62,85.22,1300,85.22
2013-01-02,89.5,89.5,88.07,89.14,500,89.14
2013-01-03,90.07,90.45,89.19,90.33,1400,90.33
2013-01-04,90.15,90.6,90.15,90.33,1400,90.33
2013-01-07,90.94,90.94,89.52,89.14,8700,89.14
2013-01-08,88.93,89.29,88.68,88.71,500,88.71
2013-01-09,88.42,89.02,88.38,89.22,300,89.22
2013-01-10,88.81,88.81,88.49,87.69,100,87.69
2013-01-11,87.7,88.08,87.29,87.69,1800,87.69
2013-01-14,88.33,88.46,88.11,88.0,400,88.0
2013-01-15,88.16,88.2,87.65,87.48,600,87.48
2013-01-16,87.14,87.84,86.79,87.68,200,87.68
2013-01-17,87.83,88.3,87.47,88.17,1600,88.17
2013-01-18,88.53,89.21,88.53,88.17,500,88.17
2013-01-21,88.77,89.3,88.77,89.23,600,89.23
2013-01-22,87.8,88.55,87.72,88.39,300,88.39
2013-01-23,88.48,89.13,88.48,88.88,600,88.88
2013-01-24,88.58,88.77,88.15,88.89,300,88.89
2013-01-25,89.32,89.32,88.88,88.89,100,88.89
2013-01-28,89.08,89.82,88.84,89.49,1600,89.49
2013-01-29,89.74,89.74,88.7,88.96,800,88.96
2013-01-30,88.93,88.93,88.5,87.78,300,87.78
2013-01-31,88.43,88.43,87.69,88.17,600,88.17
2013-02-01,88.26,88.26,87.78,88.17,4400,88.17
2013-02-04,88.26,88.48,87.94,87.76,11300,87.76
2013-02-05,87.98,88.22,87.83,87.77,3400,87.77
2013-02-06,88.36,88.36,87.92,87.18,400,87.18
2013-02-07,86.84,87.49,86.74,86.83,3400,86.83
2013-02-08,86.93,86.93,86.63,86.83,300,86.83
2013-02-11,87.43,87.71,87.42,86.94,600,86.94
2013-02-12,87.08,87.24,86.9,86.65,300,86.65
2013-02-13,87.14,87.33,86.98,86.65,200,86.65
2013-02-14,87.43,88.05,87.43,87.44,300,87.44
2013-02-15,86.65,86.98,86.65,87.44,1000,87.44
2013-02-18,86.06,86.49,86.06,86.98,300,86.98
2013-02-19,87.57,87.58,87.21,87.38,600,87.38
2013-02-20,87.07,87.4,86.23,87.0,4000,87.0
2013-02-21,86.59,86.88,86.41,86.25,3900,86.25
2013-02-22,87.01,87.06,86.4,86.25,500,86.25
2013-02-25,87.07,87.07,86.64,86.98,500,86.98
2013-02-26,86.01,86.21,85.92,86.04,1100,86.04
2013-02-27,86.42,86.42,86.03,86.25,700,86.25
2013-02-28,86.39,86.48,86.39,86.6,0,86.6
2013-03-01,85.32,85.85,85.32,86.6,300,86.6
2013-03-04,84.95,85.26,84.88,84.86,100,84.86
2013-03-05,85.29,85.62,85.2,86.65,300,86.65
2013-03-06,86.73,87.19,86.73,87.02,700,87.02
2013-03-07,87.41,87.41,86.58,86.42,200,86.42
2013-03-08,87.63,88.91,87.63,86.42,3200,86.42
2013-03-11,88.43,88.43,87.74,88.04,900,88.04
2013-03-12,87.21,87.56,87.13,87.43,600,87.43
2013-03-13,87.58,87.96,87.27,87.19,900,87.19
2013-03-14,87.53,88.05,87.53,87.34,400,87.34
2013-03-15,88.32,88.32,87.27,87.34,3700,87.34
2013-03-18,85.76,86.09,85.6,85.92,1000,85.92
2013-03-19,86.01,86.18,85.55,84.73,200,84.73
2013-03-20,85.58,86.12,85.58,85.63,4200,85.63
2013-03-21,86.2,86.63,86.05,85.88,1000,85.88
2013-03-22,84.84,85.13,84.73,85.88,600,85.88
2013-03-25,85.56,85.74,84.07,84.04,9100,84.04
2013-03-26,84.71,84.71,83.89,83.99,9900,83.99
2013-03-27,83.9,84.0,83.8,84.47,1000,84.47
2013-03-28,84.74,84.74,84.34,84.47,1500,84.47
2013-04-02,84.69,84.78,84.24,84.04,500,84.04
2013-04-03,83.29,83.58,83.29,82.66,500,82.66
2013-04-04,83.34,83.9,82.75,82.47,5800,82.47
2013-04-05,81.71,81.79,81.25,82.47,600,82.47
2013-04-08,81.91,82.29,81.67,82.1,1000,82.1
2013-04-09,83.44,83.44,82.46,82.65,500,82.65
2013-04-10,82.84,83.55,82.84,83.44,4000,83.44
2013-04-11,81.88,82.24,81.86,82.01,300,82.01
2013-04-12,81.3,81.72,81.3,82.01,200,82.01
2013-04-15,80.39,80.41,78.93,78.85,9700,78.85
2013-04-16,79.43,79.43,79.0,78.64,400,78.64
2013-04-17,77.11,77.55,77.11,77.35,3800,77.35
2013-04-18,78.25,78.25,77.03,77.31,600,77.31
2013-04-19,77.9,77.9,77.29,77.31,1600,77.31
2013-04-22,78.65,78.68,77.31,77.26,11700,77.26
2013-04-23,77.52,78.3,77.52,78.06,1100,78.06
2013-04-24,80.3,80.87,80.3,80.71,600,80.71
2013-04-25,80.98,81.17,80.7,80.74,7300,80.74
2013-04-26,79.29,80.39,79.29,80.74,4900,80.74
2013-04-29,79.73,80.19,79.73,79.8,5000,79.8
2013-04-30,79.99,80.69,79.98,79.8,3200,79.8
2013-05-02,80.13,80.88,80.13,81.36,3200,81.36
2013-05-03,81.63,82.95,81.63,81.36,1100,81.36
2013-05-06,83.2,83.68,83.2,83.79,1600,83.79
2013-05-07,84.35,84.49,84.14,84.96,300,84.96
2013-05-08,84.12,84.83,84.12,84.65,300,84.65
2013-05-09,84.92,85.32,84.87,85.01,3200,85.01
2013-05-10,85.85,85.85,85.38,85.01,4100,85.01
2013-05-13,84.47,85.03,84.36,84.71,24000,84.71
2013-05-14,84.73,85.21,84.73,84.79,2400,84.79
2013-05-15,84.77,85.04,84.57,84.81,300,84.81
2013-05-16,84.44,84.85,83.96,83.89,900,83.89
2013-05-17,84.03,85.59,84.03,83.89,800,83.89
2013-05-20,86.02,86.34,85.64,86.25,1100,86.25
2013-05-21,86.2,86.6,86.19,86.9,1000,86.9
2013-05-22,88.22,88.82,87.6,88.53,400,88.53
2013-05-23,85.5,85.5,84.65,84.84,200,84.84
2013-05-24,83.57,84.08,83.57,83.54,300,83.54
2013-05-27,83.85,83.85,83.38,83.77,400,83.77
2013-05-28,85.18,85.18,83.86,84.16,4700,84.16
2013-05-29,83.38,83.38,82.44,81.61,600,81.61
2013-05-30,81.8,81.8,81.18,80.99,400,80.99
2013-05-31,80.33,80.69,79.96,80.83,3000,80.83
2013-06-03,79.3,80.5,79.19,79.17,2500,79.17
2013-06-04,80.21,80.21,79.3,79.14,300,79.14
2013-06-05,78.48,78.51,77.79,77.24,4400,77.24
2013-06-06,77.76,77.76,76.63,76.31,500,76.31
2013-06-07,76.12,77.39,75.98,77.45,200,77.45
2013-06-10,78.15,78.15,76.9,76.82,2000,76.82
2013-06-11,74.44,74.54,74.25,74.73,5100,74.73
2013-06-12,75.04,75.04,74.46,74.21,2900,74.21
2013-06-13,73.9,74.85,73.53,74.31,400,74.31
2013-06-14,75.55,75.55,75.19,75.98,200,75.98
2013-06-17,77.39,77.39,76.74,76.98,1300,76.98
2013-06-18,76.88,76.88,76.55,76.56,100,76.56
2013-06-19,76.56,76.56,75.58,75.57,600,75.57
2013-06-20,74.68,74.68,74.31,73.96,200,73.96
2013-06-21,74.27,74.97,74.0,73.98,2000,73.98
2013-06-24,73.75,74.18,73.31,73.16,6300,73.16
2013-06-25,74.75,74.78,74.42,74.36,500,74.36
2013-06-26,74.6,76.17,74.6,75.69,400,75.69
2013-06-27,75.4,75.58,75.14,75.66,6100,75.66
2013-06-28,75.94,75.94,75.54,76.54,0,76.54
2013-07-01,76.88,76.88,76.53,76.57,100,76.57
2013-07-02,76.16,76.18,75.8,76.33,400,76.33
2013-07-03,75.26,75.97,75.26,76.34,1900,76.34
2013-07-04,76.04,76.43,76.04,77.2,300,77.2
2013-07-05,78.12,78.12,77.55,77.08,100,77.08
2013-07-08,77.47,77.47,77.47,77.42,300,77.42
2013-07-09,77.68,78.01,77.68,78.2,500,78.2
2013-07-10,77.25,77.98,77.25,77.32,100,77.32
2013-07-11,78.19,79.0,78.04,79.38,100,79.38
2013-07-12,80.52,81.17,80.3,80.54,1000,80.54
2013-07-15,80.95,81.39,80.95,81.24,500,81.24
2013-07-16,82.32,82.32,81.55,81.47,400,81.47
2013-07-17,81.88,83.56,81.44,83.45,500,83.45
2013-07-18,82.11,82.43,82.11,82.53,400,82.53
2013-07-19,82.4,82.89,82.4,82.57,600,82.57
2013-07-22,83.15,83.15,82.33,82.22,200,82.22
2013-07-23,81.71,82.72,81.71,81.91,400,81.91
2013-07-24,81.67,81.67,80.99,80.89,500,80.89
2013-07-25,79.86,80.22,79.86,79.72,400,79.72
2013-07-26,80.02,80.02,80.02,79.23,100,79.23
2013-07-29,79.02,79.38,79.02,79.34,200,79.34
2013-07-30,79.45,79.45,78.48,78.11,300,78.11
2013-07-31,77.85,77.85,77.72,77.59,300,77.59
2013-08-01,78.24,78.64,78.24,78.66,0,78.66
2013-08-02,78.25,78.88,78.0,78.63,100,78.63
2013-08-05,78.59,78.78,78.3,78.63,1000,78.63
2013-08-06,78.05,78.05,76.7,76.61,200,76.61
2013-08-07,76.77,77.08,76.68,76.46,900,76.46
2013-08-08,76.32,76.35,75.85,76.12,100,76.12
2013-08-09,76.82,76.82,76.56,77.4,1000,77.4
2013-08-12,77.61,77.89,77.61,77.97,0,77.97
2013-08-13,79.4,79.4,79.3,79.52,100,79.52
2013-08-14,80.02,80.4,80.02,80.36,500,80.36
2013-08-16,78.53,78.58,78.18,78.15,300,78.15
2013-08-19,77.72,78.1,77.72,78.08,0,78.08
2013-08-21,77.27,77.27,77.05,77.23,100,77.23
2013-08-22,77.46,78.5,77.46,78.36,200,78.36
2013-08-23,78.77,78.77,78.27,78.34,0,78.34
2013-08-26,77.96,77.96,77.96,78.27,0,78.27
2013-08-27,77.06,77.06,76.85,77.07,0,77.07
2013-08-28,76.12,77.09,76.12,77.06,3000,77.06
2013-08-29,77.69,77.95,77.34,77.93,400,77.93
2013-08-30,77.39,77.39,77.31,77.41,400,77.41
2013-09-02,78.13,78.19,77.91,78.1,0,78.1
2013-09-03,79.65,79.65,77.96,77.97,4600,77.97
2013-09-04,77.83,77.83,77.83,78.33,0,78.33
2013-09-05,79.32,79.32,79.32,81.62,0,81.62
2013-09-06,82.02,83.57,82.02,82.31,0,82.31
2013-09-09,82.72,83.8,82.72,83.67,700,83.67
2013-09-10,83.77,84.41,83.77,83.95,0,83.95
2013-09-11,84.42,84.42,84.09,83.98,0,83.98
2013-09-12,83.85,83.87,83.66,83.85,0,83.85
2013-09-13,83.38,83.73,83.38,84.0,100,84.0
2013-09-16,85.0,85.59,85.0,85.67,600,85.67
2013-09-17,85.4,85.4,85.4,85.59,100,85.59
2013-09-18,86.21,86.48,85.89,85.39,0,85.39
2013-09-19,87.24,87.67,86.37,86.8,100,86.8
2013-09-20,86.35,86.35,86.35,86.29,200,86.29
2013-09-23,85.84,86.13,85.84,85.74,200,85.74
2013-09-24,85.53,85.53,85.11,85.66,400,85.66
2013-09-25,85.22,86.01,85.22,86.0,2200,86.0
2013-09-26,85.73,85.73,85.35,85.35,200,85.35
2013-09-27,84.41,84.68,84.4,84.33,600,84.33
2013-09-30,84.06,84.06,83.25,83.67,0,83.67
2013-10-01,84.06,84.82,84.06,84.72,700,84.72
2013-10-02,83.85,84.02,83.67,83.62,200,83.62
2013-10-03,83.23,83.6,83.18,83.59,1100,83.59
2013-10-04,83.62,84.64,83.62,84.57,700,84.57
2013-10-07,84.21,84.47,84.16,85.11,100,85.11
2013-10-08,85.59,86.82,85.47,86.52,1200,86.52
2013-10-09,86.64,86.64,86.38,86.25,200,86.25
2013-10-10,87.7,88.0,87.6,87.66,500,87.66
2013-10-11,87.86,87.86,87.12,87.44,1900,87.44
2013-10-14,87.09,87.09,86.79,86.84,200,86.84
2013-10-15,87.5,88.68,87.5,88.74,4200,88.74
2013-10-16,88.64,89.25,88.24,89.06,2400,89.06
2013-10-17,88.98,88.98,86.72,87.17,4000,87.17
2013-10-18,87.75,88.84,87.75,88.3,300,88.3
2013-10-21,88.49,88.49,88.07,88.15,1300,88.15
2013-10-22,88.41,88.45,87.9,87.63,2800,87.63
2013-10-23,87.1,87.31,86.97,86.13,400,86.13
2013-10-24,86.24,86.66,86.24,86.19,6300,86.19
2013-10-25,85.85,86.06,85.7,85.89,3600,85.89
2013-10-28,86.09,86.25,85.8,86.19,700,86.19
2013-10-29,86.39,86.5,86.18,86.42,1300,86.42
2013-10-30,87.78,87.78,86.0,85.94,0,85.94
2013-10-31,85.63,86.6,85.63,86.59,3300,86.59
2013-11-01,87.27,87.69,87.27,87.05,200,87.05
2013-11-05,87.04,87.04,85.77,86.24,1300,86.24
2013-11-06,86.47,86.47,86.26,86.14,600,86.14
2013-11-07,86.14,87.78,86.14,86.35,2400,86.35
2013-11-08,85.95,85.95,85.63,85.7,400,85.7
2013-11-11,85.23,85.24,84.7,84.62,900,84.62
2013-11-12,85.39,85.39,84.84,84.84,1500,84.84
2013-11-13,84.59,84.59,83.36,83.45,800,83.45
2013-11-14,85.1,85.18,84.86,85.13,2400,85.13
2013-11-15,85.67,85.67,85.17,85.45,700,85.45
2013-11-18,86.09,86.38,85.69,86.44,300,86.44
2013-11-19,85.71,85.99,85.32,85.22,200,85.22
2013-11-20,84.78,84.9,84.59,85.24,100,85.24
2013-11-21,84.73,84.73,84.31,84.62,4300,84.62
2013-11-22,84.7,85.31,84.53,85.03,300,85.03
2013-11-25,85.26,85.45,84.79,84.74,300,84.74
2013-11-26,83.41,83.59,83.41,83.31,100,83.31
2013-11-27,82.24,82.83,82.24,82.84,1800,82.84
2013-11-28,82.29,82.59,82.29,82.42,500,82.42
2013-11-29,81.74,82.18,81.69,82.67,4000,82.67
2013-12-02,82.31,82.31,81.82,81.71,300,81.71
2013-12-03,81.61,81.61,80.25,80.46,7200,80.46
2013-12-04,80.45,80.57,79.6,80.19,2300,80.19
2013-12-05,80.09,80.22,80.07,79.08,400,79.08
2013-12-06,79.21,80.54,79.21,80.26,900,80.26
2013-12-09,80.5,81.6,80.5,81.49,1200,81.49
2013-12-10,81.1,81.29,81.1,80.75,100,80.75
2013-12-11,80.36,80.9,80.12,80.0,400,80.0
2013-12-12,80.23,80.23,78.79,79.8,2000,79.8
2013-12-13,79.66,79.66,79.16,79.47,700,79.47
2013-12-16,79.47,80.46,79.41,80.47,2800,80.47
2013-12-17,80.6,80.82,80.38,80.55,0,80.55
2013-12-18,80.94,81.44,80.94,81.26,1900,81.26
2013-12-19,82.5,82.53,82.2,82.37,9600,82.37
2013-12-20,82.12,82.3,81.83,82.42,600,82.42
2013-12-23,83.14,83.48,82.83,83.35,2900,83.35
2013-12-27,82.47,82.5,82.11,82.29,1000,82.29
2013-12-30,81.22,82.28,81.1,82.44,400,82.44
2014-01-02,83.81,84.05,82.85,82.67,700,82.67
2014-01-03,81.85,81.85,81.85,81.46,0,81.46
2014-01-06,81.04,81.04,79.62,79.81,0,79.81
2014-01-07,80.32,80.32,80.32,80.29,400,80.29
2014-01-08,80.8,80.8,80.25,80.11,1300,80.11
2014-01-09,80.44,80.74,79.62,79.3,200,79.3
2014-01-10,79.9,79.9,79.65,80.01,800,80.01
2014-01-13,80.6,80.6,80.16,80.07,200,80.07
2014-01-14,79.25,79.53,79.25,79.58,0,79.58
2014-01-15,80.36,80.53,80.23,80.79,100,80.79
2014-01-16,80.4,80.4,80.04,79.99,2000,79.99
2014-01-17,80.62,80.62,80.15,80.1,300,80.1
2014-01-20,80.6,80.73,80.48,80.43,800,80.43
2014-01-21,80.78,80.79,80.78,80.51,100,80.51
2014-01-22,80.9,80.9,80.25,80.55,500,80.55
2014-01-23,80.37,80.49,78.46,78.57,800,78.57
2014-01-24,78.01,78.14,77.24,77.2,4800,77.2
2014-01-27,76.58,77.48,76.34,76.52,600,76.52
2014-01-28,77.51,77.51,76.25,76.32,300,76.32
2014-01-29,76.71,76.71,74.85,75.28,2100,75.28
2014-01-30,74.4,76.24,74.21,76.05,5600,76.05
2014-01-31,75.01,75.81,75.01,75.91,4400,75.91
2014-02-03,75.55,75.65,74.2,73.92,1000,73.92
2014-02-04,73.97,74.92,72.55,75.04,8000,75.04
2014-02-05,75.41,75.77,75.39,75.36,8700,75.36
2014-02-06,76.65,77.24,75.77,76.9,800,76.9
2014-02-07,77.17,77.51,76.49,76.67,1300,76.67
2014-02-10,76.71,76.99,76.61,75.99,1100,75.99
2014-02-11,76.86,77.01,76.65,76.81,800,76.81
2014-02-12,77.63,78.4,77.63,78.09,700,78.09
2014-02-13,77.68,77.68,76.0,76.18,2100,76.18
2014-02-14,76.18,77.34,76.18,77.07,700,77.07
2014-02-17,77.9,77.9,77.46,77.55,400,77.55
2014-02-18,78.28,78.28,77.13,76.89,2000,76.89
2014-02-19,75.98,75.98,74.75,74.77,1800,74.77
2014-02-20,74.73,74.73,74.37,74.87,800,74.87
2014-02-21,75.05,75.72,75.05,75.88,1500,75.88
2014-02-24,75.5,75.96,75.5,75.81,500,75.81
2014-02-25,74.84,75.05,74.64,74.9,1800,74.9
2014-02-26,74.96,74.96,73.5,74.28,800,74.28
2014-02-27,72.1,72.74,72.0,72.57,3400,72.57
2014-02-28,71.72,72.46,71.6,71.94,4300,71.94
2014-03-03,72.46,72.46,62.78,63.79,15800,63.79
2014-03-04,67.0,68.9,66.28,68.22,13900,68.22
2014-03-05,67.7,68.51,67.04,68.08,12100,68.08
2014-03-06,68.99,68.99,65.8,66.91,12900,66.91
2014-03-07,66.04,67.46,66.04,66.41,700,66.41
2014-03-10,66.2,66.2,65.83,65.36,200,65.36
2014-03-11,64.96,65.22,64.85,64.35,500,64.35
2014-03-12,64.58,64.64,63.41,62.76,1500,62.76
2014-03-13,63.45,63.45,61.0,60.97,9400,60.97
2014-03-14,59.99,62.57,59.96,62.27,5400,62.27
2014-03-17,62.45,64.42,62.45,64.03,15800,64.03
2014-03-18,64.55,67.87,63.91,67.22,10200,67.22
2014-03-19,66.55,67.46,66.22,66.99,800,66.99
2014-03-20,67.54,67.54,66.5,66.65,3200,66.65
2014-03-21,64.5,65.64,64.5,65.53,3700,65.53
2014-03-24,66.27,66.27,65.01,64.87,700,64.87
2014-03-25,63.38,67.6,63.38,67.03,900,67.03
2014-03-26,68.08,69.35,68.03,68.99,2300,68.99
2014-03-27,68.2,68.32,67.81,68.48,1000,68.48
2014-03-28,68.52,69.38,68.06,68.25,900,68.25
2014-03-31,69.32,70.8,69.12,70.37,9600,70.37
2014-04-01,71.16,71.71,70.56,70.96,5400,70.96
2014-04-02,70.67,70.67,69.87,70.58,3000,70.58
2014-04-03,70.96,70.96,70.24,70.03,100,70.03
2014-04-04,70.87,72.28,70.76,71.25,6300,71.25
2014-04-07,71.1,71.1,68.78,69.55,900,69.55
2014-04-08,69.65,69.97,69.23,69.4,2800,69.4
2014-04-09,69.22,69.33,68.44,68.42,600,68.42
2014-04-10,68.62,69.21,68.62,68.95,1800,68.95
2014-04-11,68.6,69.08,68.57,68.45,7300,68.45
2014-04-14,67.25,67.56,67.03,67.48,700,67.48
2014-04-15,66.68,66.75,65.14,65.12,2100,65.12
2014-04-16,65.56,66.09,64.8,66.11,500,66.11
2014-04-17,65.77,67.46,65.77,67.15,600,67.15
2014-04-22,67.83,68.15,67.14,67.54,16600,67.54
2014-04-23,67.15,67.15,66.86,66.96,400,66.96
2014-04-24,65.94,65.99,64.77,65.71,1600,65.71
2014-04-25,64.63,64.85,63.6,63.6,400,63.6
2014-04-28,62.63,65.34,62.63,65.03,800,65.03
2014-04-29,65.85,66.57,65.85,66.22,10800,66.22
2014-04-30,66.28,66.28,65.14,65.67,7200,65.67
2014-05-02,65.63,65.63,65.0,64.77,700,64.77
2014-05-05,65.2,65.27,64.29,64.99,200,64.99
2014-05-06,65.91,66.79,65.76,66.6,700,66.6
2014-05-07,67.0,68.76,66.99,69.77,1800,69.77
2014-05-08,70.4,70.85,69.43,70.88,4400,70.88
2014-05-09,70.76,70.8,70.49,70.77,400,70.77
2014-05-12,70.7,71.02,70.43,70.75,1100,70.75
2014-05-13,71.5,72.7,71.5,72.32,600,72.32
2014-05-14,72.27,72.94,72.15,73.07,1300,73.07
2014-05-15,73.49,73.76,72.44,72.29,1000,72.29
2014-05-16,72.17,73.35,72.17,73.12,5300,73.12
2014-05-19,73.81,74.95,73.16,74.78,600,74.78
2014-05-20,74.47,75.03,74.36,75.62,600,75.62
2014-05-21,75.75,76.9,75.27,76.64,800,76.64
2014-05-22,76.36,76.42,75.57,75.92,5200,75.92
2014-05-23,76.86,77.31,76.26,77.09,1600,77.09
2014-05-26,78.17,78.17,77.81,77.6,600,77.6
2014-05-27,76.51,76.51,75.28,75.62,5200,75.62
2014-05-28,75.98,75.98,75.17,75.54,700,75.54
2014-05-29,76.35,76.96,76.35,76.79,6200,76.79
2014-05-30,76.42,76.42,75.64,75.5,200,75.5
2014-06-02,76.03,77.0,76.03,76.74,400,76.74
2014-06-03,76.52,76.84,75.5,76.76,1100,76.76
2014-06-04,76.3,77.02,76.3,76.95,500,76.95
2014-06-05,76.94,78.0,76.78,77.23,1000,77.23
2014-06-06,76.81,78.07,76.54,78.42,400,78.42
2014-06-09,78.62,79.36,78.62,78.88,600,78.88
2014-06-10,79.0,79.53,78.0,79.59,1400,79.59
2014-06-11,79.5,79.9,79.21,79.79,800,79.79
2014-06-12,79.57,80.19,79.57,80.05,7600,80.05
2014-06-13,79.77,79.77,78.64,79.34,600,79.34
2014-06-16,79.3,79.35,78.59,78.73,1800,78.73
2014-06-17,78.62,78.71,78.0,78.48,400,78.48
