Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,308.07,308.35,305.96,305.68,200,305.68
2014-09-11,306.0,306.43,305.88,305.79,100,305.79
2014-09-12,305.91,306.6,304.18,303.9,200,303.9
2014-09-15,301.45,302.54,301.45,302.21,400,302.21
2014-09-16,303.05,306.52,303.05,306.25,300,306.25
2014-09-17,307.05,307.52,306.3,306.01,300,306.01
2014-09-18,308.1,308.65,306.57,306.34,100,306.34
2014-09-19,307.62,308.35,307.61,307.9,200,307.9
2014-09-22,305.46,306.21,305.45,303.64,100,303.64
2014-09-23,300.33,302.11,300.33,301.82,100,301.82
2014-09-24,301.53,302.29,301.3,301.06,100,301.06
2014-09-25,302.84,303.52,299.71,299.5,100,299.5
2014-09-26,299.22,301.69,299.22,301.37,100,301.37
2014-09-29,301.97,302.45,301.63,301.5,300,301.5
2014-09-30,304.62,305.22,304.32,304.08,0,304.08
2014-10-02,295.76,296.11,293.04,289.41,100,289.41
2014-10-03,293.77,294.53,293.38,292.79,300,292.79
2014-10-06,294.76,294.76,293.78,293.15,100,293.15
2014-10-07,291.03,292.99,291.03,292.46,100,292.46
2014-10-08,289.41,289.41,283.9,283.53,100,283.53
2014-10-09,286.37,287.09,283.72,283.24,100,283.24
2014-10-10,276.92,277.87,276.03,275.73,100,275.73
2014-10-13,275.35,277.15,275.2,274.23,100,274.23
2014-11-03,288.49,288.71,288.49,287.01,300,287.01
2014-11-04,281.04,281.89,275.35,274.34,100,274.34
2014-11-05,277.0,278.62,277.0,280.8,300,280.8
2014-11-06,281.71,282.12,281.37,282.7,100,282.7
2014-11-07,286.43,287.0,286.43,289.6,0,289.6
2014-11-10,289.58,289.58,289.0,289.06,0,289.06
2014-11-11,288.16,288.19,287.3,287.02,100,287.02
2014-11-12,287.17,288.32,287.17,287.38,100,287.38
2014-11-14,280.97,282.5,280.97,281.82,200,281.82
2014-11-17,282.05,283.48,282.05,283.13,200,283.13
2014-11-20,281.66,286.01,281.66,285.78,100,285.78
2014-11-21,291.27,293.98,291.27,293.69,300,293.69
2014-11-24,294.17,294.72,290.9,291.59,300,291.59
2014-11-25,289.99,290.62,286.02,285.73,200,285.73
2014-11-26,286.47,287.33,284.11,283.92,400,283.92
2014-11-27,282.14,282.75,278.44,278.07,100,278.07
2014-11-28,272.88,272.89,264.99,266.09,400,266.09
2014-12-01,261.55,261.92,259.89,261.57,1700,261.57
2014-12-02,265.72,270.0,265.72,269.72,100,269.72
2014-12-03,271.0,274.39,269.98,274.18,300,274.18
2014-12-04,273.96,273.96,273.05,267.06,200,267.06
2014-12-05,269.59,270.18,268.32,268.09,100,268.09
2014-12-08,260.6,260.6,260.6,260.14,0,260.14
2014-12-09,264.99,265.0,254.35,257.41,1900,257.41
2014-12-10,258.0,258.18,249.78,248.93,8500,248.93
2014-12-11,249.0,255.51,247.18,252.96,2100,252.96
2014-12-12,247.45,247.84,243.86,243.77,2100,243.77
2014-12-15,245.0,245.65,243.59,240.38,1700,240.38
2014-12-16,237.29,238.69,236.0,245.5,1700,245.5
2014-12-18,265.0,265.0,257.0,258.41,400,258.41
2014-12-19,263.62,265.89,262.0,265.58,900,265.58
2014-12-22,270.0,272.0,265.58,266.62,800,266.62
2014-12-23,275.0,275.0,267.92,271.45,200,271.45
2014-12-29,272.0,272.0,269.9,271.23,200,271.23
2014-12-30,271.5,271.5,269.0,268.97,300,268.97
2015-01-02,271.2,271.2,269.49,269.58,200,269.58
2015-01-05,266.09,271.29,261.04,260.86,600,260.86
2015-01-06,259.67,261.57,259.07,257.8,700,257.8
2015-01-07,261.0,262.95,258.32,260.92,1400,260.92
2015-01-08,263.44,265.3,263.44,266.71,200,266.71
2015-01-09,266.78,266.78,261.18,261.26,400,261.26
2015-01-12,263.71,263.71,255.15,257.52,1600,257.52
2015-01-13,257.5,258.65,254.84,258.1,2300,258.1
2015-01-14,258.1,258.1,251.28,252.78,1300,252.78
2015-01-15,258.7,260.11,255.08,260.29,600,260.29
2015-01-16,258.75,265.35,257.05,267.41,2300,267.41
2015-01-21,268.19,272.57,266.31,271.09,900,271.09
2015-01-22,272.14,278.8,272.14,275.39,3900,275.39
2015-01-23,279.29,282.69,279.29,281.32,2300,281.32
2015-01-26,280.01,282.75,278.0,282.13,800,282.13
2015-01-27,281.85,282.0,278.52,279.94,400,279.94
2015-01-28,280.5,283.36,275.69,277.3,1200,277.3
2015-01-30,270.0,271.0,268.26,268.81,700,268.81
2015-02-02,274.24,278.27,273.59,278.52,3200,278.52
2015-02-03,282.4,288.6,282.4,285.78,2100,285.78
2015-02-04,286.91,286.91,281.87,283.93,2100,283.93
2015-02-05,283.12,288.14,283.02,288.7,1400,288.7
2015-02-06,290.0,292.11,287.0,289.99,3500,289.99
2015-02-09,287.0,291.44,286.2,291.05,500,291.05
2015-02-10,289.5,291.23,286.2,286.1,2100,286.1
2015-02-11,288.13,288.13,285.1,285.54,2500,285.54
2015-02-12,288.38,289.69,288.1,287.91,6900,287.91
2015-02-13,289.12,295.0,289.12,293.86,3700,293.86
2015-02-16,295.0,295.0,292.1,293.56,1200,293.56
2015-02-17,293.37,295.4,291.46,292.87,1800,292.87
2015-02-18,285.0,295.18,285.0,293.18,3800,293.18
2015-02-19,288.62,290.97,286.5,288.69,3300,288.69
2015-02-20,289.38,291.57,288.36,288.37,200,288.37
2015-02-23,288.35,288.93,285.59,287.46,1900,287.46
2015-02-24,287.85,290.82,287.85,290.0,2600,290.0
2015-02-25,289.31,290.0,288.69,289.8,200,289.8
2015-02-26,291.05,291.65,290.0,289.59,900,289.59
2015-02-27,289.9,292.12,288.02,291.25,700,291.25
2015-03-02,290.51,291.0,285.0,287.15,500,287.15
2015-03-03,288.5,288.94,286.01,287.67,400,287.67
2015-03-04,288.79,288.79,287.82,288.38,300,288.38
2015-03-05,291.33,292.35,289.18,289.99,1800,289.99
2015-03-06,290.0,291.9,290.0,290.46,200,290.46
2015-03-09,287.93,290.0,287.92,289.8,1900,289.8
2015-03-10,287.0,288.3,283.94,284.29,10100,284.29
2015-03-11,287.86,289.43,286.93,287.53,400,287.53
2015-03-12,288.76,290.11,287.16,286.99,13700,286.99
2015-03-13,286.33,286.33,283.57,283.25,1800,283.25
2015-03-16,285.3,286.22,282.25,283.66,2400,283.66
2015-03-17,280.0,285.0,280.0,284.88,3600,284.88
2015-03-18,287.05,287.37,284.96,287.04,600,287.04
2015-03-19,280.0,292.0,280.0,289.16,2800,289.16
2015-03-20,289.62,290.75,289.62,291.65,100,291.65
2015-03-24,292.0,292.0,286.99,288.5,200,288.5
2015-03-25,286.69,288.47,285.02,287.65,1400,287.65
2015-03-26,288.38,290.82,286.8,288.32,6300,288.32
2015-03-27,290.29,290.29,286.3,286.27,300,286.27
2015-03-30,289.33,291.81,288.21,291.52,100,291.52
2015-03-31,286.5,295.0,286.5,291.97,6900,291.97
2015-04-02,290.8,291.01,288.88,290.34,2000,290.34
2015-04-07,294.33,299.27,294.33,298.85,400,298.85
2015-04-08,298.0,300.19,297.57,298.73,500,298.73
2015-04-09,300.0,302.37,298.2,302.06,500,302.06
2015-04-10,304.28,306.15,304.09,307.14,200,307.14
2015-04-14,309.18,309.84,307.44,308.59,300,308.59
2015-04-15,310.45,316.0,309.48,316.46,500,316.46
2015-04-16,317.83,318.14,314.0,313.9,300,313.9
2015-04-17,314.69,314.69,310.32,311.58,0,311.58
2015-04-20,312.0,316.13,312.0,314.91,400,314.91
2015-04-21,317.96,318.13,313.0,311.92,400,311.92
2015-04-22,317.5,317.5,308.69,312.09,300,312.09
2015-04-23,312.08,313.37,310.47,313.06,0,313.06
2015-04-24,317.5,317.5,309.86,309.97,400,309.97
2015-04-27,309.97,312.49,309.1,310.51,200,310.51
2015-04-28,310.5,310.5,308.77,308.48,200,308.48
2015-04-29,309.63,309.63,304.24,305.37,600,305.37
2015-04-30,302.0,310.6,302.0,303.25,300,303.25
2015-05-04,307.0,307.57,301.8,305.3,2200,305.3
2015-05-05,305.9,307.57,303.84,304.35,1700,304.35
2015-05-06,301.8,301.8,299.49,298.43,600,298.43
2015-05-07,294.72,296.92,291.44,293.98,300,293.98
2015-05-08,295.64,298.0,291.0,298.35,0,298.35
2015-05-11,301.34,302.79,299.1,298.62,100,298.62
2015-05-12,298.0,298.0,293.76,297.28,200,297.28
2015-05-13,298.0,298.0,294.38,293.75,0,293.75
2015-05-14,294.87,294.87,293.56,294.05,200,294.05
2015-05-15,293.75,294.64,290.58,291.35,900,291.35
2015-05-18,292.52,293.19,291.62,291.78,0,291.78
2015-05-19,297.0,297.31,296.17,293.89,1800,293.89
2015-05-20,294.99,295.13,293.49,295.3,100,295.3
2015-05-21,301.38,301.38,294.9,298.44,0,298.44
2015-05-22,298.0,299.53,297.02,299.11,100,299.11
2015-05-25,296.91,301.23,295.88,299.02,0,299.02
2015-05-26,300.59,300.86,298.41,297.24,100,297.24
2015-05-27,296.05,298.78,296.05,296.63,0,296.63
2015-05-28,296.11,296.2,292.9,294.49,200,294.49
2015-05-29,292.68,295.5,292.68,293.07,0,293.07
2015-06-01,294.96,295.03,293.09,293.53,0,293.53
2015-06-02,291.08,291.08,289.65,290.17,0,290.17
2015-06-03,290.55,290.55,287.54,287.26,1600,287.26
2015-06-04,285.0,285.0,280.83,281.49,1800,281.49
2015-06-05,281.36,287.54,280.27,285.72,100,285.72
2015-06-08,284.8,284.8,282.76,282.56,0,282.56
2015-06-09,280.39,282.57,279.18,281.66,900,281.66
2015-06-10,282.7,286.7,282.7,284.22,200,284.22
2015-06-11,286.35,287.36,285.12,284.87,100,284.87
2015-06-12,284.63,284.63,280.2,280.72,100,280.72
2015-06-15,285.72,285.72,278.72,279.92,0,279.92
2015-06-16,278.83,280.19,278.53,279.6,0,279.6
2015-06-17,281.8,282.32,280.58,281.66,100,281.66
2015-06-18,278.34,279.86,278.05,278.84,0,278.84
2015-06-19,281.05,281.05,278.31,278.89,0,278.89
2015-06-22,280.08,280.43,278.8,279.61,0,279.61
2015-06-23,282.5,284.62,282.5,284.68,1900,284.68
2015-06-24,285.72,286.7,285.72,285.85,200,285.85
2015-06-25,285.0,286.32,284.43,284.2,0,284.2
2015-06-26,282.08,282.93,281.47,282.43,0,282.43
2015-06-29,281.36,281.36,278.6,278.05,200,278.05
2015-06-30,277.95,278.0,276.12,277.42,700,277.42
2015-07-02,278.53,278.53,278.53,277.43,0,277.43
2015-07-03,275.2,277.44,275.2,275.59,0,275.59
2015-07-06,274.87,274.99,272.63,273.49,0,273.49
2015-07-07,275.25,275.58,275.25,271.35,0,271.35
2015-07-08,267.76,274.12,265.98,269.78,7400,269.78
2015-07-09,270.8,274.25,270.8,272.07,3400,272.07
2015-07-10,270.7,270.7,270.7,270.06,0,270.06
2015-07-13,270.0,274.95,270.0,274.26,0,274.26
2015-07-14,275.3,275.3,275.3,276.96,0,276.96
2015-07-15,277.76,277.76,276.47,277.08,0,277.08
2015-07-16,277.16,278.79,277.16,277.24,0,277.24
2015-07-20,278.79,278.79,272.65,273.57,1000,273.57
2015-07-21,273.53,273.53,270.48,271.23,200,271.23
2015-07-22,270.0,270.02,267.0,269.74,500,269.74
2015-07-23,269.7,269.7,265.0,264.24,300,264.24
2015-07-24,265.57,266.34,261.19,261.9,100,261.9
2015-07-27,260.8,260.8,254.1,255.25,2100,255.25
2015-07-28,254.0,258.27,254.0,258.85,0,258.85
2015-07-29,262.68,265.41,261.1,265.79,100,265.79
2015-07-30,267.52,270.52,267.5,268.92,3200,268.92
2015-07-31,267.53,268.51,264.51,263.91,1700,263.91
2015-08-03,263.0,263.0,259.74,261.02,500,261.02
2015-08-04,260.15,261.0,258.01,259.17,400,259.17
2015-08-05,261.38,263.07,260.23,262.45,0,262.45
2015-08-06,261.0,261.0,257.0,259.71,0,259.71
2015-08-07,262.21,262.21,261.0,259.22,0,259.22
2015-08-10,257.27,259.02,257.27,260.87,100,260.87
2015-08-11,260.69,260.87,257.0,256.34,1600,256.34
2015-08-12,256.08,257.2,256.08,255.9,3300,255.9
2015-08-13,262.89,262.89,259.25,258.9,1700,258.9
2015-08-14,256.5,256.5,256.44,258.08,0,258.08
2015-08-17,257.94,259.0,256.85,259.36,0,259.36
2015-08-18,256.77,256.77,256.77,257.54,0,257.54
2015-08-19,255.61,256.38,255.0,250.47,0,250.47
