Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,200.59,202.0,197.13,201.84,0,201.84
2013-04-17,200.37,200.37,200.37,200.62,0,200.62
2013-04-18,198.22,200.09,198.22,200.47,100,200.47
2013-04-19,201.54,201.54,200.16,200.47,100,200.47
2013-04-23,198.87,199.52,198.87,199.0,0,199.0
2013-04-24,201.5,201.5,200.74,201.15,100,201.15
2013-04-25,202.4,202.4,202.4,205.81,2000,205.81
2013-04-26,204.2,204.8,204.2,205.81,400,205.81
2013-04-29,201.79,201.79,201.79,202.97,0,202.97
2013-04-30,202.99,202.99,202.99,202.97,0,202.97
2013-05-02,197.75,197.75,197.75,197.08,0,197.08
2013-05-03,201.96,201.96,201.96,197.08,0,197.08
2013-05-06,197.37,203.12,197.37,203.94,0,203.94
2013-05-07,202.82,202.85,201.68,202.05,600,202.05
2013-05-08,203.58,203.58,203.58,203.92,0,203.92
2013-05-09,203.59,203.59,203.59,203.82,0,203.82
2013-05-14,202.26,202.36,202.26,202.33,0,202.33
2013-05-15,200.81,201.06,200.6,200.05,0,200.05
2013-05-16,199.38,199.38,199.38,201.36,0,201.36
2013-05-17,202.72,202.72,202.72,201.36,200,201.36
2013-05-20,198.19,199.59,198.19,202.25,100,202.25
2013-05-21,204.67,204.67,202.83,201.49,2600,201.49
2013-05-22,203.01,203.95,203.01,204.09,0,204.09
2013-05-24,199.64,200.32,199.64,200.8,100,200.8
2013-05-27,200.31,200.31,200.31,202.2,0,202.2
2013-05-28,200.12,200.12,200.12,202.06,0,202.06
2013-05-29,200.27,200.27,200.27,200.7,0,200.7
2013-05-30,201.97,201.97,201.97,202.59,0,202.59
2013-06-04,202.6,202.6,202.6,203.24,0,203.24
2013-06-05,204.22,204.22,204.22,205.1,100,205.1
2013-06-06,201.97,201.97,201.97,201.03,0,201.03
2013-06-10,195.98,195.98,195.71,196.48,100,196.48
2013-06-11,192.36,192.36,192.36,192.68,0,192.68
2013-06-12,192.87,192.87,192.44,192.73,600,192.73
2013-06-13,191.55,191.6,191.55,190.51,200,190.51
2013-06-14,191.04,192.09,191.04,191.47,300,191.47
2013-06-17,191.5,191.5,190.11,190.76,100,190.76
2013-06-18,188.89,188.89,188.89,188.06,0,188.06
2013-06-19,188.75,188.75,188.75,187.67,0,187.67
2013-06-20,185.59,185.62,185.55,184.1,4000,184.1
2013-06-21,179.73,185.0,179.73,185.47,2600,185.47
2013-06-25,183.23,185.01,183.23,185.43,0,185.43
2013-06-26,182.0,182.66,182.0,182.92,200,182.92
2013-06-27,182.96,182.96,181.76,182.56,200,182.56
2013-06-28,181.96,181.96,181.96,184.27,0,184.27
2013-07-01,186.38,186.38,185.6,187.61,0,187.61
2013-07-02,188.26,188.26,183.7,188.22,500,188.22
2013-07-03,184.27,184.27,184.27,188.14,100,188.14
2013-07-04,186.95,187.62,184.35,188.36,0,188.36
2013-07-08,185.75,185.75,181.5,186.7,0,186.7
2013-07-09,186.76,186.76,185.71,186.64,0,186.64
2013-07-12,187.61,187.61,187.61,188.67,200,188.67
2013-07-15,187.23,187.23,187.23,187.21,0,187.21
2013-07-16,191.71,191.71,186.98,187.18,0,187.18
2013-07-17,187.08,187.08,187.08,186.41,0,186.41
2013-07-18,184.42,184.42,184.42,185.98,0,185.98
2013-07-19,185.98,185.98,185.98,186.09,300,186.09
2013-07-24,189.31,189.31,188.0,188.65,0,188.65
2013-07-25,188.0,188.0,188.0,187.62,0,187.62
2013-07-26,186.0,186.0,184.45,183.72,200,183.72
2013-07-29,184.12,184.12,184.12,184.57,0,184.57
2013-07-30,182.15,182.15,181.77,182.31,100,182.31
2013-07-31,182.9,182.9,182.9,182.94,0,182.94
2013-08-05,185.19,185.19,185.19,184.8,0,184.8
2013-08-12,191.84,191.84,191.84,193.13,0,193.13
2013-08-14,192.41,193.46,192.41,194.15,0,194.15
2013-08-16,197.24,197.24,197.24,197.54,0,197.54
2013-08-19,197.43,197.43,197.43,196.63,0,196.63
2013-08-20,194.86,195.25,194.86,195.2,400,195.2
2013-08-26,199.42,199.42,197.5,197.22,0,197.22
2013-08-27,199.1,199.1,198.76,197.28,0,197.28
2013-08-29,196.83,196.83,195.57,196.03,0,196.03
2013-08-30,193.52,193.52,193.52,194.19,1800,194.19
2013-09-03,196.82,196.82,196.82,197.48,0,197.48
2013-09-05,193.07,193.07,193.07,192.55,0,192.55
2013-09-06,194.68,196.01,194.68,194.68,0,194.68
2013-09-09,190.18,190.18,190.18,193.46,0,193.46
2013-09-11,191.97,191.97,191.97,190.91,700,190.91
2013-09-13,187.18,187.18,186.16,186.83,0,186.83
2013-09-16,186.81,186.81,185.3,186.32,0,186.32
2013-09-17,185.8,185.8,185.8,185.58,0,185.58
2013-09-20,191.0,191.0,189.2,186.59,100,186.59
2013-09-23,184.96,185.56,184.96,186.17,1100,186.17
2013-09-24,183.48,183.48,183.38,184.52,200,184.52
2013-09-25,184.55,184.68,184.55,185.48,600,185.48
2013-09-26,186.47,186.47,186.47,186.48,0,186.48
2013-09-27,186.59,186.59,186.59,186.96,0,186.96
2013-10-01,186.88,186.88,186.63,182.92,0,182.92
2013-10-02,183.26,183.26,183.26,184.67,0,184.67
2013-10-04,183.89,183.89,183.89,184.18,200,184.18
2013-10-09,185.97,185.97,185.97,184.52,0,184.52
2013-10-10,184.85,184.85,184.85,184.84,0,184.84
2013-10-16,185.48,185.48,185.0,185.53,200,185.53
2013-10-17,184.04,184.63,184.04,184.43,600,184.43
2013-10-18,185.0,185.0,185.0,184.5,0,184.5
2013-10-23,186.0,186.0,184.95,184.79,400,184.79
2013-10-28,185.91,185.91,185.91,185.96,500,185.96
2013-11-04,187.03,187.07,187.03,185.4,0,185.4
2013-11-12,183.53,183.53,183.46,182.48,0,182.48
2013-11-15,180.92,180.92,180.92,180.91,0,180.91
2013-11-19,178.9,178.9,178.9,179.25,0,179.25
2013-11-20,179.4,179.4,179.4,179.56,0,179.56
2013-11-22,178.7,178.7,178.7,178.46,0,178.46
2013-11-27,177.69,177.69,177.35,175.75,0,175.75
2013-12-03,174.2,174.2,174.2,173.95,0,173.95
2013-12-09,173.5,176.25,173.5,176.63,200,176.63
2013-12-10,176.78,177.83,176.78,177.72,0,177.72
2013-12-16,177.71,177.71,177.71,179.02,0,179.02
2013-12-17,178.38,178.38,178.38,178.44,0,178.44
2013-12-19,176.83,176.83,176.83,176.92,0,176.92
2013-12-23,178.58,178.58,178.58,178.01,0,178.01
2014-01-07,180.34,180.34,180.34,179.5,0,179.5
2014-01-09,179.0,179.0,179.0,175.54,0,175.54
2014-01-10,178.5,178.5,178.5,178.98,0,178.98
2014-01-13,175.53,175.53,175.53,180.49,0,180.49
2014-01-16,182.0,182.0,182.0,182.1,0,182.1
2014-01-17,181.5,181.7,181.5,184.07,0,184.07
2014-01-20,184.04,184.04,184.04,183.32,0,183.32
2014-01-21,182.6,182.8,182.6,182.98,0,182.98
2014-01-24,176.63,179.1,176.63,179.31,0,179.31
2014-01-27,182.0,182.0,178.65,178.25,0,178.25
2014-01-28,177.9,177.9,177.9,177.76,0,177.76
2014-01-29,177.4,178.54,177.4,177.61,0,177.61
2014-01-30,177.7,177.7,177.7,176.63,0,176.63
2014-02-03,176.06,176.06,176.06,176.3,0,176.3
2014-02-04,176.62,176.62,176.62,176.21,0,176.21
2014-02-05,176.59,176.74,176.59,176.75,0,176.75
2014-02-06,177.56,177.56,177.56,177.16,2000,177.16
2014-02-07,177.96,178.59,177.96,178.1,0,178.1
2014-02-10,178.85,178.85,178.85,177.41,2300,177.41
2014-02-11,177.26,177.39,177.26,177.06,0,177.06
2014-02-13,178.64,178.64,177.64,178.57,0,178.57
2014-02-19,182.53,182.53,182.53,181.92,0,181.92
2014-02-20,185.92,185.92,185.92,181.3,0,181.3
2014-02-24,180.51,180.78,179.7,180.88,100,180.88
2014-02-27,177.93,177.93,177.93,180.47,0,180.47
2014-02-28,180.24,180.24,180.24,178.76,0,178.76
2014-03-03,176.64,176.64,176.64,179.43,0,179.43
2014-03-04,179.59,179.59,179.59,181.1,0,181.1
2014-03-06,180.0,181.0,180.0,180.62,100,180.62
2014-03-10,174.86,174.86,174.86,175.31,0,175.31
2014-03-12,173.15,173.15,173.15,174.17,0,174.17
2014-03-13,173.98,173.98,173.98,173.09,0,173.09
2014-03-18,173.52,173.52,173.52,173.49,0,173.49
2014-03-19,173.43,173.43,170.63,172.5,0,172.5
2014-03-26,173.78,173.78,173.78,172.46,0,172.46
2014-03-27,172.5,172.5,172.5,173.2,0,173.2
2014-03-28,174.33,174.33,174.33,174.15,0,174.15
2014-03-31,174.25,174.25,174.25,173.75,0,173.75
2014-04-02,175.4,175.4,175.4,175.8,0,175.8
2014-04-03,175.5,175.5,175.5,176.09,0,176.09
2014-04-08,177.28,177.28,177.28,176.15,0,176.15
2014-04-10,181.73,181.73,181.73,177.09,0,177.09
2014-04-16,176.37,176.37,176.37,177.97,0,177.97
2014-04-22,177.24,177.89,177.24,178.14,0,178.14
2014-04-23,178.16,178.16,178.16,177.74,0,177.74
2014-04-24,177.98,177.98,177.98,179.17,0,179.17
2014-04-28,178.22,178.22,178.22,177.9,0,177.9
2014-04-29,177.17,177.17,177.17,177.01,0,177.01
2014-05-06,175.84,175.84,175.84,175.37,0,175.37
2014-05-09,177.73,177.73,177.73,177.31,0,177.31
2014-05-13,181.28,181.28,181.28,181.66,0,181.66
2014-05-16,179.98,180.26,179.98,179.42,0,179.42
2014-05-19,181.63,181.63,181.63,181.96,0,181.96
2014-05-20,180.84,180.84,180.84,180.04,0,180.04
2014-05-22,181.25,181.25,181.25,181.53,0,181.53
2014-05-27,182.18,182.18,182.18,181.92,0,181.92
2014-05-28,181.85,181.85,181.85,181.33,0,181.33
2014-05-29,180.41,180.41,180.41,180.38,0,180.38
2014-05-30,180.4,180.4,180.4,179.44,100,179.44
2014-06-03,180.99,180.99,180.99,180.44,0,180.44
2014-06-05,179.92,179.92,179.92,179.81,100,179.81
2014-06-06,177.33,177.33,177.33,179.19,100,179.19
2014-06-09,179.37,179.37,179.37,180.83,0,180.83
2014-06-11,180.01,180.01,180.01,180.78,100,180.78
2014-06-13,174.56,179.65,174.56,179.51,2200,179.51
2014-06-17,176.33,176.33,176.33,181.31,0,181.31
2014-06-23,186.1,186.23,186.1,185.68,200,185.68
2014-06-26,185.15,185.25,185.15,186.12,2000,186.12
2014-06-27,186.07,186.07,186.07,186.16,2000,186.16
2014-07-04,190.43,190.43,190.43,190.24,0,190.24
2014-07-07,190.24,190.24,190.24,190.65,0,190.65
2014-07-08,190.52,190.52,190.52,190.04,0,190.04
2014-07-09,190.56,190.56,190.56,190.14,0,190.14
2014-07-10,190.03,190.03,190.03,191.2,0,191.2
2014-07-11,190.13,190.13,190.13,191.33,0,191.33
2014-07-22,192.05,192.05,192.05,192.74,0,192.74
2014-07-23,193.94,193.94,192.9,192.38,100,192.38
2014-07-24,193.95,193.95,193.95,193.02,0,193.02
2014-07-25,194.1,194.1,194.1,193.59,0,193.59
2014-07-28,194.1,194.1,194.1,193.33,0,193.33
2014-07-29,198.13,198.13,193.33,192.47,0,192.47
2014-07-30,192.26,192.26,192.26,192.24,0,192.24
2014-08-04,191.45,191.45,191.45,192.03,0,192.03
2014-08-19,191.01,191.01,191.01,190.28,0,190.28
2014-08-20,191.63,191.63,191.62,193.22,0,193.22
2014-08-25,195.04,195.04,195.03,194.89,0,194.89
2014-08-26,195.22,195.22,195.22,195.38,0,195.38
2014-08-27,194.4,194.47,194.4,194.32,3900,194.32
2014-08-29,195.18,195.18,195.0,194.96,200,194.96
2014-09-02,195.57,195.57,195.57,195.14,0,195.14
2014-09-03,194.5,194.5,194.5,193.54,0,193.54
2014-09-09,195.17,195.17,195.17,194.42,0,194.42
2014-09-15,190.52,190.52,190.52,191.14,0,191.14
2014-09-19,189.69,189.69,189.69,189.79,0,189.79
2014-09-22,192.32,192.32,192.32,187.87,0,187.87
2014-09-25,190.0,190.36,190.0,189.17,0,189.17
2014-09-26,190.0,190.0,190.0,189.72,0,189.72
2014-09-29,189.64,189.64,189.64,189.93,0,189.93
2014-09-30,191.0,191.0,191.0,189.94,500,189.94
2014-10-07,190.14,190.14,190.14,190.31,0,190.31
2014-10-13,192.0,192.0,192.0,189.45,0,189.45
2014-10-16,184.24,184.24,184.24,184.42,100,184.42
2014-10-17,186.07,186.07,186.07,186.54,0,186.54
2014-10-20,186.07,186.08,186.07,185.38,0,185.38
2014-10-22,189.75,189.75,189.75,188.92,0,188.92
2014-10-24,189.75,189.75,189.75,187.94,0,187.94
2014-10-28,188.41,188.41,188.41,189.02,0,189.02
2014-11-03,190.36,190.5,189.95,191.87,0,191.87
2014-11-04,191.27,191.27,188.9,187.83,0,187.83
2014-11-05,187.83,187.83,186.43,187.54,0,187.54
2014-11-06,191.49,193.36,191.49,188.53,0,188.53
2014-11-07,192.06,192.06,188.0,190.65,0,190.65
2014-11-10,190.65,190.65,189.41,189.13,0,189.13
2014-11-11,188.72,188.72,188.72,188.78,0,188.78
2014-11-19,188.82,190.68,188.51,188.8,0,188.8
2014-11-24,193.68,193.68,193.68,193.25,0,193.25
2014-11-25,193.73,193.73,193.73,191.42,0,191.42
2014-11-26,191.42,191.42,191.42,190.93,0,190.93
2014-11-27,193.97,195.42,193.97,191.93,0,191.93
2014-11-28,188.29,188.29,188.0,187.32,100,187.32
2014-12-01,184.24,184.24,184.24,188.19,0,188.19
2014-12-02,188.1,188.1,188.1,188.52,0,188.52
2014-12-04,191.79,191.79,191.79,190.22,0,190.22
2014-12-05,191.63,191.63,191.63,191.42,0,191.42
2014-12-09,189.37,189.37,189.37,190.82,0,190.82
2014-12-10,190.38,190.38,190.38,189.59,100,189.59
2014-12-15,189.04,189.5,189.04,187.82,0,187.82
2014-12-22,187.89,187.89,187.89,185.98,0,185.98
2015-01-02,185.97,186.55,185.97,186.78,0,186.78
2015-01-07,189.21,189.21,189.21,189.16,0,189.16
2015-01-15,190.0,190.02,190.0,188.64,0,188.64
2015-01-16,190.02,190.02,190.0,190.57,100,190.57
2015-01-21,194.03,194.03,191.71,195.4,100,195.4
2015-01-26,197.52,197.52,197.52,197.93,0,197.93
2015-01-27,197.47,197.47,197.47,194.89,0,194.89
2015-01-30,193.24,193.24,193.24,194.87,0,194.87
2015-02-02,194.4,194.4,194.4,195.49,0,195.49
2015-02-03,199.1,199.1,195.79,194.63,0,194.63
2015-02-04,194.77,194.95,194.77,195.89,0,195.89
2015-02-05,194.72,194.72,194.72,194.93,0,194.93
2015-02-06,194.52,194.52,194.52,195.15,0,195.15
2015-02-09,195.67,195.67,195.67,196.11,0,196.11
2015-02-10,195.43,195.43,193.76,193.42,0,193.42
2015-02-11,194.44,194.44,194.44,192.2,0,192.2
2015-02-13,193.16,193.16,193.16,194.2,0,194.2
2015-02-16,194.76,194.76,194.76,193.93,0,193.93
2015-02-17,191.19,191.19,191.19,189.42,0,189.42
2015-02-18,190.8,190.8,190.45,191.42,0,191.42
2015-02-19,190.47,190.47,189.53,189.8,0,189.8
2015-02-20,192.03,192.03,192.03,190.2,0,190.2
2015-02-23,192.05,192.05,189.76,189.99,100,189.99
2015-03-02,196.97,196.97,195.86,195.16,0,195.16
2015-03-03,193.29,193.34,193.29,192.47,0,192.47
2015-03-04,193.97,193.97,193.97,194.77,0,194.77
2015-03-10,197.95,198.59,197.95,198.68,100,198.68
2015-03-11,199.82,200.98,199.82,199.77,0,199.77
2015-03-13,201.17,201.5,201.17,202.33,0,202.33
2015-03-16,202.88,202.88,202.88,200.76,0,200.76
2015-03-17,199.9,199.9,199.57,199.45,0,199.45
2015-03-20,201.87,203.77,201.87,203.26,0,203.26
2015-03-26,202.59,202.59,202.59,203.92,0,203.92
2015-03-27,203.81,203.81,203.15,201.24,100,201.24
2015-03-30,203.53,203.53,201.67,202.44,100,202.44
2015-03-31,202.92,203.2,202.92,203.51,0,203.51
2015-04-07,210.0,210.0,201.62,203.58,0,203.58
2015-04-09,202.14,202.14,202.14,204.31,0,204.31
2015-04-14,205.56,205.56,205.56,204.58,0,204.58
2015-04-15,206.93,206.93,206.93,206.58,0,206.58
2015-04-17,206.03,206.03,206.03,205.62,100,205.62
2015-04-20,206.27,206.46,203.91,203.91,0,203.91
2015-04-21,205.0,205.0,204.0,203.43,0,203.43
2015-04-22,204.0,204.0,204.0,203.92,0,203.92
2015-04-24,202.43,202.43,202.43,202.9,2400,202.9
2015-04-27,205.5,205.5,204.53,206.42,0,206.42
2015-04-30,202.98,202.98,202.98,203.01,0,203.01
2015-05-04,206.0,206.0,205.5,205.83,0,205.83
2015-05-05,211.37,211.37,207.33,208.54,200,208.54
2015-05-06,207.1,207.1,203.83,203.0,0,203.0
2015-05-07,203.0,203.37,202.81,203.56,100,203.56
2015-05-11,205.88,206.0,205.0,203.77,100,203.77
2015-05-12,202.68,204.15,202.68,204.22,0,204.22
2015-05-13,209.0,209.0,204.0,202.7,0,202.7
2015-05-14,201.98,201.98,201.98,202.65,0,202.65
2015-05-15,201.51,201.51,201.51,201.02,0,201.02
2015-05-18,201.52,201.52,201.52,201.19,0,201.19
2015-05-19,202.89,202.89,201.03,200.23,0,200.23
2015-05-21,200.15,200.53,200.15,201.13,0,201.13
2015-05-22,200.08,200.08,200.08,200.65,0,200.65
2015-05-25,201.46,201.62,201.46,202.5,100,202.5
2015-05-26,201.39,201.39,201.39,201.05,0,201.05
2015-05-28,201.27,201.27,201.27,201.37,0,201.37
2015-05-29,199.54,199.54,199.54,198.27,0,198.27
2015-06-01,198.77,198.77,198.77,200.05,0,200.05
2015-06-04,191.59,191.59,189.98,190.57,0,190.57
2015-06-05,188.84,188.84,188.84,193.21,0,193.21
2015-06-09,190.68,192.45,190.68,192.16,2500,192.16
2015-06-10,192.86,192.86,192.86,192.22,0,192.22
2015-06-11,194.5,194.5,194.5,189.88,0,189.88
2015-06-16,187.45,187.45,187.45,186.83,0,186.83
2015-06-19,185.63,185.63,185.63,184.33,0,184.33
2015-06-26,185.8,185.8,185.8,187.1,0,187.1
2015-07-02,189.12,189.12,189.12,187.8,0,187.8
2015-07-06,188.37,188.37,180.0,184.57,0,184.57
2015-07-07,184.59,187.03,178.87,179.75,200,179.75
2015-07-14,185.82,185.82,185.82,185.74,100,185.74
2015-07-15,186.69,187.5,186.69,186.09,0,186.09
2015-07-21,183.6,183.6,183.6,182.61,0,182.61
2015-07-23,179.83,179.83,179.83,178.01,0,178.01
2015-07-24,177.56,177.56,177.56,176.68,0,176.68
2015-07-27,174.85,175.26,174.85,173.99,0,173.99
2015-07-28,175.4,175.4,175.4,176.77,0,176.77
2015-07-29,177.37,177.37,177.37,177.42,0,177.42
2015-07-30,177.2,177.2,177.2,177.76,0,177.76
2015-07-31,176.2,176.2,176.2,175.24,0,175.24
2015-08-04,175.0,175.0,175.0,175.57,0,175.57
2015-08-05,175.8,175.8,175.8,175.8,0,175.8
2015-08-06,174.91,175.23,174.91,174.35,0,174.35
2015-08-10,176.16,176.16,176.16,177.09,0,177.09
2015-08-11,174.78,174.78,174.78,172.7,0,172.7
2015-08-12,174.4,174.4,174.4,173.7,2000,173.7
2015-08-13,172.58,173.2,172.58,172.31,0,172.31
2015-08-14,173.07,173.07,173.07,172.14,0,172.14
2015-08-17,171.87,171.87,171.87,172.44,0,172.44
2015-08-18,170.27,170.27,165.85,170.15,0,170.15
