Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,203.97,203.97,203.83,203.66,0,203.66
2014-10-13,202.87,202.87,202.87,203.04,0,203.04
2014-10-15,202.83,202.83,202.36,202.75,400,202.75
2014-10-16,200.53,200.53,200.53,201.49,0,201.49
2014-10-17,201.75,201.9,201.75,202.08,300,202.08
2014-10-24,202.98,202.98,202.98,202.56,0,202.56
2014-11-03,204.69,204.69,204.1,203.82,0,203.82
2014-11-05,204.02,204.02,203.96,203.83,0,203.83
2014-11-14,204.06,204.06,204.06,204.04,0,204.04
2014-11-17,203.9,203.9,203.9,203.7,0,203.7
2014-11-19,203.59,203.59,203.38,203.4,0,203.4
2014-11-21,205.82,205.82,204.62,204.6,300,204.6
2014-11-24,206.1,206.1,204.92,204.85,100,204.85
2014-11-28,205.67,205.67,205.67,205.86,0,205.86
2014-12-01,205.39,205.39,205.39,205.13,0,205.13
2014-12-02,205.0,205.5,205.0,205.15,500,205.15
2014-12-03,205.19,205.19,205.19,205.74,0,205.74
2014-12-05,206.06,206.06,206.06,206.07,100,206.07
2014-12-08,205.72,206.31,205.72,206.2,100,206.2
2014-12-09,206.31,206.31,205.77,205.71,0,205.71
2014-12-11,204.6,204.6,203.88,203.76,100,203.76
2014-12-12,203.27,203.27,203.27,203.27,0,203.27
2014-12-17,202.33,202.6,202.33,202.82,100,202.82
2014-12-22,204.5,204.5,204.5,204.65,0,204.65
2014-12-29,205.15,205.15,205.08,205.21,0,205.21
2014-12-30,204.1,205.03,203.71,204.84,100,204.84
2015-01-02,205.24,205.24,205.0,205.27,100,205.27
2015-01-05,204.95,204.95,204.56,203.92,100,203.92
2015-01-06,203.51,203.51,203.51,203.35,0,203.35
2015-01-07,203.1,203.51,203.1,203.12,300,203.12
2015-01-08,203.2,203.2,202.9,203.73,0,203.73
2015-01-09,203.88,203.88,203.88,203.63,0,203.63
2015-01-12,203.5,203.5,203.48,203.78,0,203.78
2015-01-13,203.68,203.68,203.68,203.92,0,203.92
2015-01-15,205.44,205.82,205.25,205.38,100,205.38
2015-01-16,205.96,205.96,205.96,206.16,0,206.16
2015-01-21,207.17,207.67,207.02,207.46,2300,207.46
2015-01-22,207.7,212.11,207.7,210.49,36000,210.49
2015-01-23,212.99,213.01,212.52,211.35,32000,211.35
2015-01-26,211.58,211.58,210.94,210.96,3900,210.96
2015-01-27,210.38,210.38,210.3,210.16,0,210.16
2015-01-28,209.51,209.65,209.5,209.44,100,209.44
2015-01-29,209.0,209.0,208.7,208.8,0,208.8
2015-02-02,210.58,210.59,210.51,210.34,3300,210.34
2015-02-03,211.13,211.18,210.86,210.73,1600,210.73
2015-02-04,210.94,210.94,210.94,210.87,0,210.87
2015-02-05,210.54,210.54,210.54,211.32,0,211.32
2015-02-06,211.82,211.82,211.65,210.97,100,210.97
2015-02-09,212.0,212.0,210.31,210.19,200,210.19
2015-02-11,209.87,209.87,209.7,209.44,200,209.44
2015-02-13,210.48,210.55,210.48,210.78,0,210.78
2015-02-17,210.62,211.22,210.62,210.35,100,210.35
2015-02-18,210.79,210.79,210.5,210.42,100,210.42
2015-02-19,210.8,210.8,210.8,210.68,0,210.68
2015-02-20,210.77,211.23,210.77,211.21,700,211.21
2015-02-23,211.56,211.63,211.56,211.56,100,211.56
2015-02-24,211.74,211.82,211.68,211.62,200,211.62
2015-02-25,211.8,211.8,211.8,211.95,0,211.95
2015-02-27,213.22,214.17,213.22,213.89,100,213.89
2015-03-02,213.95,213.99,213.9,213.76,200,213.76
2015-03-03,213.93,214.18,213.93,214.54,400,214.54
2015-03-04,214.07,216.21,214.07,215.0,300,215.0
2015-03-05,214.97,215.5,214.97,216.44,700,216.44
2015-03-06,217.67,217.88,217.47,216.29,200,216.29
2015-03-09,216.73,217.21,216.73,216.49,400,216.49
2015-03-10,217.0,218.03,217.0,217.84,400,217.84
2015-03-11,218.62,218.95,218.6,219.08,200,219.08
2015-03-12,219.79,220.41,219.79,219.66,600,219.66
2015-03-13,219.49,219.99,219.49,219.57,400,219.57
2015-03-16,219.73,219.73,218.79,218.68,200,218.68
2015-03-17,218.0,218.0,217.78,217.64,200,217.64
2015-03-18,217.65,217.65,217.19,217.43,400,217.43
2015-03-19,218.22,218.53,218.21,217.95,200,217.95
2015-03-20,218.2,219.24,218.2,219.14,500,219.14
2015-03-24,218.0,218.0,217.26,217.07,700,217.07
2015-03-25,216.99,217.05,216.64,216.89,14600,216.89
2015-03-26,216.98,217.04,216.79,217.0,0,217.0
2015-03-27,217.45,217.45,216.61,216.53,6100,216.53
2015-03-30,216.7,216.85,216.48,216.03,100,216.03
2015-03-31,217.0,217.0,216.24,216.78,800,216.78
2015-04-02,217.43,218.0,217.43,217.54,0,217.54
2015-04-07,217.85,217.91,217.71,217.75,400,217.75
2015-04-08,217.71,217.97,217.71,217.63,0,217.63
2015-04-09,218.03,218.22,217.8,217.73,500,217.73
2015-04-10,217.61,217.8,217.49,217.87,500,217.87
2015-04-14,218.4,218.4,218.13,218.28,0,218.28
2015-04-15,218.76,218.76,218.76,219.17,0,219.17
2015-04-16,219.49,219.49,219.09,218.78,0,218.78
2015-04-17,219.0,219.0,218.02,218.58,600,218.58
2015-04-20,218.83,218.97,218.68,218.67,3800,218.67
2015-04-21,218.61,218.61,218.24,218.23,100,218.23
2015-04-22,218.3,218.3,218.1,217.79,100,217.79
2015-04-23,218.2,218.2,217.78,217.69,100,217.69
2015-04-24,217.87,217.87,217.6,217.34,200,217.34
2015-04-27,217.27,217.45,217.05,217.42,300,217.42
2015-04-28,217.63,217.66,217.55,217.51,100,217.51
2015-04-29,217.6,217.6,216.42,216.11,100,216.11
2015-04-30,215.89,216.06,215.89,216.01,0,216.01
2015-05-04,215.5,215.5,214.71,214.94,100,214.94
2015-05-05,216.11,216.11,213.5,212.28,300,212.28
2015-05-06,211.45,212.6,211.0,210.96,100,210.96
2015-05-07,210.24,210.69,210.24,211.52,100,211.52
2015-05-08,211.8,211.82,211.29,212.19,400,212.19
2015-05-11,211.53,211.84,211.53,211.57,0,211.57
2015-05-12,210.93,210.93,210.29,210.88,0,210.88
2015-05-13,211.61,212.01,211.61,210.7,0,210.7
2015-05-14,210.44,210.44,210.3,210.84,0,210.84
2015-05-15,211.34,211.57,211.34,211.66,0,211.66
2015-05-18,211.01,211.01,210.79,210.89,0,210.89
2015-05-19,212.65,212.65,211.85,211.81,700,211.81
2015-05-20,212.0,212.05,211.44,211.3,400,211.3
2015-05-21,211.44,211.44,210.66,210.82,300,210.82
2015-05-22,211.12,211.14,210.54,210.85,200,210.85
2015-05-25,208.6,208.6,208.35,211.34,0,211.34
2015-05-26,210.09,210.38,210.06,209.86,200,209.86
2015-05-27,209.43,209.73,209.43,209.7,0,209.7
2015-05-28,210.53,210.6,210.3,210.24,0,210.24
2015-05-29,210.92,211.19,210.92,211.3,0,211.3
2015-06-01,211.22,211.39,211.01,210.81,100,210.81
2015-06-03,208.69,208.89,207.37,207.21,100,207.21
2015-06-04,206.41,206.46,206.09,207.61,100,207.61
2015-06-05,206.89,207.11,206.89,207.13,0,207.13
2015-06-08,206.79,207.16,206.79,206.95,200,206.95
2015-06-09,206.98,206.98,206.9,206.76,300,206.76
2015-06-10,206.33,206.33,206.29,206.59,0,206.59
2015-06-11,207.01,209.46,207.01,207.69,200,207.69
2015-06-12,207.44,207.56,207.04,207.38,5200,207.38
2015-06-15,207.05,207.05,206.3,206.36,0,206.36
2015-06-16,205.92,206.37,205.92,206.32,1900,206.32
2015-06-17,206.75,206.77,206.56,206.54,300,206.54
2015-06-18,207.24,207.24,207.0,207.16,0,207.16
2015-06-19,207.63,207.63,207.21,207.05,0,207.05
2015-06-22,207.45,207.45,207.45,207.58,0,207.58
2015-06-23,207.66,208.6,207.66,208.26,1300,208.26
2015-06-24,208.57,208.57,208.22,208.15,0,208.15
2015-06-25,208.18,208.19,207.93,208.14,2700,208.14
2015-06-26,208.09,208.3,207.81,207.81,0,207.81
2015-06-29,206.81,207.12,206.3,206.45,1100,206.45
2015-06-30,206.28,207.04,206.28,207.35,0,207.35
2015-07-02,206.56,206.56,206.18,206.32,0,206.32
2015-07-03,206.57,206.71,205.45,207.05,9800,207.05
2015-07-06,205.43,206.65,205.43,206.31,3000,206.31
2015-07-08,207.2,207.2,206.99,207.13,0,207.13
2015-07-09,207.41,207.49,207.17,207.04,1100,207.04
2015-07-10,207.09,207.09,206.8,206.46,0,206.46
2015-07-13,206.14,206.25,206.01,206.86,0,206.86
2015-07-14,206.14,206.14,206.14,206.77,0,206.77
2015-07-15,207.2,207.88,207.2,207.64,300,207.64
2015-07-16,208.01,208.01,207.24,207.81,300,207.81
2015-07-17,208.2,208.4,207.94,208.35,0,208.35
2015-07-20,208.87,209.19,208.87,208.65,100,208.65
2015-07-21,208.17,208.43,207.96,207.82,100,207.82
2015-07-22,207.87,207.87,207.87,208.11,0,208.11
2015-07-23,208.26,208.26,208.15,208.33,0,208.33
2015-07-24,208.49,208.49,208.49,208.79,0,208.79
2015-07-27,208.85,208.85,208.8,208.44,100,208.44
2015-07-28,208.06,208.47,208.06,208.55,0,208.55
2015-07-29,208.55,208.55,208.2,208.74,100,208.74
2015-07-30,209.11,209.59,209.11,209.89,0,209.89
2015-07-31,209.59,209.7,209.42,210.21,900,210.21
2015-08-03,210.04,210.04,209.5,209.42,400,209.42
2015-08-04,209.01,209.01,209.01,209.35,0,209.35
2015-08-05,209.02,209.23,208.33,208.15,16900,208.15
2015-08-06,208.29,208.29,208.29,208.29,0,208.29
2015-08-07,208.36,208.36,207.92,208.51,8200,208.51
2015-08-10,208.3,208.3,208.26,208.13,0,208.13
2015-08-11,208.52,208.52,208.52,208.47,0,208.47
2015-08-12,207.66,207.66,207.66,207.58,0,207.58
2015-08-13,207.4,207.6,207.11,207.28,9100,207.28
2015-08-18,207.41,207.41,207.41,207.29,0,207.29
2015-08-19,207.33,207.52,207.04,207.16,0,207.16
