Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,382.13,385.51,382.13,385.53,300,385.53
2014-12-18,393.87,394.94,393.87,393.74,100,393.74
2014-12-19,401.07,401.54,399.24,399.98,2200,399.98
2014-12-22,405.74,405.74,405.06,405.47,100,405.47
2014-12-23,403.32,403.32,402.9,404.48,0,404.48
2014-12-29,411.37,411.69,410.84,412.87,100,412.87
2014-12-30,410.34,410.52,410.33,410.6,0,410.6
2015-01-02,413.94,413.94,413.78,411.21,0,411.21
2015-01-05,412.59,414.25,412.59,410.47,100,410.47
2015-01-07,409.79,413.72,409.56,411.82,2300,411.82
2015-01-08,415.72,417.98,415.72,420.62,800,420.62
2015-01-09,420.07,423.89,420.07,420.98,600,420.98
2015-01-12,423.14,423.62,420.34,419.69,600,419.69
2015-01-13,421.75,424.42,421.13,424.16,0,424.16
2015-01-14,418.28,420.6,416.65,417.53,3600,417.53
2015-01-15,424.6,428.0,419.79,428.35,3200,428.35
2015-01-16,424.81,428.97,423.92,428.97,300,428.97
2015-01-21,429.99,430.99,428.82,429.37,200,429.37
2015-01-22,429.33,438.89,429.15,438.27,100,438.27
2015-01-23,442.61,442.97,442.09,442.24,200,442.24
2015-01-26,440.61,441.48,440.61,442.21,100,442.21
2015-01-27,441.77,443.03,436.31,437.58,300,437.58
2015-01-28,442.56,444.1,442.56,442.37,100,442.37
2015-01-30,438.63,438.68,438.63,439.03,100,439.03
2015-02-02,438.68,443.33,438.68,443.16,300,443.16
2015-02-03,442.57,443.18,441.2,441.53,100,441.53
2015-02-04,443.68,448.02,443.31,447.79,700,447.79
2015-02-05,449.64,449.65,446.76,448.26,300,448.26
2015-02-06,448.12,451.3,447.14,451.3,1100,451.3
2015-02-09,449.16,451.64,448.5,451.34,700,451.34
2015-02-10,451.01,452.19,451.01,450.61,1200,450.61
2015-02-11,448.15,448.55,447.0,445.89,2400,445.89
2015-02-12,444.21,444.22,443.25,443.64,200,443.64
2015-02-13,448.13,448.13,446.48,450.14,500,450.14
2015-02-16,449.23,450.96,449.2,450.67,100,450.67
2015-02-17,451.46,453.26,451.45,451.55,400,451.55
2015-02-18,454.44,455.03,453.82,454.41,100,454.41
2015-02-19,451.55,455.31,451.55,454.79,100,454.79
2015-02-20,457.07,457.1,453.4,453.5,500,453.5
2015-02-23,455.24,457.0,455.24,455.98,1000,455.98
2015-02-24,456.42,460.63,456.42,460.1,100,460.1
2015-02-25,461.11,461.83,460.01,461.56,100,461.56
2015-02-26,460.32,463.48,459.37,462.69,200,462.69
2015-02-27,463.01,463.87,462.29,463.01,100,463.01
2015-03-02,464.32,464.61,462.21,465.23,0,465.23
2015-03-03,465.66,466.64,465.01,465.39,0,465.39
2015-03-04,466.03,467.92,466.03,467.32,100,467.32
2015-03-05,465.98,467.04,465.98,466.49,100,466.49
2015-03-06,469.1,471.8,469.1,468.99,100,468.99
2015-03-09,465.72,467.27,465.33,467.38,700,467.38
2015-03-10,465.54,465.77,465.19,464.99,100,464.99
2015-03-11,464.99,472.77,464.99,470.49,900,470.49
2015-03-12,474.2,477.71,473.36,477.17,700,477.17
2015-03-13,472.4,473.93,472.11,471.62,0,471.62
2015-03-16,474.19,475.77,472.78,475.43,2000,475.43
2015-03-17,472.21,474.05,471.75,471.41,100,471.41
2015-03-18,472.29,472.85,471.67,471.45,0,471.45
2015-03-19,480.74,481.13,480.36,479.32,100,479.32
2015-03-20,481.26,481.9,479.59,481.67,100,481.67
2015-03-24,479.5,481.88,478.4,480.82,0,480.82
2015-03-25,479.76,481.01,478.74,476.44,0,476.44
2015-03-26,472.28,475.74,472.28,475.95,600,475.95
2015-03-27,478.72,478.73,474.67,474.06,0,474.06
2015-03-30,473.0,475.73,473.0,477.1,300,477.1
2015-03-31,476.08,478.15,474.69,477.64,100,477.64
2015-04-02,472.98,473.86,471.92,471.81,300,471.81
2015-04-07,478.09,480.46,478.08,480.83,300,480.83
2015-04-08,484.59,489.48,483.58,490.36,400,490.36
2015-04-09,492.83,496.45,491.9,498.1,400,498.1
2015-04-10,498.71,502.31,498.71,502.54,0,502.54
2015-04-14,500.95,500.95,495.21,497.0,700,497.0
2015-04-15,495.32,497.4,495.32,497.91,1400,497.91
2015-04-16,502.95,503.26,499.33,498.98,100,498.98
2015-04-17,495.23,495.24,487.03,486.51,100,486.51
2015-04-20,491.78,491.78,490.28,490.38,100,490.38
2015-04-21,494.74,495.78,493.22,492.4,0,492.4
2015-04-22,490.13,492.79,488.45,492.29,300,492.29
2015-04-23,492.13,492.14,490.18,489.82,100,489.82
2015-04-24,493.03,498.15,493.03,497.89,100,497.89
2015-04-27,497.49,502.08,497.49,500.91,0,500.91
2015-04-28,496.35,499.0,496.35,498.69,100,498.69
2015-04-29,490.79,491.88,484.66,484.6,1400,484.6
2015-04-30,480.24,480.24,476.39,475.69,800,475.69
2015-05-04,479.45,480.33,478.45,481.46,0,481.46
2015-05-05,481.37,481.37,477.63,477.21,700,477.21
2015-05-06,470.71,472.64,466.23,466.43,700,466.43
2015-05-07,460.96,464.08,457.82,462.69,1700,462.69
2015-05-08,467.7,470.13,466.01,469.05,100,469.05
2015-05-11,459.51,468.77,459.51,468.43,100,468.43
2015-05-12,467.36,467.36,466.38,468.41,0,468.41
2015-05-13,472.99,474.06,470.15,469.76,200,469.76
2015-05-14,469.25,472.13,468.58,471.81,200,471.81
2015-05-15,470.39,473.95,470.39,471.55,1000,471.55
2015-05-18,467.31,469.58,464.92,469.29,500,469.29
2015-05-19,472.16,472.16,470.5,471.31,200,471.31
2015-05-20,469.01,471.91,469.01,471.38,100,471.38
2015-05-21,472.85,475.17,472.84,475.14,700,475.14
2015-05-22,475.82,476.2,474.18,478.85,1300,478.85
2015-05-25,485.11,485.18,483.1,484.22,0,484.22
2015-05-26,486.46,487.01,485.44,484.31,0,484.31
2015-05-27,482.5,482.5,479.48,480.77,2400,480.77
2015-05-28,475.23,476.42,474.54,472.9,5700,472.9
2015-05-29,474.46,474.46,473.44,472.99,0,472.99
2015-06-01,473.2,474.79,470.96,472.52,1200,472.52
2015-06-02,465.08,466.77,461.01,461.2,300,461.2
2015-06-03,460.26,463.97,458.46,459.44,7600,459.44
2015-06-04,452.23,452.23,448.62,448.88,800,448.88
2015-06-05,447.95,453.17,447.95,450.93,1200,450.93
2015-06-08,450.12,450.12,446.32,446.34,100,446.34
2015-06-09,440.63,441.69,439.82,441.42,0,441.42
2015-06-10,442.35,446.07,442.35,445.66,900,445.66
2015-06-11,450.17,451.58,450.17,451.32,0,451.32
2015-06-12,451.38,451.59,450.0,450.6,0,450.6
2015-06-15,448.52,449.1,447.58,449.41,0,449.41
2015-06-16,446.9,448.68,446.9,451.69,300,451.69
2015-06-17,451.22,451.22,449.01,450.0,400,450.0
2015-06-18,446.43,450.38,446.01,449.96,600,449.96
2015-06-19,454.48,454.48,452.62,451.89,0,451.89
2015-06-22,455.48,456.37,453.32,452.89,300,452.89
2015-06-23,459.01,460.85,459.01,463.13,0,463.13
2015-06-24,462.72,463.2,461.2,462.02,900,462.02
2015-06-25,461.17,462.08,460.31,460.45,100,460.45
2015-06-26,453.74,453.74,451.46,452.93,200,452.93
2015-06-29,447.0,447.28,444.32,443.54,0,443.54
2015-06-30,445.67,445.98,444.16,446.99,0,446.99
2015-07-02,455.1,456.14,455.1,454.69,1300,454.69
2015-07-03,451.53,451.53,447.04,447.79,700,447.79
2015-07-06,444.0,445.97,443.0,444.9,0,444.9
2015-07-07,446.91,446.91,441.25,440.53,200,440.53
2015-07-08,429.38,430.54,428.0,429.79,700,429.79
2015-07-09,435.8,438.78,435.8,438.2,1300,438.2
2015-07-10,438.56,438.6,435.09,436.63,300,436.63
2015-07-13,442.28,442.29,441.35,444.36,0,444.36
2015-07-14,447.49,447.49,444.8,448.06,1500,448.06
2015-07-15,452.19,452.19,451.25,451.04,0,451.04
2015-07-16,456.34,457.93,455.97,457.75,0,457.75
2015-07-17,457.91,458.53,456.97,458.06,0,458.06
2015-07-20,460.81,461.37,459.95,461.07,100,461.07
2015-07-21,460.26,460.26,457.51,457.16,100,457.16
2015-07-22,451.89,451.9,451.15,451.47,400,451.47
2015-07-23,449.23,449.24,447.67,447.36,600,447.36
2015-07-24,446.46,446.48,441.53,441.66,0,441.66
2015-07-27,435.54,436.01,433.11,432.92,300,432.92
2015-07-28,440.26,440.42,438.7,440.34,200,440.34
2015-07-29,443.21,443.36,442.43,444.87,0,444.87
2015-07-30,444.69,446.53,444.58,446.93,300,446.93
2015-07-31,447.73,447.82,443.87,446.12,800,446.12
2015-08-03,443.58,444.55,442.5,443.37,400,443.37
2015-08-04,448.44,449.02,447.5,450.35,0,450.35
2015-08-05,451.24,453.1,451.13,452.72,1100,452.72
2015-08-06,444.09,444.35,441.56,441.21,100,441.21
2015-08-07,438.4,439.22,438.18,437.23,100,437.23
2015-08-10,438.89,441.84,438.89,441.34,0,441.34
2015-08-11,431.21,431.21,425.17,425.25,0,425.25
2015-08-12,416.22,416.22,416.22,413.12,0,413.12
2015-08-13,421.01,421.6,419.0,419.19,0,419.19
2015-08-14,420.38,420.38,417.65,419.06,0,419.06
2015-08-17,420.71,420.71,417.0,420.56,0,420.56
2015-08-18,415.56,417.65,414.67,418.13,0,418.13
2015-08-19,419.97,420.07,417.5,413.52,300,413.52
