Date,Open,High,Low,Close,Volume,Adj Close
2013-11-28,166.36,166.44,166.35,166.4,100,166.4
2013-11-29,166.35,166.35,166.35,166.38,0,166.38
2013-12-02,166.29,166.29,166.29,166.32,200,166.32
2013-12-03,166.27,166.38,166.27,166.35,1000,166.35
2013-12-04,166.27,166.28,166.21,166.19,300,166.19
2013-12-05,166.17,166.19,166.17,166.05,700,166.05
2013-12-06,165.98,166.12,165.97,166.1,500,166.1
2013-12-09,166.08,166.22,166.07,166.17,36500,166.17
2013-12-10,166.25,166.27,166.25,166.26,200,166.26
2013-12-11,166.35,166.35,166.23,166.25,200,166.25
2013-12-12,166.08,166.15,166.08,166.14,0,166.14
2013-12-13,166.09,166.17,166.09,166.15,400,166.15
2013-12-16,166.14,166.25,166.11,166.17,300,166.17
2013-12-17,166.14,166.14,166.14,166.18,0,166.18
2013-12-18,166.23,166.25,166.19,166.15,300,166.15
2013-12-19,166.15,166.15,166.13,166.2,600,166.2
2013-12-20,166.16,166.25,166.15,166.18,400,166.18
2013-12-27,166.01,166.12,166.01,166.07,400,166.07
2013-12-30,166.11,166.18,166.09,166.21,1300,166.21
2014-01-02,166.41,166.41,166.35,166.41,2000,166.41
2014-01-03,167.0,167.0,166.46,166.46,200,166.46
2014-01-06,166.61,166.61,166.61,166.52,100,166.52
2014-01-07,166.66,166.66,166.58,166.61,300,166.61
2014-01-08,166.68,166.68,166.61,166.62,200,166.62
2014-01-09,166.65,166.74,166.65,166.67,300,166.67
2014-01-10,166.64,166.72,166.64,166.67,400,166.67
2014-01-13,166.68,166.75,166.68,166.7,0,166.7
2014-01-14,166.68,166.68,166.67,166.7,300,166.7
2014-01-15,166.76,166.76,166.67,166.7,1300,166.7
2014-01-16,166.63,166.66,166.63,166.71,0,166.71
2014-01-17,166.68,166.77,166.68,166.74,300,166.74
2014-01-20,166.81,166.81,166.71,166.76,300,166.76
2014-01-21,166.7,166.77,166.66,166.71,1700,166.71
2014-01-22,166.68,166.68,166.68,166.72,0,166.72
2014-01-23,166.66,166.78,166.66,166.76,1800,166.76
2014-01-24,166.76,166.76,166.73,166.73,9000,166.73
2014-01-27,166.75,166.75,166.61,166.68,400,166.68
2014-01-28,166.72,166.84,166.72,166.79,700,166.79
2014-01-29,166.78,166.78,166.77,166.82,100,166.82
2014-01-30,166.91,166.91,166.82,166.91,300,166.91
2014-01-31,166.95,167.07,166.95,167.04,100,167.04
2014-02-03,167.0,167.12,167.0,167.05,100,167.05
2014-02-05,167.06,167.16,167.04,167.09,1200,167.09
2014-02-06,166.98,167.09,166.98,166.97,0,166.97
2014-02-07,166.95,166.95,166.95,167.05,200,167.05
2014-02-10,167.0,167.13,167.0,167.04,200,167.04
2014-02-11,166.95,167.1,166.95,167.02,200,167.02
2014-02-12,166.96,166.96,166.95,166.98,0,166.98
2014-02-13,167.06,167.07,166.94,167.04,0,167.04
2014-02-14,167.1,167.13,166.98,167.07,500,167.07
2014-02-17,167.05,167.17,167.05,167.11,200,167.11
2014-02-18,167.09,167.22,167.08,167.15,800,167.15
2014-02-19,167.1,167.25,167.1,167.17,0,167.17
2014-02-20,167.06,167.19,167.04,167.1,600,167.1
2014-02-21,167.08,167.09,167.08,167.16,5600,167.16
2014-02-24,167.09,167.22,167.08,167.14,100,167.14
2014-02-25,167.05,167.19,167.05,167.16,0,167.16
2014-02-26,167.11,167.24,167.1,167.24,200,167.24
2014-02-27,167.23,167.25,167.23,167.3,600,167.3
2014-02-28,167.25,167.3,167.25,167.2,100,167.2
2014-03-03,167.3,167.33,167.18,167.25,5000,167.25
2014-03-04,167.21,167.35,167.21,167.33,100,167.33
2014-03-05,167.3,167.44,167.3,167.4,200,167.4
2014-03-06,167.32,167.37,167.3,167.25,700,167.25
2014-03-07,167.2,167.33,167.2,167.26,0,167.26
2014-03-10,167.18,167.4,167.18,167.33,200,167.33
2014-03-11,167.26,167.38,167.25,167.3,2300,167.3
2014-03-12,167.24,167.39,167.24,167.31,200,167.31
2014-03-13,167.25,167.4,167.25,167.36,100,167.36
2014-03-14,167.36,167.36,167.36,167.38,0,167.38
2014-03-17,167.27,167.41,167.27,167.34,0,167.34
2014-03-18,167.28,167.43,167.28,167.35,100,167.35
2014-03-19,167.29,167.42,167.29,167.32,100,167.32
2014-03-20,167.15,167.27,167.12,167.21,600,167.21
2014-03-21,167.17,167.17,167.16,167.23,0,167.23
2014-03-24,166.72,167.28,166.72,167.26,200,167.26
2014-03-25,167.2,167.2,167.2,167.31,0,167.31
2014-03-26,167.45,167.45,167.45,167.4,100,167.4
2014-03-27,167.52,167.52,167.41,167.48,200,167.48
2014-03-28,167.46,167.56,167.41,167.44,100,167.44
2014-03-31,167.4,167.51,167.34,167.44,0,167.44
2014-04-01,167.39,167.5,167.36,167.42,100,167.42
2014-04-02,167.34,167.48,167.32,167.39,300,167.39
2014-04-03,167.29,167.46,167.29,167.48,2100,167.48
2014-04-04,167.47,167.47,167.46,167.6,0,167.6
2014-04-07,167.53,167.68,167.53,167.59,0,167.59
2014-04-08,167.51,167.67,167.51,167.55,200,167.55
2014-04-09,167.46,167.61,167.45,167.53,1600,167.53
2014-04-10,167.68,167.68,167.54,167.6,700,167.6
2014-04-11,167.45,167.6,167.45,167.52,0,167.52
2014-04-14,167.47,167.47,167.47,167.54,800,167.54
2014-04-15,167.68,167.68,167.68,167.64,100,167.64
2014-04-16,167.56,167.7,167.56,167.7,1100,167.7
2014-04-17,167.65,167.65,167.51,167.54,400,167.54
2014-04-22,167.43,167.59,167.43,167.52,2700,167.52
2014-04-23,167.62,167.62,167.62,167.54,200,167.54
2014-04-24,167.56,167.56,167.56,167.49,300,167.49
2014-04-25,167.55,167.55,167.55,167.5,200,167.5
2014-04-28,167.41,167.41,167.41,167.46,0,167.46
2014-04-29,167.35,167.51,167.35,167.53,1400,167.53
2014-04-30,167.46,167.63,167.46,167.57,300,167.57
2014-05-02,167.66,167.67,167.52,167.64,5500,167.64
2014-05-05,167.73,167.73,167.73,167.62,0,167.62
2014-05-06,167.53,167.68,167.52,167.61,7200,167.61
2014-05-07,167.72,167.72,167.54,167.62,2800,167.62
2014-05-08,167.5,167.65,167.5,167.7,600,167.7
2014-05-09,167.75,167.79,167.61,167.68,6500,167.68
2014-05-12,167.56,167.7,167.56,167.63,2300,167.63
2014-05-13,167.74,167.74,167.74,167.7,0,167.7
2014-05-14,167.68,167.83,167.68,167.75,2200,167.75
2014-05-15,167.7,167.7,167.59,167.72,400,167.72
2014-05-16,167.77,167.78,167.61,167.72,400,167.72
2014-05-19,167.73,167.73,167.59,167.65,5100,167.65
2014-05-20,167.54,167.69,167.54,167.57,4100,167.57
2014-05-21,167.67,167.67,167.53,167.62,4000,167.62
2014-05-22,167.55,167.7,167.55,167.62,1400,167.62
2014-05-23,167.61,167.75,167.6,167.72,4000,167.72
2014-05-26,167.89,167.9,167.76,167.84,900,167.84
2014-05-27,167.92,167.94,167.78,167.85,1300,167.85
2014-05-28,167.79,167.96,167.79,167.9,1300,167.9
2014-05-29,167.81,167.96,167.81,167.87,4100,167.87
2014-05-30,167.93,167.93,167.78,167.86,500,167.86
2014-06-03,167.95,167.95,167.79,167.83,1900,167.83
2014-06-04,167.8,167.94,167.8,167.86,800,167.86
2014-06-05,167.85,168.1,167.85,167.99,3400,167.99
2014-06-06,168.25,168.37,168.25,168.27,1000,168.27
2014-06-09,168.27,168.27,168.21,168.26,2200,168.26
2014-06-10,168.09,168.2,167.99,168.05,800,168.05
2014-06-11,167.97,168.02,167.97,168.07,100,168.07
2014-06-12,168.07,168.23,168.07,168.14,4100,168.14
2014-06-13,168.14,168.14,168.14,168.21,0,168.21
2014-06-16,168.3,168.3,168.15,168.2,3100,168.2
2014-06-17,167.45,168.19,167.45,168.08,100,168.08
2014-06-18,168.1,168.19,168.01,168.07,2700,168.07
2014-06-19,168.11,168.2,168.05,168.14,800,168.14
2014-06-20,168.04,168.19,168.03,168.11,2900,168.11
2014-06-23,168.05,168.22,168.05,168.15,500,168.15
2014-06-24,168.11,168.27,168.11,168.2,2700,168.2
2014-06-25,168.27,168.29,168.12,168.25,1000,168.25
2014-06-26,168.3,168.33,168.19,168.26,200,168.26
2014-06-27,168.18,168.18,168.18,168.25,3100,168.25
2014-06-30,168.2,168.31,168.19,168.26,2200,168.26
2014-07-02,168.38,168.38,168.22,168.28,300,168.28
2014-07-03,168.36,168.44,168.3,168.36,1700,168.36
2014-07-04,168.34,168.35,168.34,168.41,0,168.41
2014-07-07,168.49,168.49,168.34,168.41,600,168.41
2014-07-08,168.33,168.47,168.33,168.4,900,168.4
2014-07-09,168.41,168.41,168.27,168.36,100,168.36
2014-07-10,168.2,168.41,168.2,168.31,600,168.31
2014-07-11,167.35,168.39,167.35,168.34,300,168.34
2014-07-14,168.4,168.4,168.25,168.32,300,168.32
2014-07-15,168.28,168.43,168.28,168.34,1200,168.34
2014-07-16,168.32,168.46,168.32,168.39,0,168.39
2014-07-17,168.34,168.49,168.34,168.45,100,168.45
2014-07-18,168.47,168.51,168.36,168.45,2200,168.45
2014-07-21,168.42,168.56,168.41,168.48,0,168.48
2014-07-22,168.41,168.53,168.38,168.44,0,168.44
2014-07-23,168.54,168.54,168.54,168.5,700,168.5
2014-07-24,168.53,168.54,168.46,168.5,700,168.5
2014-07-28,168.58,168.58,168.5,168.56,0,168.56
2014-07-29,168.64,168.64,168.63,168.62,300,168.62
2014-07-30,168.64,168.64,168.45,168.49,400,168.49
2014-07-31,168.43,168.54,168.42,168.49,1200,168.49
2014-08-04,168.6,168.6,168.6,168.54,100,168.54
2014-08-05,168.47,168.59,168.43,168.5,200,168.5
2014-08-06,168.42,168.43,168.42,168.5,700,168.5
2014-08-07,168.46,168.62,168.46,168.5,200,168.5
2014-08-08,168.41,168.62,168.41,168.54,0,168.54
2014-08-11,168.51,168.68,168.51,168.61,0,168.61
2014-08-12,168.55,168.55,168.55,168.65,0,168.65
2014-08-13,168.56,168.72,168.56,168.67,1400,168.67
2014-08-14,168.63,168.63,168.63,168.71,500,168.71
2014-08-19,168.76,168.78,168.63,168.73,600,168.73
2014-08-20,168.66,168.82,168.65,168.73,4100,168.73
2014-08-21,168.81,168.82,168.81,168.75,500,168.75
2014-08-22,168.87,168.87,168.69,168.77,400,168.77
2014-08-25,168.89,168.89,168.89,168.91,0,168.91
2014-08-26,168.96,168.96,168.96,168.86,300,168.86
2014-08-27,169.12,169.12,168.76,168.83,300,168.83
2014-08-28,168.69,168.85,168.69,168.75,300,168.75
2014-08-29,168.71,168.71,168.7,168.77,0,168.77
2014-09-01,168.75,168.8,168.75,168.85,0,168.85
2014-09-02,168.85,168.85,168.73,168.79,200,168.79
2014-09-03,168.72,168.87,168.72,168.83,200,168.83
2014-09-05,168.99,169.13,168.97,169.04,1700,169.04
2014-09-09,169.0,169.0,168.86,168.93,100,168.93
2014-09-10,168.81,168.82,168.81,168.89,0,168.89
2014-09-11,168.86,168.86,168.85,168.88,0,168.88
2014-09-12,168.79,168.93,168.79,168.81,1500,168.81
2014-09-15,168.78,168.78,168.77,168.84,0,168.84
2014-09-16,168.78,168.78,168.75,168.8,0,168.8
2014-09-17,168.89,168.89,168.75,168.87,200,168.87
2014-09-18,168.92,168.94,168.76,168.82,1100,168.82
2014-09-19,168.82,168.82,168.82,168.9,0,168.9
2014-09-22,168.81,168.97,168.81,168.9,100,168.9
2014-09-23,168.9,168.96,168.9,168.87,100,168.87
2014-09-24,168.79,168.93,168.79,168.86,300,168.86
2014-09-26,168.83,168.97,168.81,168.88,1000,168.88
2014-09-29,168.91,168.91,168.91,168.84,0,168.84
2014-10-02,168.89,168.92,168.89,168.89,400,168.89
2014-10-03,168.68,168.9,168.68,168.87,0,168.87
2014-10-06,168.92,168.92,168.91,168.88,500,168.88
2014-10-07,168.81,168.85,168.77,168.8,300,168.8
2014-10-08,168.75,168.82,168.75,168.77,1000,168.77
2014-10-09,168.78,168.84,168.74,168.78,100,168.78
2014-10-10,168.73,168.73,168.73,168.78,0,168.78
2014-10-13,168.71,168.8,168.71,168.76,1400,168.76
2014-10-14,168.62,168.81,168.61,168.78,800,168.78
2014-10-15,168.78,168.78,168.74,168.73,100,168.73
2014-10-17,168.48,168.57,168.46,168.57,1700,168.57
2014-10-20,168.53,168.53,168.53,168.52,0,168.52
2014-10-21,168.48,168.6,168.48,168.56,200,168.56
2014-10-22,168.55,168.63,168.53,168.57,400,168.57
2014-10-23,168.53,168.6,168.51,168.57,1000,168.57
2014-10-24,168.57,168.63,168.57,168.54,400,168.54
2014-10-27,168.53,168.61,168.53,168.55,300,168.55
2014-10-28,169.62,169.62,168.5,168.54,200,168.54
2014-10-29,168.58,168.58,168.5,168.52,500,168.52
2014-10-30,168.48,168.58,168.48,168.54,300,168.54
2014-10-31,168.56,168.64,168.56,168.61,2400,168.61
2014-11-03,168.64,168.64,168.57,168.57,200,168.57
2014-11-04,168.66,168.66,168.58,168.59,200,168.59
2014-11-05,168.63,168.63,168.56,168.59,500,168.59
2014-11-06,168.65,168.69,168.59,168.65,1100,168.65
2014-11-07,168.6,168.62,168.6,168.64,100,168.64
2014-11-10,168.7,168.7,168.63,168.66,42000,168.66
2014-11-11,168.65,168.73,168.65,168.7,300,168.7
2014-11-12,168.69,168.76,168.68,168.7,3500,168.7
2014-11-14,168.72,168.76,168.65,168.68,400,168.68
2014-11-17,168.72,168.72,168.65,168.71,200,168.71
2014-11-20,168.59,168.69,168.59,168.65,400,168.65
2014-11-21,168.75,168.77,168.68,168.74,400,168.74
2014-11-24,168.85,168.85,168.76,168.79,900,168.79
2014-11-25,168.77,168.86,168.76,168.81,200,168.81
2014-11-26,168.83,168.83,168.75,168.78,200,168.78
2014-11-27,168.78,168.84,168.77,168.79,1000,168.79
2014-11-28,168.73,168.79,168.73,168.76,200,168.76
2014-12-01,168.77,168.77,168.7,168.71,300,168.71
2014-12-02,168.76,168.76,168.7,168.74,300,168.74
2014-12-03,168.84,168.84,168.76,168.78,100,168.78
2014-12-04,168.78,168.84,168.7,168.73,200,168.73
2014-12-05,168.73,168.81,168.73,168.76,500,168.76
2014-12-09,168.74,168.74,168.72,168.7,0,168.7
2014-12-10,168.61,168.66,168.61,168.64,500,168.64
2014-12-11,168.63,168.69,168.62,168.65,300,168.65
2014-12-12,168.61,168.67,168.6,168.61,200,168.61
2014-12-15,168.57,168.57,168.57,168.6,400,168.6
2014-12-16,168.62,168.62,168.56,168.61,200,168.61
2014-12-18,168.73,168.75,168.66,168.69,800,168.69
2014-12-19,168.74,168.75,168.69,168.73,200,168.73
2014-12-22,168.78,168.78,168.73,168.78,700,168.78
2014-12-23,168.76,168.85,168.76,168.82,1200,168.82
2014-12-29,168.81,168.82,168.74,168.8,1000,168.8
2014-12-30,168.89,168.91,168.89,168.88,500,168.88
2015-01-02,168.97,169.03,168.97,168.99,1000,168.99
2015-01-05,168.98,168.98,168.96,168.93,0,168.93
2015-01-07,168.87,168.93,168.84,168.85,3100,168.85
2015-01-08,168.9,168.93,168.82,168.91,500,168.91
2015-01-09,168.92,168.92,168.87,168.9,0,168.9
2015-01-12,168.91,168.95,168.85,168.92,100,168.92
2015-01-13,168.91,168.96,168.89,168.92,200,168.92
2015-01-14,168.91,168.99,168.9,168.95,800,168.95
2015-01-15,168.91,169.03,168.91,169.01,200,169.01
2015-01-16,169.01,169.12,169.01,169.08,2600,169.08
2015-01-21,169.01,169.05,169.0,169.06,1000,169.06
2015-01-22,169.01,169.25,169.01,169.18,800,169.18
2015-01-23,169.27,169.28,169.19,169.22,800,169.22
2015-01-26,169.19,169.19,169.1,169.13,200,169.13
2015-01-27,169.06,169.15,169.06,169.12,1100,169.12
2015-01-28,169.05,169.1,169.01,169.09,1300,169.09
2015-01-30,169.17,169.17,169.17,169.12,0,169.12
2015-02-02,169.19,169.19,169.13,169.16,300,169.16
2015-02-03,169.2,169.22,169.16,169.19,1300,169.19
2015-02-04,169.26,169.26,169.2,169.21,500,169.21
2015-02-05,169.19,169.26,169.17,169.23,2800,169.23
2015-02-06,169.21,169.26,169.2,169.22,200,169.22
2015-02-09,169.16,169.22,169.16,169.18,2000,169.18
2015-02-10,169.14,169.23,169.14,169.19,4500,169.19
2015-02-11,169.15,169.22,169.15,169.19,1100,169.19
2015-02-12,169.19,169.25,169.19,169.22,700,169.22
2015-02-13,169.19,169.25,169.19,169.22,1400,169.22
2015-02-16,169.19,169.25,169.19,169.21,200,169.21
2015-02-17,169.23,169.25,169.17,169.19,3500,169.19
2015-02-18,169.24,169.26,169.2,169.22,700,169.22
2015-02-19,169.27,169.28,169.21,169.24,600,169.24
2015-02-20,169.27,169.27,169.22,169.26,200,169.26
2015-02-23,169.31,169.34,169.27,169.32,400,169.32
2015-02-24,169.29,169.37,169.29,169.34,900,169.34
2015-02-25,169.31,169.37,169.31,169.36,1000,169.36
2015-02-26,169.4,169.47,169.4,169.43,1300,169.43
2015-02-27,169.41,169.48,169.39,169.45,2800,169.45
2015-03-02,169.42,169.46,169.42,169.41,200,169.41
2015-03-03,169.43,169.44,169.35,169.36,700,169.36
2015-03-04,169.34,169.41,169.34,169.37,400,169.37
2015-03-05,169.36,169.47,169.36,169.44,1100,169.44
2015-03-06,169.43,169.5,169.43,169.47,16200,169.47
2015-03-09,169.51,169.51,169.45,169.47,1300,169.47
2015-03-10,169.48,169.49,169.48,169.51,400,169.51
2015-03-11,169.48,169.56,169.47,169.54,1900,169.54
2015-03-12,169.49,169.56,169.47,169.52,18900,169.52
2015-03-13,169.46,169.52,169.45,169.49,1100,169.49
2015-03-16,169.45,169.49,169.41,169.45,1400,169.45
2015-03-17,169.39,169.46,169.36,169.4,1000,169.4
2015-03-18,169.42,169.42,169.33,169.39,2300,169.39
2015-03-19,169.44,169.5,169.41,169.46,1800,169.46
2015-03-20,169.44,169.51,169.42,169.45,3000,169.45
2015-03-24,169.37,169.44,169.36,169.4,2000,169.4
2015-03-25,169.37,169.45,169.37,169.41,500,169.41
2015-03-26,169.39,169.47,169.39,169.43,1300,169.43
2015-03-27,169.44,169.5,169.42,169.5,1100,169.5
2015-03-30,169.49,169.5,169.42,169.47,1300,169.47
2015-03-31,169.51,169.56,169.48,169.53,800,169.53
2015-04-02,169.52,169.58,169.5,169.52,400,169.52
2015-04-07,169.52,169.6,169.52,169.57,2500,169.57
2015-04-08,169.61,169.61,169.55,169.58,900,169.58
2015-04-09,169.55,169.62,169.55,169.58,200,169.58
2015-04-10,169.61,169.63,169.55,169.59,1100,169.59
2015-04-14,169.56,169.62,169.55,169.57,800,169.57
2015-04-15,169.61,169.64,169.55,169.59,4400,169.59
2015-04-16,169.53,169.59,169.53,169.55,200,169.55
2015-04-17,169.49,169.97,169.1,169.54,4200,169.54
2015-04-20,169.55,169.55,169.47,169.5,300,169.5
2015-04-21,169.55,169.55,169.47,169.52,3200,169.52
2015-04-22,169.51,169.57,169.5,169.52,500,169.52
2015-04-23,169.58,169.58,169.51,169.55,400,169.55
2015-04-24,169.52,169.61,169.51,169.56,3400,169.56
2015-04-27,169.52,169.59,169.51,169.55,2900,169.55
2015-04-28,169.62,169.63,169.55,169.6,1900,169.6
2015-04-29,169.54,169.54,169.46,169.48,800,169.48
2015-04-30,169.49,169.49,169.44,169.45,100,169.45
2015-05-04,169.4,169.49,169.39,169.45,6900,169.45
2015-05-05,169.4,169.45,169.4,169.39,2400,169.39
2015-05-06,169.37,169.43,169.36,169.36,14400,169.36
2015-05-07,169.41,169.49,169.23,169.37,1400,169.37
2015-05-08,169.4,169.46,169.35,169.42,4200,169.42
2015-05-11,169.43,169.43,169.39,169.4,500,169.4
2015-05-12,169.35,169.4,169.35,169.37,1300,169.37
2015-05-13,169.35,169.4,169.33,169.35,1800,169.35
2015-05-14,169.3,169.37,169.29,169.34,100,169.34
2015-05-15,169.42,169.43,169.4,169.4,300,169.4
2015-05-18,169.34,170.04,169.34,169.39,2000,169.39
2015-05-19,169.41,169.49,169.41,169.46,1700,169.46
2015-05-20,169.49,169.5,169.42,169.47,2300,169.47
2015-05-21,169.47,169.48,169.41,169.45,500,169.45
2015-05-22,169.48,169.49,169.43,169.45,800,169.45
2015-05-25,168.27,170.38,168.27,169.59,1200,169.59
2015-05-26,169.47,169.47,169.4,169.43,500,169.43
2015-05-27,169.4,169.47,169.39,169.44,500,169.44
2015-05-28,169.45,169.46,169.4,169.42,1100,169.42
2015-05-29,169.4,169.48,169.4,169.43,1600,169.43
2015-06-01,169.41,169.46,169.4,169.41,1600,169.41
2015-06-02,169.37,169.37,169.37,169.29,0,169.29
2015-06-03,169.36,169.38,169.31,169.27,1300,169.27
2015-06-04,169.21,169.36,169.19,169.32,2600,169.32
2015-06-05,169.29,169.3,169.23,169.26,1400,169.26
2015-06-08,169.22,169.29,169.21,169.24,1500,169.24
2015-06-09,169.26,169.26,169.16,169.24,3000,169.24
2015-06-10,169.18,169.31,169.18,169.21,700,169.21
2015-06-11,169.15,169.27,169.15,169.21,2300,169.21
2015-06-12,169.13,169.2,169.07,169.12,700,169.12
2015-06-15,169.0,169.0,168.88,168.94,800,168.94
2015-06-16,168.88,169.0,168.84,168.97,6100,168.97
2015-06-17,168.98,169.08,168.98,169.01,20500,169.01
2015-06-18,169.0,169.06,168.98,169.02,800,169.02
2015-06-19,169.18,169.19,168.93,169.04,1100,169.04
2015-06-22,169.13,169.13,169.05,169.12,1400,169.12
2015-06-23,169.15,169.22,169.14,169.22,1900,169.22
2015-06-24,169.2,169.22,169.15,169.16,700,169.16
2015-06-25,169.19,169.34,169.04,169.22,1500,169.22
2015-06-26,169.17,169.24,169.17,169.19,300,169.19
2015-06-29,169.0,169.06,168.99,169.02,600,169.02
2015-06-30,169.06,169.11,168.98,169.07,1300,169.07
2015-07-02,169.16,169.17,169.09,169.11,600,169.11
2015-07-03,169.17,169.17,169.1,169.16,200,169.16
2015-07-06,169.12,169.12,169.12,169.08,900,169.08
2015-07-07,169.11,169.19,169.08,169.12,1100,169.12
2015-07-08,169.18,169.18,169.18,169.15,0,169.15
2015-07-09,169.21,169.24,168.38,169.24,1200,169.24
2015-07-10,169.16,169.23,169.14,169.14,1600,169.14
2015-07-13,169.15,169.3,169.15,169.29,4200,169.29
2015-07-14,169.28,169.28,169.24,169.3,300,169.3
2015-07-15,169.32,169.4,169.32,169.35,400,169.35
2015-07-16,169.3,169.3,169.29,169.32,500,169.32
2015-07-17,169.35,169.35,169.35,169.42,0,169.42
2015-07-20,169.42,169.48,169.41,169.45,1800,169.45
2015-07-21,169.48,169.49,169.44,169.42,500,169.42
2015-07-22,169.42,169.47,169.35,169.44,1000,169.44
2015-07-23,169.4,169.48,169.4,169.45,900,169.45
2015-07-24,169.42,169.47,169.41,169.45,2200,169.45
2015-07-27,169.46,169.47,169.39,169.39,1600,169.39
2015-07-28,169.38,169.5,169.37,169.48,1300,169.48
2015-07-29,169.48,169.51,169.42,169.48,1000,169.48
2015-07-30,169.47,169.53,169.46,169.48,2800,169.48
2015-07-31,169.46,169.53,169.46,169.5,1800,169.5
2015-08-03,169.5,169.52,169.44,169.49,1300,169.49
2015-08-04,169.51,169.53,169.45,169.5,2600,169.5
2015-08-05,169.5,169.55,169.47,169.5,1900,169.5
2015-08-06,169.53,169.54,169.46,169.51,900,169.51
2015-08-07,169.48,169.58,169.48,169.54,1200,169.54
2015-08-10,169.55,169.57,169.55,169.53,500,169.53
2015-08-11,169.53,169.61,169.52,169.58,2000,169.58
2015-08-12,169.54,169.58,169.54,169.56,300,169.56
2015-08-13,169.55,169.57,169.55,169.54,700,169.54
2015-08-14,169.55,169.56,169.54,169.51,200,169.51
2015-08-17,169.52,169.53,169.51,169.48,900,169.48
2015-08-18,169.48,169.49,169.48,169.45,1000,169.45
2015-08-19,169.45,169.47,169.41,169.43,900,169.43
