Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,110.28,111.12,109.85,110.58,11000,110.58
2008-03-04,110.71,110.9,108.74,108.87,4800,108.87
2008-03-05,109.82,111.22,109.41,110.94,23100,110.94
2008-03-06,111.0,111.0,110.0,110.03,1000,110.03
2008-03-07,108.36,108.79,108.26,108.77,9400,108.77
2008-03-10,107.41,108.69,107.15,107.15,2400,107.15
2008-03-11,107.79,109.34,107.5,108.38,7300,108.38
2008-03-12,106.56,110.44,106.56,110.09,10500,110.09
2008-03-13,108.03,108.03,107.03,107.71,8400,107.71
2008-03-14,108.63,109.11,108.32,109.03,1500,109.03
2008-03-17,103.98,104.36,102.36,102.94,5000,102.94
2008-03-18,103.84,105.58,103.84,105.03,10600,105.03
2008-03-19,105.5,105.97,104.5,105.9,3400,105.9
2008-03-20,104.52,104.6,103.93,104.04,100,104.04
2008-03-25,107.8,107.92,106.95,107.67,3100,107.67
2008-03-26,107.83,108.18,106.97,107.54,4200,107.54
2008-03-27,108.06,109.08,107.8,108.13,2300,108.13
2008-03-28,108.5,108.5,107.88,108.08,1200,108.08
2008-03-31,108.01,108.01,106.84,107.61,100,107.61
2008-04-01,108.79,111.43,108.79,110.83,700,110.83
2008-04-02,112.19,112.3,111.38,112.14,1100,112.14
2008-04-03,112.54,112.54,111.71,111.85,600,111.85
2008-04-04,112.45,112.59,111.9,112.45,22800,112.45
2008-04-07,113.27,113.64,113.11,113.11,7600,113.11
2008-04-08,112.37,112.37,111.64,111.89,18900,111.89
2008-04-09,111.54,112.27,111.54,111.71,4900,111.71
2008-04-10,110.05,110.59,109.95,110.22,41100,110.22
2008-04-11,112.06,112.06,109.47,109.48,11700,109.48
2008-04-14,109.23,109.23,108.51,108.61,700,108.61
2008-04-15,109.13,109.35,108.7,109.3,3100,109.3
2008-04-16,110.08,111.05,109.92,111.04,4200,111.04
2008-04-17,111.59,111.61,110.67,110.67,100,110.67
2008-04-18,112.58,113.35,112.57,113.34,300,113.34
2008-04-21,112.65,113.42,112.0,112.03,500,112.03
2008-04-22,112.01,112.49,111.8,111.94,300,111.94
2008-04-23,111.87,112.28,111.0,112.03,700,112.03
2008-04-24,111.88,112.49,111.26,112.26,100,112.26
2008-04-25,113.94,114.16,113.81,113.84,1000,113.84
2008-04-28,114.47,115.0,114.42,114.59,1300,114.59
2008-04-29,114.59,114.68,113.85,113.86,200,113.86
2008-04-30,114.0,115.01,113.3,115.01,900,115.01
2008-05-02,116.22,117.07,116.22,116.45,1300,116.45
2008-05-05,117.07,117.07,116.27,116.38,7300,116.38
2008-05-06,116.6,116.6,115.57,115.57,8000,115.57
2008-05-07,116.04,117.17,116.03,116.85,800,116.85
2008-05-08,116.47,116.91,116.47,116.9,300,116.9
2008-05-09,116.28,116.28,115.14,115.53,900,115.53
2008-05-12,116.5,116.5,116.1,116.47,10200,116.47
2008-05-13,115.8,116.47,115.23,116.08,2700,116.08
2008-05-14,116.39,116.76,115.98,116.27,800,116.27
2008-05-15,116.14,116.89,116.05,116.68,1100,116.68
2008-05-16,117.86,118.55,117.86,118.3,2500,118.3
2008-05-19,117.7,118.46,116.39,118.45,214600,118.45
2008-05-20,118.8,118.8,117.08,117.33,2500,117.33
2008-05-21,116.4,116.4,115.83,115.9,300,115.9
2008-05-22,115.54,116.04,115.29,116.0,1100,116.0
2008-05-23,116.0,116.03,114.89,115.01,3900,115.01
2008-05-26,114.66,114.67,114.15,114.23,0,114.23
2008-05-27,114.99,114.99,113.37,113.97,11600,113.97
2008-05-28,114.1,115.55,114.1,114.89,5200,114.89
2008-05-29,115.68,115.7,114.71,115.42,3300,115.42
2008-05-30,115.88,116.11,115.32,115.75,900,115.75
2008-06-02,116.32,116.32,114.26,114.62,100,114.62
2008-06-03,114.22,114.87,114.16,114.29,1800,114.29
2008-06-04,114.17,114.22,113.06,114.19,1700,114.19
2008-06-05,113.8,114.3,113.01,113.65,3000,113.65
2008-06-06,113.27,113.8,111.68,112.22,12100,112.22
2008-06-09,111.25,111.62,110.76,111.5,4400,111.5
2008-06-10,110.32,110.64,110.01,110.64,1500,110.64
2008-06-11,110.73,110.73,108.25,109.85,2800,109.85
2008-06-12,108.89,109.48,108.43,109.48,1100,109.48
2008-06-13,108.7,109.82,108.5,109.38,2200,109.38
2008-06-16,110.2,110.39,108.77,108.77,2500,108.77
2008-06-17,110.33,110.73,110.25,110.71,300,110.71
2008-06-18,109.71,109.71,108.49,108.49,200,108.49
2008-06-19,109.06,109.06,108.31,108.57,2800,108.57
2008-06-20,108.55,108.55,105.69,106.17,1300,106.17
2008-06-23,106.23,106.79,105.95,106.08,1600,106.08
2008-06-24,106.49,106.49,104.37,106.08,11400,106.08
2008-06-25,106.23,106.46,105.97,106.45,5600,106.45
2008-06-26,105.77,105.98,104.42,105.53,52600,105.53
2008-06-27,104.1,104.15,102.88,103.38,1200,103.38
2008-06-30,103.8,103.98,103.09,103.5,800,103.5
2008-07-01,103.96,104.39,101.56,102.33,5300,102.33
2008-07-02,102.39,103.0,101.75,102.27,1100,102.27
2008-07-03,101.31,101.54,100.0,101.54,3900,101.54
2008-07-04,102.1,102.1,100.94,100.94,700,100.94
2008-07-07,96.46,102.2,96.46,102.1,1400,102.1
2008-07-08,100.07,101.41,99.7,101.12,5400,101.12
2008-07-09,101.8,102.42,101.56,102.26,6900,102.26
2008-07-10,101.09,101.42,100.53,100.67,3500,100.67
2008-07-11,101.17,101.17,98.41,98.68,1600,98.68
2008-07-14,98.7,99.8,98.43,98.84,400,98.84
2008-07-15,98.1,98.1,95.51,96.15,5500,96.15
2008-07-16,96.71,96.92,95.1,95.89,3100,95.89
2008-07-17,98.5,100.19,98.5,99.64,12200,99.64
2008-07-18,99.31,101.02,98.63,100.85,1400,100.85
2008-07-21,100.82,102.23,100.45,102.23,500,102.23
2008-07-22,101.04,101.04,99.97,100.53,10400,100.53
2008-07-23,102.47,103.77,102.47,103.57,2800,103.57
2008-07-24,103.47,103.47,101.94,101.95,11500,101.95
2008-07-25,101.06,101.06,100.65,100.79,0,100.79
2008-07-28,100.53,101.32,100.53,101.1,900,101.1
2008-07-29,100.0,101.47,99.54,100.69,400,100.69
2008-07-30,102.44,102.45,101.52,102.32,3300,102.32
2008-07-31,102.05,103.0,102.05,102.08,100,102.08
2008-08-01,101.84,102.5,101.1,101.58,69700,101.58
2008-08-04,101.06,101.58,100.83,101.13,8800,101.13
2008-08-05,100.31,103.5,100.22,103.32,50000,103.32
2008-08-06,103.58,103.58,102.87,103.2,6300,103.2
2008-08-07,103.61,104.42,103.2,103.84,9400,103.84
2008-08-08,103.27,104.32,102.78,104.02,2100,104.02
2008-08-11,104.77,105.47,104.77,105.28,200,105.28
2008-08-12,105.46,105.72,105.19,105.66,1500,105.66
2008-08-13,104.7,104.7,103.11,103.26,2100,103.26
2008-08-14,103.34,103.82,103.34,103.68,1700,103.68
2008-08-18,103.47,104.45,103.28,103.78,600,103.78
2008-08-19,102.25,102.43,101.5,101.53,500,101.53
2008-08-20,101.46,101.57,100.91,100.91,600,100.91
2008-08-21,101.0,101.11,100.66,101.08,800,101.08
2008-08-22,100.55,102.27,100.55,102.11,1200,102.11
2008-08-25,101.98,102.77,101.95,101.96,5300,101.96
2008-08-26,101.67,102.11,100.97,102.11,1900,102.11
2008-08-27,102.22,102.69,101.28,102.69,2300,102.69
2008-08-28,101.93,104.24,101.67,103.25,400,103.25
2008-08-29,103.93,104.49,103.76,104.16,1400,104.16
2008-09-01,103.57,103.74,103.23,103.74,200,103.74
2008-09-02,103.08,104.8,103.08,104.8,2500,104.8
2008-09-03,103.64,104.03,103.2,103.87,400,103.87
2008-09-04,103.16,103.27,101.0,101.0,500,101.0
2008-09-05,100.56,100.56,98.53,99.0,6500,99.0
2008-09-08,98.05,98.93,98.05,98.18,900,98.18
2008-09-09,98.34,99.42,98.23,98.48,11000,98.48
2008-09-10,97.08,97.08,96.16,96.91,2700,96.91
2008-09-11,97.06,97.11,95.55,96.05,3900,96.05
2008-09-12,97.18,97.75,96.8,97.02,4100,97.02
2008-09-15,96.5,96.5,93.5,94.92,1900,94.92
2008-09-16,93.6,93.68,91.14,91.47,5300,91.47
2008-09-17,92.87,93.52,90.56,92.3,300,92.3
2008-09-18,90.02,91.31,89.51,90.45,3500,90.45
2008-09-19,91.0,97.0,91.0,96.23,1400,96.23
2008-09-22,96.96,97.27,95.65,96.23,36700,96.23
2008-09-23,94.03,94.03,92.99,93.15,900,93.15
2008-09-24,93.9,93.9,93.33,93.66,1100,93.66
2008-09-25,93.31,94.72,92.92,93.95,30700,93.95
2008-09-26,93.48,93.76,92.55,93.16,11300,93.16
2008-09-29,92.05,92.45,88.35,89.5,5800,89.5
2008-09-30,91.73,91.73,85.48,88.57,10200,88.57
2008-10-01,90.28,90.59,89.18,89.9,18500,89.9
2008-10-02,90.34,91.72,88.96,91.17,53800,91.17
2008-10-03,88.96,90.56,88.18,90.06,800,90.06
2008-10-06,90.51,90.51,84.5,86.6,18000,86.6
2008-10-07,86.48,86.48,83.22,85.6,15400,85.6
2008-10-08,81.8,85.0,78.41,78.61,21800,78.61
2008-10-09,79.97,81.15,79.21,80.37,8300,80.37
2008-10-10,80.1,80.1,70.28,71.93,4900,71.93
2008-10-13,72.99,77.58,71.88,77.44,10300,77.44
2008-10-14,83.0,84.0,80.99,82.42,2900,82.42
2008-10-15,80.53,80.53,76.38,78.32,4800,78.32
2008-10-16,74.5,74.94,72.46,73.95,1800,73.95
2008-10-17,75.08,75.21,72.1,73.97,4000,73.97
2008-10-20,76.04,77.48,76.04,76.58,1300,76.58
2008-10-21,78.8,79.49,77.21,77.26,5200,77.26
2008-10-22,75.67,76.21,73.96,74.28,4900,74.28
2008-10-23,72.74,74.11,71.28,73.27,9200,73.27
2008-10-24,70.65,70.65,66.88,68.26,29300,68.26
2008-10-27,68.0,68.85,65.0,67.48,2800,67.48
2008-10-28,70.4,71.51,69.55,71.06,11600,71.06
2008-10-29,73.57,74.36,72.09,74.36,2700,74.36
2008-10-30,76.1,77.35,75.29,76.12,8100,76.12
2008-10-31,75.66,77.86,75.08,76.95,3400,76.95
2008-11-03,79.02,79.02,77.56,77.79,2800,77.79
2008-11-04,78.7,81.35,78.18,80.53,5900,80.53
2008-11-05,80.09,81.07,79.13,80.51,8600,80.51
2008-11-06,77.98,78.1,76.78,77.94,2900,77.94
2008-11-07,76.18,77.8,76.0,77.66,18800,77.66
2008-11-10,78.84,79.55,77.77,78.12,2000,78.12
2008-11-11,76.83,76.83,75.0,75.29,4600,75.29
2008-11-12,75.44,75.44,71.82,72.22,2100,72.22
2008-11-13,71.61,72.5,71.15,71.32,6800,71.32
2008-11-14,73.97,74.05,72.29,72.7,9300,72.7
2008-11-17,71.95,72.23,70.21,70.21,3900,70.21
2008-11-18,70.56,70.95,69.03,70.92,16900,70.92
2008-11-19,70.55,70.61,69.0,69.34,1100,69.34
2008-11-20,68.0,68.0,65.06,65.94,15800,65.94
2008-11-21,66.0,67.09,63.66,66.49,21600,66.49
2008-11-24,65.52,66.9,65.5,66.55,11100,66.55
2008-11-25,69.46,71.34,69.46,71.33,45400,71.33
2008-11-26,70.28,70.28,68.48,69.17,21800,69.17
2008-11-27,71.06,71.72,71.03,71.56,4300,71.56
2008-11-28,71.9,72.15,71.19,71.59,8500,71.59
2008-12-01,72.33,72.33,68.5,70.17,7100,70.17
2008-12-02,67.3,69.34,67.13,68.54,4400,68.54
2008-12-03,68.54,69.98,68.07,68.59,700,68.59
2008-12-04,70.67,71.3,69.1,70.25,8000,70.25
2008-12-05,69.2,69.2,66.71,66.81,10000,66.81
2008-12-08,70.5,71.02,70.5,71.02,200,71.02
2008-12-09,70.76,72.8,70.76,72.8,1200,72.8
2008-12-10,71.98,72.33,71.65,72.22,13100,72.22
2008-12-11,72.02,72.33,71.13,71.76,5000,71.76
2008-12-12,69.1,70.05,68.46,69.47,3400,69.47
2008-12-15,70.46,70.46,69.43,69.43,6100,69.43
2008-12-16,69.66,70.3,69.56,69.86,7200,69.86
2008-12-17,70.14,70.34,69.15,69.34,2500,69.34
2008-12-18,69.39,69.94,69.24,69.35,11900,69.35
2008-12-19,68.66,69.87,68.24,69.79,5200,69.79
2008-12-22,68.46,68.71,67.86,68.27,1900,68.27
2008-12-23,68.51,68.8,68.3,68.5,1000,68.5
2008-12-29,67.84,68.55,67.84,68.4,1100,68.4
2008-12-30,69.01,69.22,68.8,69.07,5500,69.07
2009-01-02,70.67,71.96,70.67,71.41,1100,71.41
2009-01-05,73.0,73.34,72.9,72.97,1700,72.97
2009-01-06,75.14,75.37,75.0,75.37,2100,75.37
2009-01-07,74.53,74.7,73.81,74.16,1100,74.16
2009-01-08,73.31,73.61,72.7,73.15,176100,73.15
2009-01-09,73.46,74.11,72.78,73.81,26200,73.81
2009-01-12,72.43,72.82,71.69,71.83,35700,71.83
2009-01-13,71.41,71.41,69.79,70.94,3500,70.94
2009-01-14,70.83,70.83,68.62,68.62,7600,68.62
2009-01-15,68.7,68.7,66.8,67.2,6300,67.2
2009-01-16,68.31,69.17,68.31,68.84,2800,68.84
2009-01-19,68.7,68.82,66.46,67.02,8600,67.02
2009-01-20,66.42,67.13,65.18,65.87,10000,65.87
2009-01-21,64.72,65.53,63.83,65.0,11600,65.0
2009-01-22,66.22,66.28,64.0,64.82,12500,64.82
2009-01-23,64.0,64.05,63.0,63.72,13700,63.72
2009-01-26,64.29,66.42,64.29,66.4,18100,66.4
2009-01-27,66.11,66.38,65.5,66.25,18300,66.25
2009-01-28,67.45,68.7,67.25,68.58,6000,68.58
2009-01-29,67.56,67.87,66.8,67.33,2700,67.33
2009-01-30,66.91,68.13,66.91,67.38,2500,67.38
2009-02-02,66.26,66.26,65.15,65.67,25500,65.67
2009-02-03,66.14,66.15,65.27,65.68,3400,65.68
2009-02-04,67.16,68.87,67.16,68.87,6100,68.87
2009-02-05,69.0,69.0,67.2,67.72,3700,67.72
2009-02-06,69.19,70.27,68.67,69.76,13500,69.76
2009-02-09,69.62,70.65,69.43,70.65,6200,70.65
2009-02-10,70.1,70.1,68.78,69.78,15200,69.78
2009-02-11,68.77,68.77,67.61,68.33,55400,68.33
2009-02-12,67.66,67.66,66.8,67.21,87100,67.21
2009-02-13,68.41,68.77,67.69,67.84,4900,67.84
2009-02-16,66.89,67.22,66.89,67.16,10400,67.16
2009-02-17,66.09,66.09,64.91,65.47,14600,65.47
2009-02-18,64.85,64.85,63.93,64.31,11300,64.31
2009-02-19,64.79,65.37,64.7,64.87,18500,64.87
2009-02-20,63.46,63.46,62.73,62.96,21700,62.96
2009-02-23,63.24,63.41,61.75,62.4,14600,62.4
2009-02-24,61.33,61.36,60.58,61.17,10100,61.17
2009-02-25,62.16,62.16,60.84,61.07,7600,61.07
2009-02-26,61.31,62.59,61.0,62.37,10100,62.37
2009-02-27,61.0,61.31,60.34,60.7,6900,60.7
2009-03-02,59.57,59.59,58.3,58.44,36700,58.44
2009-03-03,58.26,58.61,57.41,58.44,24300,58.44
2009-03-04,57.8,58.49,57.67,58.41,22400,58.41
2009-03-05,58.61,58.71,57.75,57.92,8200,57.92
2009-03-06,57.12,57.61,56.49,57.15,8800,57.15
2009-03-09,55.78,55.86,55.2,55.79,8500,55.79
2009-03-10,55.49,57.9,55.4,56.71,18900,56.71
2009-03-11,58.05,59.72,58.05,59.3,34100,59.3
2009-03-12,58.6,59.04,57.67,58.28,7100,58.28
2009-03-13,60.23,60.51,59.85,60.13,15100,60.13
2009-03-16,60.0,61.57,60.0,61.0,9200,61.0
2009-03-17,60.87,60.95,60.22,60.51,11200,60.51
2009-03-18,61.3,61.3,60.0,60.05,7000,60.05
2009-03-19,60.37,61.79,60.37,60.76,24600,60.76
2009-03-20,60.52,61.19,60.15,60.94,21500,60.94
2009-03-23,62.0,62.85,61.63,62.35,6600,62.35
2009-03-24,63.65,63.65,62.75,62.94,13400,62.94
2009-03-25,63.31,63.6,62.42,62.93,2300,62.93
2009-03-26,63.38,63.39,63.0,63.21,8400,63.21
2009-03-27,63.58,63.58,62.58,62.75,7900,62.75
2009-03-30,60.93,61.49,60.89,61.13,1400,61.13
2009-03-31,61.35,62.33,61.23,61.95,2300,61.95
2009-04-01,62.45,63.57,61.74,63.52,19600,63.52
2009-04-02,65.27,66.27,65.27,65.88,25400,65.88
2009-04-03,66.3,66.71,65.81,65.82,65200,65.82
2009-04-06,66.84,67.0,65.13,65.32,46200,65.32
2009-04-07,65.64,65.88,64.42,65.13,6400,65.13
2009-04-08,64.15,65.34,64.15,65.34,6400,65.34
2009-04-09,65.74,66.45,65.19,66.15,3200,66.15
2009-04-14,66.83,68.05,66.79,66.89,4700,66.89
2009-04-15,66.99,67.64,66.99,67.4,7800,67.4
2009-04-16,67.69,68.63,67.64,68.39,6400,68.39
2009-04-17,69.15,69.79,68.6,69.4,900,69.4
2009-04-20,69.62,69.62,67.33,67.6,47900,67.6
2009-04-21,66.86,67.81,65.99,66.12,4700,66.12
2009-04-22,67.42,68.0,66.64,67.8,3200,67.8
2009-04-23,67.85,68.65,67.85,68.27,3700,68.27
2009-04-24,68.35,69.34,68.15,69.28,2000,69.28
2009-04-27,68.78,69.98,68.5,69.09,5000,69.09
2009-04-28,68.6,69.3,68.2,69.18,1500,69.18
2009-04-29,69.0,70.34,69.0,70.24,19400,70.24
2009-04-30,71.07,71.87,71.07,71.8,1300,71.8
2009-05-04,71.99,73.15,71.99,73.04,21900,73.04
2009-05-05,73.1,73.61,72.94,73.1,38300,73.1
2009-05-06,73.33,75.0,73.33,74.21,36900,74.21
2009-05-07,75.36,75.92,73.39,73.39,12600,73.39
2009-05-08,74.2,75.2,74.2,74.73,2800,74.73
2009-05-11,75.11,75.11,73.43,73.59,31400,73.59
2009-05-12,73.6,74.5,73.6,74.22,61900,74.22
2009-05-13,73.76,74.15,71.98,72.06,8000,72.06
2009-05-14,71.7,72.17,71.35,71.74,23900,71.74
2009-05-15,72.64,72.96,72.09,72.73,24900,72.73
2009-05-18,72.3,74.51,72.3,74.03,6700,74.03
2009-05-19,75.49,76.01,74.99,75.6,10500,75.6
2009-05-20,75.87,76.31,75.32,75.6,44500,75.6
2009-05-21,75.83,75.83,74.14,74.63,17400,74.63
2009-05-22,73.99,74.93,73.99,74.63,1500,74.63
2009-05-25,74.69,74.76,73.31,74.53,17800,74.53
2009-05-26,73.82,73.82,73.3,73.69,1100,73.69
2009-05-27,75.88,75.88,75.2,75.23,21200,75.23
2009-05-28,74.49,75.1,74.34,74.52,3500,74.52
2009-05-29,75.71,75.71,75.09,75.53,20900,75.53
2009-06-01,76.83,76.83,76.6,76.78,15600,76.78
2009-06-02,77.14,77.14,77.06,77.11,5100,77.11
2009-06-03,77.1,77.5,75.49,77.03,85100,77.03
2009-06-04,75.79,76.15,75.31,75.62,800,75.62
2009-06-05,75.88,76.74,75.62,76.01,34000,76.01
2009-06-08,75.62,75.62,74.65,74.78,24000,74.78
2009-06-09,76.32,76.32,75.29,75.83,12000,75.83
2009-06-10,76.46,77.43,76.46,76.47,11200,76.47
2009-06-11,76.79,77.41,76.71,77.41,3700,77.41
2009-06-12,77.17,77.38,76.81,77.08,1300,77.08
2009-06-15,76.47,76.57,75.42,75.42,2300,75.42
2009-06-16,75.53,75.73,74.85,75.21,800,75.21
2009-06-17,74.88,74.88,73.37,73.4,5700,73.4
2009-06-18,73.73,74.19,73.14,73.4,3500,73.4
2009-06-19,74.01,75.33,74.01,74.88,34600,74.88
2009-06-22,74.33,74.33,73.12,73.21,9200,73.21
2009-06-23,73.05,73.23,72.5,72.67,20000,72.67
2009-06-24,72.8,74.44,72.76,74.23,15300,74.23
2009-06-25,74.03,74.1,72.86,73.47,33200,73.47
2009-06-26,74.38,74.47,73.34,73.35,8400,73.35
2009-06-29,74.1,74.6,73.97,74.6,900,74.6
2009-06-30,75.25,75.25,73.84,74.1,65000,74.1
2009-07-01,75.03,75.57,74.83,74.9,40200,74.9
2009-07-02,75.01,75.01,73.59,73.68,4200,73.68
2009-07-03,73.27,73.62,73.09,73.33,3400,73.33
2009-07-06,72.87,72.87,72.16,72.65,6200,72.65
2009-07-07,72.8,73.26,72.3,72.39,1300,72.39
2009-07-08,71.66,71.96,71.45,71.45,11200,71.45
2009-07-09,71.46,72.4,71.46,71.52,48100,71.52
2009-07-10,71.66,71.84,71.35,71.67,15700,71.67
2009-07-13,71.1,72.17,70.64,72.17,7800,72.17
2009-07-14,73.14,73.49,73.06,73.1,17500,73.1
2009-07-15,74.13,75.03,74.1,74.96,72200,74.96
2009-07-16,75.32,75.76,75.02,75.62,17900,75.62
2009-07-17,75.84,75.97,75.74,75.9,5100,75.9
2009-07-20,76.73,77.07,76.47,76.67,700,76.67
2009-07-21,76.9,77.72,76.9,77.33,20200,77.33
2009-07-22,77.99,77.99,76.71,77.34,5600,77.34
2009-07-23,77.72,78.69,77.44,78.69,2300,78.69
2009-07-24,79.02,79.65,78.95,78.95,12600,78.95
2009-07-27,79.6,79.75,78.99,79.17,4300,79.17
2009-07-28,79.85,79.85,78.8,78.96,3000,78.96
2009-07-29,78.86,79.48,78.86,79.2,700,79.2
2009-07-30,79.8,81.2,79.53,80.95,2900,80.95
2009-07-31,81.1,81.16,80.52,80.74,4200,80.74
2009-08-03,81.0,82.45,81.0,82.06,1600,82.06
2009-08-04,82.15,82.15,81.03,81.65,5200,81.65
2009-08-05,81.82,82.52,81.25,81.36,4100,81.36
2009-08-06,82.18,82.4,81.62,81.78,3800,81.78
2009-08-07,81.02,82.85,80.73,81.78,8200,81.78
2009-08-10,81.91,82.57,81.91,82.2,1900,82.2
2009-08-11,82.72,82.73,81.25,81.3,6200,81.3
2009-08-12,82.43,82.43,80.7,82.03,3000,82.03
2009-08-13,82.59,83.39,82.53,82.91,2200,82.91
2009-08-14,82.9,83.31,82.0,82.08,1500,82.08
2009-08-17,81.15,81.47,80.07,80.38,2500,80.38
2009-08-18,81.15,81.32,80.88,81.24,1300,81.24
2009-08-19,80.68,81.37,80.47,81.2,1000,81.2
2009-08-20,82.6,82.68,81.88,82.41,1700,82.41
2009-08-21,82.38,84.54,82.38,84.24,1100,84.24
2009-08-24,84.85,85.16,84.68,84.96,6100,84.96
2009-08-25,84.19,85.49,84.18,85.04,3700,85.04
2009-08-26,85.53,85.61,84.41,85.04,10500,85.04
2009-08-27,84.47,85.08,84.16,84.5,2300,84.5
2009-08-28,85.1,85.62,84.97,85.21,1100,85.21
2009-08-31,85.62,85.62,84.08,84.35,3500,84.35
2009-09-01,85.19,85.19,83.49,83.5,1600,83.5
2009-09-02,83.11,83.11,82.08,82.79,11300,82.79
2009-09-03,82.82,83.49,82.67,82.79,21500,82.79
2009-09-04,83.02,83.94,83.02,83.83,1000,83.83
2009-09-07,83.93,85.28,83.93,85.01,2200,85.01
2009-09-08,85.5,85.74,85.1,85.37,1800,85.37
2009-09-09,85.23,85.84,84.83,85.26,6400,85.26
2009-09-10,86.17,86.39,85.34,86.05,1200,86.05
2009-09-11,86.69,87.0,86.41,86.77,4100,86.77
2009-09-14,83.43,83.6,82.81,83.6,4900,83.6
2009-09-15,84.25,84.27,83.38,83.89,1400,83.89
2009-09-16,84.33,85.23,84.28,85.19,5100,85.19
2009-09-17,85.82,85.82,85.2,85.39,38500,85.39
2009-09-18,85.38,85.93,85.0,85.19,12900,85.19
2009-09-21,86.18,86.18,84.03,84.53,1400,84.53
2009-09-22,85.41,85.52,84.9,85.0,10600,85.0
2009-09-23,85.35,85.63,85.05,85.3,48500,85.3
2009-09-24,84.71,84.86,83.51,83.73,10600,83.73
2009-09-25,83.17,83.72,83.04,83.23,7300,83.23
2009-09-28,82.87,84.5,82.33,83.37,5000,83.37
2009-09-29,84.5,85.02,84.33,84.72,2100,84.72
2009-09-30,84.0,85.37,83.75,84.05,8400,84.05
2009-10-01,84.47,84.72,83.36,84.05,7600,84.05
2009-10-02,82.11,82.17,81.11,81.89,9100,81.89
2009-10-05,81.13,82.17,78.0,82.06,13100,82.06
2009-10-06,82.51,83.63,82.51,83.23,8100,83.23
2009-10-07,84.05,84.05,83.5,83.5,8600,83.5
2009-10-08,84.1,84.65,84.1,84.39,7000,84.39
2009-10-09,84.8,84.8,84.16,84.22,1100,84.22
2009-10-12,85.93,88.0,84.0,85.0,3200,85.0
2009-10-13,84.0,86.01,84.0,84.14,6500,84.14
2009-10-14,84.0,86.01,84.0,85.71,7200,85.71
2009-10-15,86.2,86.68,85.95,86.09,45500,86.09
2009-10-16,86.5,86.76,85.22,85.53,8000,85.53
2009-10-19,85.37,86.66,85.37,85.42,1600,85.42
2009-10-20,87.54,87.54,86.3,86.66,2100,86.66
2009-10-21,86.71,86.97,85.59,86.61,34200,86.61
2009-10-22,86.15,86.15,85.15,85.81,11700,85.81
2009-10-23,86.64,86.84,85.52,85.7,10800,85.7
2009-10-26,85.46,85.72,84.05,84.43,20000,84.43
2009-10-27,84.51,85.3,84.24,84.6,4200,84.6
2009-10-28,84.93,84.93,82.8,83.08,9400,83.08
2009-10-29,82.8,84.31,82.31,83.08,8700,83.08
2009-10-30,84.5,85.39,82.72,82.82,11600,82.82
2009-11-02,83.23,83.23,82.23,82.74,14800,82.74
2009-11-03,81.58,82.02,81.06,82.0,11200,82.0
2009-11-04,82.3,83.96,82.18,83.32,5400,83.32
2009-11-05,82.3,83.97,82.18,83.97,14400,83.97
2009-11-06,84.0,84.29,83.3,83.55,5600,83.55
2009-11-09,85.84,85.86,85.39,85.42,3000,85.42
2009-11-10,85.84,85.86,85.39,85.64,3000,85.64
2009-11-11,85.0,86.23,85.0,85.84,4100,85.84
2009-11-12,85.86,88.0,85.7,85.84,1500,85.84
2009-11-13,85.86,88.0,85.7,86.33,1600,86.33
2009-11-16,86.8,88.0,86.8,86.84,27900,86.84
2009-11-17,87.41,87.68,87.16,87.16,3100,87.16
2009-11-18,88.0,88.0,87.19,87.19,600,87.19
2009-11-19,86.98,86.98,85.67,86.86,13400,86.86
2009-11-20,85.74,86.13,84.79,84.97,2300,84.97
2009-11-23,86.28,87.03,86.2,86.76,2600,86.76
2009-11-24,86.11,86.86,86.11,86.75,10600,86.75
2009-11-25,87.0,87.0,86.04,86.6,11200,86.6
2009-11-26,84.94,85.32,83.53,83.73,7600,83.73
2009-11-27,85.0,85.0,81.5,83.7,5000,83.7
2009-11-30,84.7,84.7,83.52,83.64,10100,83.64
2009-12-01,85.23,85.32,84.81,85.3,3400,85.3
2009-12-02,85.8,86.34,85.53,85.96,15500,85.96
2009-12-03,86.83,86.83,85.91,85.98,5900,85.98
2009-12-04,85.64,87.15,85.45,85.7,5100,85.7
2009-12-07,86.11,86.66,85.83,86.47,2100,86.47
2009-12-08,86.36,86.59,84.86,85.14,8400,85.14
2009-12-09,84.75,85.21,83.83,85.14,10200,85.14
2009-12-10,84.58,85.25,84.58,85.0,2500,85.0
2009-12-11,85.67,86.11,85.42,85.66,4500,85.66
2009-12-14,86.17,86.26,85.89,86.1,2700,86.1
2009-12-15,86.39,86.39,85.49,86.07,19300,86.07
2009-12-16,86.43,87.2,86.43,86.96,4300,86.96
2009-12-17,86.72,87.05,86.31,86.44,1900,86.44
2009-12-18,86.45,87.01,85.97,85.97,6300,85.97
2009-12-21,86.09,87.07,86.09,86.89,1200,86.89
2009-12-22,87.5,88.0,87.38,87.74,4200,87.74
2009-12-23,88.0,88.28,87.59,87.84,2800,87.84
2009-12-28,88.0,88.53,88.0,88.52,1500,88.52
2009-12-29,88.69,88.86,88.43,88.62,2200,88.62
2009-12-30,88.81,88.81,87.9,88.59,1700,88.59
2010-01-04,89.13,89.67,89.13,89.67,4000,89.67
2010-01-05,91.0,91.0,89.49,89.71,4200,89.71
2010-01-06,89.9,90.0,89.54,89.71,100,89.71
