Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,101.54,101.54,101.54,101.56,0,101.56
2015-01-21,101.53,101.56,101.53,101.55,2300,101.55
2015-01-22,101.54,101.61,101.54,101.57,1800,101.57
2015-01-23,101.55,101.56,101.52,101.56,5000,101.56
2015-01-26,101.58,101.58,101.55,101.56,2200,101.56
2015-01-27,101.54,101.57,101.53,101.56,1900,101.56
2015-01-28,101.53,101.56,101.52,101.55,1200,101.55
2015-01-30,101.54,101.57,101.54,101.56,0,101.56
2015-02-02,101.54,101.54,101.54,101.56,1300,101.56
2015-02-03,101.57,101.58,101.54,101.56,1800,101.56
2015-02-04,101.54,101.58,101.54,101.57,1600,101.57
2015-02-05,101.55,101.58,101.55,101.57,200,101.57
2015-02-06,101.55,101.58,101.55,101.57,700,101.57
2015-02-09,101.55,101.6,101.53,101.56,1300,101.56
2015-02-10,101.54,101.58,101.54,101.56,2000,101.56
2015-02-11,101.57,101.57,101.54,101.56,2500,101.56
2015-02-12,101.54,101.58,101.54,101.57,3600,101.57
2015-02-13,101.55,101.58,101.55,101.57,8500,101.57
2015-02-16,101.55,101.58,101.55,101.57,2000,101.57
2015-02-17,101.54,101.55,101.54,101.56,0,101.56
2015-02-18,101.55,101.59,101.55,101.57,2500,101.57
2015-02-19,101.55,101.58,101.55,101.57,100,101.57
2015-02-20,101.55,101.58,101.55,101.58,1000,101.58
2015-02-23,101.53,101.58,101.53,101.57,500,101.57
2015-02-24,101.55,101.58,101.55,101.57,4700,101.57
2015-02-25,101.55,101.58,101.55,101.57,2200,101.57
2015-02-26,101.53,101.6,101.53,101.58,1400,101.58
2015-02-27,101.56,101.6,101.56,101.59,800,101.59
2015-03-02,101.57,101.61,101.57,101.6,1100,101.6
2015-03-03,101.57,101.6,101.57,101.59,2800,101.59
2015-03-04,101.57,101.59,101.57,101.55,600,101.55
2015-03-05,101.57,101.57,101.57,101.57,1000,101.57
2015-03-06,101.6,101.61,101.57,101.58,300,101.58
2015-03-09,101.57,101.59,101.57,101.52,100,101.52
2015-03-10,101.57,101.6,101.57,101.59,10000,101.59
2015-03-11,101.57,101.6,101.57,101.6,700,101.6
2015-03-12,101.57,101.6,101.57,101.58,1900,101.58
2015-03-13,101.57,101.6,101.57,101.59,1300,101.59
2015-03-16,101.57,101.6,101.57,101.58,2100,101.58
2015-03-17,101.57,101.61,101.57,101.59,5300,101.59
2015-03-18,101.6,101.6,101.56,101.47,2300,101.47
2015-03-19,101.57,101.6,101.57,101.59,8700,101.59
2015-03-20,101.57,101.6,101.57,101.59,11900,101.59
2015-03-24,101.56,101.59,101.56,101.58,900,101.58
2015-03-25,101.56,101.59,101.56,101.58,10900,101.58
2015-03-26,101.59,101.6,101.56,101.59,1600,101.59
2015-03-27,101.57,101.6,101.57,101.6,3600,101.6
2015-03-30,101.57,101.58,101.57,101.59,300,101.59
2015-03-31,101.52,101.58,101.52,101.6,700,101.6
2015-04-02,101.59,101.61,101.59,101.6,600,101.6
2015-04-07,101.57,101.62,101.57,101.61,4200,101.61
2015-04-08,101.59,101.62,101.59,101.61,0,101.61
2015-04-09,101.59,101.62,101.59,101.6,5200,101.6
2015-04-10,101.59,101.65,101.58,101.6,1000,101.6
2015-04-14,101.61,101.62,101.59,101.6,1100,101.6
2015-04-15,101.58,101.62,101.58,101.6,800,101.6
2015-04-16,101.58,101.62,101.58,101.6,2500,101.6
2015-04-17,101.61,101.61,101.58,101.59,1200,101.59
2015-04-20,101.57,101.61,101.57,101.6,1500,101.6
2015-04-21,101.58,101.61,101.58,101.56,2300,101.56
2015-04-22,101.58,101.61,101.58,101.57,2800,101.57
2015-04-23,101.58,101.61,101.58,101.6,900,101.6
2015-04-24,101.58,101.61,101.58,101.6,1900,101.6
2015-04-27,101.58,101.61,101.58,101.55,1200,101.55
2015-04-28,101.58,101.61,101.58,101.6,4400,101.6
2015-04-29,101.58,101.58,101.57,101.59,200,101.59
2015-04-30,101.54,101.64,101.54,101.59,700,101.59
2015-05-04,101.57,101.61,101.57,101.6,4300,101.6
2015-05-05,101.61,101.61,101.57,101.49,2900,101.49
2015-05-06,101.61,101.61,101.57,101.59,1400,101.59
2015-05-07,101.57,101.64,101.54,101.59,1800,101.59
2015-05-08,101.25,101.25,101.02,101.29,200,101.29
2015-05-11,101.05,101.61,101.05,101.6,1100,101.6
2015-05-12,101.55,101.63,101.55,101.6,600,101.6
2015-05-13,101.58,101.61,101.57,101.6,2100,101.6
2015-05-14,101.61,101.61,101.58,101.52,500,101.52
2015-05-15,101.58,101.61,101.58,101.59,300,101.59
2015-05-18,101.58,101.61,101.58,101.55,1700,101.55
2015-05-19,101.55,101.61,101.55,101.57,1800,101.57
2015-05-20,101.58,101.61,101.57,101.59,1100,101.59
2015-05-21,101.57,101.6,101.57,101.45,400,101.45
2015-05-22,101.57,101.61,101.57,101.6,1100,101.6
2015-05-26,101.57,101.6,101.57,101.59,8200,101.59
2015-05-27,101.57,101.6,101.57,101.61,4900,101.61
2015-05-28,101.6,101.6,101.57,101.59,7200,101.59
2015-05-29,101.59,101.6,101.57,101.6,1000,101.6
2015-06-01,101.57,101.57,101.57,101.59,400,101.59
2015-06-03,101.57,101.6,101.57,101.59,3900,101.59
2015-06-04,101.56,101.61,101.56,101.58,68700,101.58
2015-06-05,101.56,101.6,101.56,101.57,9100,101.57
2015-06-08,101.59,101.59,101.56,101.58,16000,101.58
2015-06-09,101.57,101.59,101.57,101.58,5100,101.58
2015-06-10,101.59,101.59,101.55,101.56,7700,101.56
2015-06-11,101.58,101.59,101.55,101.57,1900,101.57
2015-06-12,101.55,101.58,101.55,101.56,1100,101.56
2015-06-15,101.53,101.55,101.52,101.54,100,101.54
2015-06-16,101.53,101.54,101.51,101.53,2100,101.53
2015-06-17,101.52,101.56,101.52,101.55,900,101.55
2015-06-18,101.53,101.56,101.53,101.55,5600,101.55
2015-06-19,101.53,101.59,101.5,101.55,300,101.55
2015-06-22,101.54,101.57,101.54,101.54,1500,101.54
2015-06-23,101.57,101.57,101.54,101.56,6800,101.56
2015-06-24,101.57,101.57,101.51,101.55,11600,101.55
2015-06-25,101.54,101.6,101.5,101.56,100,101.56
2015-06-26,101.54,101.57,101.54,101.56,400,101.56
2015-06-29,101.52,101.56,101.52,101.54,700,101.54
2015-06-30,101.52,101.56,101.52,101.55,600,101.55
2015-07-02,101.57,101.58,101.54,101.56,4200,101.56
2015-07-03,101.54,101.58,101.54,101.57,6500,101.57
2015-07-06,101.54,101.55,101.54,101.55,1900,101.55
2015-07-07,101.54,101.58,101.54,101.56,1600,101.56
2015-07-08,101.54,101.58,101.54,101.56,1900,101.56
2015-07-09,101.55,101.58,101.55,101.57,3600,101.57
2015-07-10,101.56,101.59,101.56,101.57,5600,101.57
2015-07-13,101.56,101.59,101.56,101.57,400,101.57
2015-07-14,101.56,101.56,101.56,101.57,1100,101.57
2015-07-15,101.57,101.6,101.57,101.58,600,101.58
2015-07-16,101.6,101.6,101.57,101.59,400,101.59
2015-07-17,101.57,101.6,101.57,101.59,600,101.59
2015-07-20,101.54,101.6,101.54,101.59,4000,101.59
2015-07-21,101.57,101.6,101.56,101.58,1000,101.58
2015-07-22,101.56,101.57,101.56,101.6,4700,101.6
2015-07-23,101.56,101.59,101.56,101.57,500,101.57
2015-07-24,101.56,101.59,101.56,101.58,800,101.58
2015-07-27,101.56,101.59,101.55,101.57,2900,101.57
2015-07-28,101.55,101.58,101.55,101.57,800,101.57
2015-07-29,101.55,101.59,101.55,101.57,600,101.57
2015-07-30,101.55,101.59,101.55,101.57,200,101.57
2015-07-31,101.56,101.59,101.56,101.57,4600,101.57
2015-08-03,101.56,101.59,101.56,101.57,1600,101.57
2015-08-04,101.59,101.59,101.56,101.58,62800,101.58
2015-08-05,101.56,101.59,101.56,101.58,2200,101.58
2015-08-06,101.56,101.59,101.56,101.58,300,101.58
2015-08-07,101.56,101.59,101.55,101.57,100,101.57
2015-08-10,101.56,101.58,101.56,101.57,300,101.57
2015-08-11,101.55,101.58,101.52,101.42,20100,101.42
2015-08-12,101.55,101.56,101.55,101.56,0,101.56
2015-08-13,101.55,101.57,101.55,101.46,20400,101.46
2015-08-14,101.56,101.56,101.56,101.57,2200,101.57
2015-08-17,101.56,101.58,101.56,101.5,500,101.5
2015-08-18,101.58,101.59,101.58,101.57,2500,101.57
2015-08-19,101.59,101.59,101.59,101.57,0,101.57
