Date,Open,High,Low,Close,Volume,Adj Close
2009-03-26,114.03,114.39,113.95,114.25,800,114.25
2009-03-27,114.74,114.82,114.6,114.79,4200,114.79
2009-03-30,115.0,115.04,114.82,114.86,1200,114.86
2009-03-31,114.9,115.07,114.89,114.9,600,114.9
2009-04-01,114.92,115.18,114.92,115.18,300,115.18
2009-04-02,114.8,115.15,114.55,114.56,6800,114.56
2009-04-03,114.35,114.51,114.29,114.29,900,114.29
2009-04-06,113.98,114.52,113.98,114.43,7200,114.43
2009-04-07,114.26,114.54,114.25,114.25,3200,114.25
2009-04-08,114.76,114.76,114.42,114.51,4200,114.51
2009-04-09,114.26,114.35,114.25,114.35,3300,114.35
2009-04-14,115.77,115.77,114.65,114.86,1400,114.86
2009-04-15,114.86,115.29,114.86,115.23,2600,115.23
2009-04-16,115.0,115.1,114.8,114.93,5900,114.93
2009-04-17,114.75,115.01,114.53,114.93,17600,114.93
2009-04-20,114.78,115.27,114.58,115.18,2800,115.18
2009-04-21,115.36,115.44,115.03,115.18,21700,115.18
2009-04-22,114.99,115.24,114.84,114.84,3600,114.84
2009-04-23,114.96,115.17,114.81,115.01,900,115.01
2009-04-24,115.08,115.35,114.87,115.31,16100,115.31
2009-04-27,115.3,115.66,115.21,115.31,17800,115.31
2009-04-28,115.53,115.78,115.53,115.68,6800,115.68
2009-04-29,115.45,115.85,115.19,115.65,19000,115.65
2009-04-30,115.52,115.6,115.34,115.47,2100,115.47
2009-05-04,115.55,115.87,115.18,115.46,1200,115.46
2009-05-05,115.36,115.74,115.36,115.72,2200,115.72
2009-05-06,116.42,116.42,115.2,115.73,3700,115.73
2009-05-07,115.7,115.75,115.0,115.21,23600,115.21
2009-05-08,115.16,115.32,115.02,115.21,3500,115.21
2009-05-11,115.5,115.63,115.38,115.51,1900,115.51
2009-05-12,115.58,115.58,115.22,115.32,1500,115.32
2009-05-13,115.15,115.76,115.15,115.71,1700,115.71
2009-05-14,115.66,115.76,115.5,115.6,28400,115.6
2009-05-15,115.74,115.75,115.4,115.5,8500,115.5
2009-05-18,115.61,115.72,115.51,115.54,700,115.54
2009-05-19,117.05,117.05,115.0,115.16,1800,115.16
2009-05-20,115.06,115.26,115.05,115.14,8000,115.14
2009-05-21,115.05,115.4,115.05,115.39,900,115.39
2009-05-22,114.99,115.1,114.89,115.0,9000,115.0
2009-05-25,114.2,114.57,114.2,114.57,700,114.57
2009-05-26,112.6,114.67,112.6,114.4,3100,114.4
2009-05-27,114.23,114.36,114.04,114.15,23700,114.15
2009-05-28,112.67,114.15,112.67,114.06,4100,114.06
2009-05-29,114.14,114.35,113.95,114.06,25900,114.06
2009-06-01,114.34,114.34,113.97,114.12,4000,114.12
2009-06-02,114.12,114.19,114.12,114.19,100,114.19
2009-06-03,114.37,114.72,114.33,114.63,700,114.63
2009-06-04,114.45,114.45,113.86,113.86,400,113.86
2009-06-05,113.73,113.79,113.26,113.52,1800,113.52
2009-06-08,113.25,113.36,112.51,113.34,3300,113.34
2009-06-09,113.19,113.49,113.19,113.45,1200,113.45
2009-06-10,113.27,113.46,113.25,113.45,2100,113.45
2009-06-11,113.46,113.46,113.05,113.46,3100,113.46
2009-06-12,113.6,113.83,113.56,113.66,1900,113.66
2009-06-15,113.9,114.22,113.75,114.22,2200,114.22
2009-06-16,114.26,114.35,114.01,114.22,9000,114.22
2009-06-17,114.44,114.65,114.36,114.6,12300,114.6
2009-06-18,114.55,114.62,114.18,114.18,7300,114.18
2009-06-19,114.2,114.52,114.19,114.36,100,114.36
2009-06-22,114.62,114.88,114.62,114.86,1000,114.86
2009-06-23,114.8,115.0,114.68,114.77,3800,114.77
2009-06-24,115.14,115.27,114.92,115.27,1300,115.27
2009-06-25,115.51,115.69,115.36,115.59,500,115.59
2009-06-26,115.57,116.09,115.41,115.42,2600,115.42
2009-06-29,115.8,115.96,115.72,115.88,1800,115.88
2009-06-30,115.5,115.91,115.0,115.88,3700,115.88
2009-07-01,115.78,115.99,115.78,115.83,1100,115.83
2009-07-02,116.0,116.38,115.95,116.38,1900,116.38
2009-07-03,116.38,116.45,116.24,116.37,1800,116.37
2009-07-06,116.62,116.67,116.47,116.53,3400,116.53
2009-07-07,116.41,116.52,116.35,116.43,1000,116.43
2009-07-08,116.5,116.61,116.45,116.51,1000,116.51
2009-07-09,116.4,116.56,116.35,116.52,14900,116.52
2009-07-10,116.52,116.55,116.39,116.42,600,116.42
2009-07-13,116.5,116.71,116.5,116.59,2900,116.59
2009-07-14,116.49,116.49,116.06,116.3,1100,116.3
2009-07-15,116.1,116.33,116.0,116.3,3400,116.3
2009-07-16,116.16,116.34,116.0,116.34,1100,116.34
2009-07-17,116.55,116.55,116.11,116.24,700,116.24
2009-07-20,115.89,116.1,115.83,116.09,1400,116.09
2009-07-21,116.25,116.35,116.19,116.3,800,116.3
2009-07-22,116.58,116.86,116.52,116.65,800,116.65
2009-07-23,116.54,116.93,116.52,116.55,3200,116.55
2009-07-24,116.35,116.5,116.35,116.5,1400,116.5
2009-07-27,116.25,116.33,116.1,116.25,2700,116.25
2009-07-28,116.31,116.79,116.16,116.45,1700,116.45
2009-07-29,116.77,116.92,116.71,116.91,1200,116.91
2009-07-30,116.84,116.88,116.7,116.88,200,116.88
2009-07-31,117.2,117.49,117.06,117.1,600,117.1
2009-08-03,117.68,117.68,117.18,117.18,2300,117.18
2009-08-04,117.18,117.43,117.18,117.24,3000,117.24
2009-08-05,117.19,117.19,116.64,117.02,7200,117.02
2009-08-06,116.86,117.22,116.81,116.81,3400,116.81
2009-08-07,116.9,116.96,116.02,116.76,6200,116.76
2009-08-10,116.28,116.59,116.27,116.53,1900,116.53
2009-08-11,116.62,116.73,116.58,116.67,1100,116.67
2009-08-12,116.91,116.91,116.6,116.67,1000,116.67
2009-08-13,116.6,116.81,116.52,116.81,4200,116.81
2009-08-14,117.16,117.38,117.01,117.32,1600,117.32
2009-08-17,117.5,117.5,117.27,117.37,4800,117.37
2009-08-18,117.35,117.56,117.32,117.5,10900,117.5
2009-08-19,117.6,117.74,117.52,117.71,2700,117.71
2009-08-20,117.55,117.9,117.55,117.74,300,117.74
2009-08-21,117.67,117.77,117.36,117.74,2400,117.74
2009-08-24,117.41,117.57,117.31,117.53,13300,117.53
2009-08-25,117.8,117.84,117.65,117.83,800,117.83
2009-08-26,117.73,118.09,117.73,118.0,1100,118.0
2009-08-27,118.04,118.06,117.94,118.0,200,118.0
2009-08-28,117.76,117.98,117.76,117.93,800,117.93
2009-08-31,118.21,118.21,117.87,117.9,2600,117.9
2009-09-01,118.08,118.09,117.8,117.95,1200,117.95
2009-09-02,117.96,118.12,117.92,117.95,1400,117.95
2009-09-03,117.82,118.0,117.72,117.8,1900,117.8
2009-09-04,117.84,118.0,117.68,117.96,1600,117.96
2009-09-07,117.79,118.07,117.64,118.05,1600,118.05
2009-09-08,118.08,118.08,117.87,118.05,700,118.05
2009-09-09,117.9,118.18,117.89,117.94,1900,117.94
2009-09-10,117.98,118.17,117.88,118.1,1000,118.1
2009-09-11,118.46,118.67,118.31,118.67,2700,118.67
2009-09-14,118.44,118.53,118.33,118.41,2100,118.41
2009-09-15,118.32,118.39,118.06,118.17,1100,118.17
2009-09-16,118.25,118.45,118.13,118.13,800,118.13
2009-09-17,117.96,118.38,117.88,118.18,1800,118.18
2009-09-18,118.32,118.32,117.99,118.01,2100,118.01
2009-09-21,117.95,118.17,117.87,118.04,3000,118.04
2009-09-22,117.9,118.16,117.81,118.03,8900,118.03
2009-09-23,118.07,118.25,117.88,118.22,21900,118.22
2009-09-24,118.52,118.55,118.31,118.5,3100,118.5
2009-09-25,118.72,118.74,118.64,118.72,1300,118.72
2009-09-28,118.85,118.85,118.69,118.75,1100,118.75
2009-09-29,118.58,118.79,118.58,118.78,2100,118.78
2009-09-30,118.69,118.82,118.56,118.78,1200,118.78
2009-10-01,118.59,118.67,118.39,118.66,1300,118.66
2009-10-02,118.92,119.16,118.85,118.97,1500,118.97
2009-10-05,119.11,119.21,119.02,119.09,4300,119.09
2009-10-06,118.87,119.08,118.87,118.94,1700,118.94
2009-10-07,119.03,119.28,119.03,119.17,2600,119.17
2009-10-08,119.17,119.4,119.1,119.24,3800,119.24
2009-10-09,118.72,118.9,118.41,118.73,3600,118.73
2009-10-12,118.78,118.89,118.76,118.84,1700,118.84
2009-10-13,118.78,118.89,118.76,118.88,1700,118.88
2009-10-14,118.82,118.82,118.53,118.54,5300,118.54
2009-10-15,118.42,118.45,118.2,118.22,2600,118.22
2009-10-16,118.2,118.33,118.07,118.31,1200,118.31
2009-10-19,118.25,118.3,118.11,118.26,4600,118.26
2009-10-20,118.36,118.59,118.36,118.48,1400,118.48
2009-10-21,119.2,119.2,118.51,118.7,1500,118.7
2009-10-22,118.54,118.74,118.5,118.71,21700,118.71
2009-10-23,118.25,118.54,118.25,118.42,2800,118.42
2009-10-26,118.34,118.45,118.25,118.42,1900,118.42
2009-10-27,118.48,118.94,118.48,118.85,3400,118.85
2009-10-28,118.93,119.09,118.9,119.03,1200,119.03
2009-10-29,118.98,118.98,118.51,118.57,1500,118.57
2009-10-30,118.65,118.85,118.65,118.77,600,118.77
2009-11-02,119.03,119.16,119.0,119.11,2000,119.11
2009-11-03,119.19,119.39,119.07,119.22,2900,119.22
2009-11-04,119.85,119.85,118.43,118.8,1900,118.8
2009-11-05,119.85,119.85,118.43,118.62,1900,118.62
2009-11-06,118.7,119.09,118.7,118.74,13300,118.74
2009-11-09,118.7,119.09,118.7,119.09,13300,119.09
2009-11-10,119.15,119.27,118.99,119.01,2200,119.01
2009-11-11,119.3,119.41,119.04,119.22,2400,119.22
2009-11-12,119.21,119.36,119.01,119.22,1400,119.22
2009-11-13,119.21,119.36,119.01,119.03,1400,119.03
2009-11-16,119.01,119.3,119.01,119.05,11500,119.05
2009-11-17,119.33,119.33,119.13,119.27,15700,119.27
2009-11-18,119.31,119.4,119.22,119.3,1100,119.3
2009-11-19,119.19,119.31,119.0,119.25,2900,119.25
2009-11-20,119.09,119.25,119.0,119.16,1500,119.16
2009-11-23,118.93,119.1,118.86,119.03,12600,119.03
2009-11-24,119.13,119.36,119.11,119.36,7100,119.36
2009-11-25,119.33,119.34,119.22,119.28,4500,119.28
2009-11-26,119.51,119.69,119.42,119.66,7100,119.66
2009-11-27,120.02,120.02,119.51,119.68,6400,119.68
2009-11-30,119.76,119.84,119.57,119.77,4200,119.77
2009-12-01,119.78,120.15,119.65,119.77,4600,119.77
2009-12-02,119.95,120.0,119.85,120.0,3200,120.0
2009-12-03,119.8,119.8,119.45,119.79,10000,119.79
2009-12-04,119.9,119.9,119.33,119.38,3900,119.38
2009-12-07,119.34,119.81,119.34,119.66,2000,119.66
2009-12-08,119.75,119.95,119.75,119.93,0,119.93
2009-12-09,119.87,119.91,119.63,119.67,5400,119.67
2009-12-10,119.62,119.68,119.4,119.53,4200,119.53
2009-12-11,119.33,119.55,119.33,119.53,2200,119.53
2009-12-14,119.41,119.82,119.41,119.66,2800,119.66
2009-12-15,119.67,119.71,119.4,119.4,5600,119.4
2009-12-16,119.41,119.79,119.38,119.73,26900,119.73
2009-12-17,119.81,121.98,119.69,120.03,4300,120.03
2009-12-18,120.01,120.1,119.89,119.96,1800,119.96
2009-12-21,120.08,120.08,119.52,119.72,6500,119.72
2009-12-22,119.36,119.8,119.36,119.61,1900,119.61
2009-12-23,119.72,119.81,119.55,119.63,1600,119.63
2009-12-28,119.36,119.46,119.2,119.35,1700,119.35
2009-12-29,119.35,119.35,119.04,119.16,1400,119.16
2009-12-30,119.1,119.1,119.1,119.1,0,119.1
2010-01-04,118.69,119.06,118.58,118.94,4900,118.94
2010-01-05,118.72,119.15,118.72,119.09,3500,119.09
2010-01-06,119.01,119.1,118.91,118.98,1100,118.98
2010-01-07,119.2,121.2,118.91,119.48,10500,119.48
2010-01-08,118.95,119.57,118.8,119.31,2900,119.31
2010-01-11,119.3,119.59,119.25,119.47,4300,119.47
2010-01-12,119.64,119.74,119.5,119.57,1600,119.57
2010-01-13,119.4,119.55,119.38,119.55,2400,119.55
2010-01-14,119.48,119.6,119.27,119.48,5300,119.48
2010-01-15,119.48,119.57,119.3,119.57,4300,119.57
2010-01-18,119.8,119.8,119.56,119.61,2900,119.61
2010-01-19,119.72,119.72,119.36,119.47,4000,119.47
2010-01-20,119.54,119.81,119.46,119.59,2400,119.59
2010-01-21,119.55,119.69,119.53,119.59,3800,119.59
2010-01-22,119.84,120.02,119.78,119.87,3400,119.87
2010-01-25,119.95,119.96,119.59,119.73,6700,119.73
2010-01-26,120.02,120.16,119.95,120.11,11100,120.11
2010-01-27,120.11,120.11,119.74,119.86,12900,119.86
2010-01-28,119.52,119.77,119.52,119.54,4800,119.54
2010-01-29,119.69,119.7,119.34,119.62,4500,119.62
2010-02-01,119.85,119.95,119.65,119.83,3800,119.83
2010-02-02,119.71,120.03,119.71,119.9,9100,119.9
2010-02-03,119.71,119.76,119.55,119.68,2400,119.68
2010-02-04,119.49,119.77,119.49,119.73,4500,119.73
2010-02-05,120.06,120.11,119.73,119.91,30700,119.91
2010-02-08,120.1,120.1,119.67,119.91,8500,119.91
2010-02-09,119.81,120.15,119.81,120.11,4700,120.11
2010-02-10,119.98,120.38,119.98,120.25,12800,120.25
2010-02-11,120.17,120.31,120.04,120.18,5700,120.18
2010-02-12,120.28,120.38,120.17,120.35,1300,120.35
2010-02-15,120.17,120.34,120.12,120.21,3200,120.21
2010-02-16,120.24,120.31,120.11,120.2,2100,120.2
2010-02-17,120.38,120.45,120.25,120.42,19700,120.42
2010-02-18,120.42,120.42,120.12,120.18,1700,120.18
2010-02-19,120.07,120.18,119.94,120.13,1400,120.13
2010-02-22,120.18,120.25,120.05,120.17,2200,120.17
2010-02-23,120.3,120.73,120.17,120.73,7200,120.73
2010-02-24,120.86,120.88,120.68,120.88,6500,120.88
2010-02-25,121.0,121.0,120.63,120.78,7900,120.78
2010-02-26,120.98,121.05,120.82,120.93,6000,120.93
2010-03-01,120.94,121.22,120.94,121.06,2100,121.06
2010-03-02,121.05,121.27,121.02,121.16,3300,121.16
2010-03-03,121.14,121.4,121.14,121.23,4000,121.23
2010-03-04,121.31,121.41,120.99,121.26,4500,121.26
2010-03-05,121.63,121.63,121.23,121.34,25900,121.34
2010-03-08,122.0,122.0,121.02,121.15,2200,121.15
2010-03-09,121.24,121.5,121.24,121.33,3200,121.33
2010-03-10,121.42,121.49,121.28,121.3,3200,121.3
2010-03-11,121.3,121.32,121.07,121.12,1900,121.12
2010-03-12,121.08,121.2,120.83,121.18,2300,121.18
2010-03-15,121.21,121.35,121.2,121.26,2800,121.26
2010-03-16,121.17,121.38,121.14,121.31,3400,121.31
2010-03-17,121.65,121.88,121.56,121.71,2100,121.71
2010-03-18,121.75,121.75,121.5,121.5,2500,121.5
2010-03-19,121.45,121.57,121.34,121.44,2300,121.44
2010-03-22,121.53,121.63,121.38,121.55,2900,121.55
2010-03-23,121.69,121.81,121.54,121.72,2800,121.72
2010-03-24,121.7,121.77,121.52,121.63,3200,121.63
2010-03-25,121.4,121.62,121.4,121.48,4900,121.48
2010-03-26,121.43,121.53,121.4,121.53,3200,121.53
2010-03-29,121.49,121.76,121.46,121.61,2200,121.61
2010-03-30,121.47,121.7,121.47,121.62,6700,121.62
2010-03-31,121.63,121.8,121.61,121.72,3000,121.72
2010-04-01,121.64,121.7,121.51,121.64,11500,121.64
2010-04-06,121.57,121.57,121.19,121.2,8500,121.2
2010-04-07,121.3,121.44,121.28,121.34,2900,121.34
2010-04-08,121.49,121.49,121.24,121.39,3600,121.39
2010-04-09,121.44,121.45,121.25,121.25,4900,121.25
2010-04-12,122.9,122.9,120.99,121.36,32100,121.36
2010-04-13,121.3,121.56,121.3,121.44,2200,121.44
2010-04-14,121.44,121.44,121.23,121.32,3300,121.32
2010-04-15,121.25,121.39,121.21,121.36,2100,121.36
2010-04-16,121.5,121.6,121.34,121.6,9200,121.6
2010-04-19,121.78,121.78,121.44,121.5,1700,121.5
2010-04-20,121.57,121.57,121.31,121.41,5800,121.41
2010-04-21,121.46,121.46,121.17,121.28,1400,121.28
2010-04-22,121.33,121.33,120.65,120.79,25200,120.79
2010-04-23,120.66,120.83,120.56,120.67,3100,120.67
2010-04-26,120.65,120.65,120.22,120.3,2100,120.3
2010-04-27,120.37,120.38,119.63,120.21,9300,120.21
2010-04-28,119.46,120.03,117.2,119.76,9200,119.76
2010-04-29,119.65,120.45,119.64,120.45,8700,120.45
2010-04-30,120.5,120.93,120.39,120.76,2100,120.76
2010-05-03,120.65,120.9,120.31,120.75,3800,120.75
2010-05-04,120.9,121.07,120.3,120.37,2900,120.37
2010-05-05,121.5,122.4,118.75,120.34,2700,120.34
2010-05-06,120.53,120.53,119.8,119.93,2500,119.93
2010-05-07,119.67,120.19,119.14,119.82,5900,119.82
2010-05-10,119.99,122.61,119.35,122.34,14300,122.34
2010-05-11,122.39,123.11,122.32,122.76,7400,122.76
2010-05-12,122.85,123.21,122.53,122.92,1100,122.92
2010-05-13,123.14,123.2,123.14,123.2,200,123.2
2010-05-14,123.3,123.44,123.05,123.12,2500,123.12
2010-05-17,123.12,123.13,122.54,123.02,10800,123.02
2010-05-18,122.79,123.59,122.72,123.36,13900,123.36
2010-05-19,123.99,123.99,123.37,123.7,1900,123.7
2010-05-20,123.31,124.0,123.24,123.8,6900,123.8
2010-05-21,123.98,124.09,123.68,123.77,900,123.77
2010-05-24,123.8,124.15,123.77,123.88,1300,123.88
2010-05-25,124.15,124.28,123.88,124.12,3900,124.12
2010-05-26,123.9,123.96,123.44,123.51,2500,123.51
2010-05-27,123.12,123.59,122.81,123.15,2300,123.15
2010-05-28,122.98,124.78,122.94,123.27,2600,123.27
2010-05-31,124.91,124.91,123.2,123.38,2000,123.38
2010-06-01,123.38,123.5,122.98,122.99,2000,122.99
2010-06-02,123.01,123.01,122.92,122.92,100,122.92
2010-06-03,122.64,122.64,122.03,122.36,1300,122.36
2010-06-04,122.74,122.75,121.95,122.44,1900,122.44
2010-06-07,122.89,122.89,122.1,122.11,4100,122.11
2010-06-08,122.01,122.47,121.89,122.25,3100,122.25
2010-06-09,122.4,122.84,121.98,122.54,700,122.54
2010-06-10,122.4,122.87,122.36,122.77,2600,122.77
2010-06-11,122.32,123.09,122.32,122.9,4700,122.9
2010-06-14,123.2,123.2,122.6,122.9,700,122.9
2010-06-15,122.64,122.64,121.73,121.99,2000,121.99
2010-06-16,122.05,122.28,121.67,122.01,1900,122.01
2010-06-17,122.01,122.49,121.73,122.28,3000,122.28
2010-06-18,122.05,122.46,122.05,122.21,5600,122.21
2010-06-21,122.29,122.49,122.2,122.2,2800,122.2
2010-06-22,122.3,122.44,122.0,122.17,2300,122.17
2010-06-23,122.61,122.61,121.75,121.97,1000,121.97
2010-06-24,122.3,122.38,121.86,122.02,2500,122.02
2010-06-25,122.39,122.39,121.9,122.07,2500,122.07
2010-06-28,122.0,122.01,121.51,121.61,1900,121.61
2010-06-29,122.39,122.4,121.88,122.2,1700,122.2
2010-06-30,122.37,122.5,121.87,122.28,1500,122.28
2010-07-01,122.41,122.55,122.06,122.41,1400,122.41
2010-07-02,122.29,122.76,122.29,122.59,1700,122.59
2010-07-05,122.87,123.11,122.59,122.93,4100,122.93
2010-07-06,122.91,122.92,122.23,122.67,4700,122.67
2010-07-07,122.94,122.94,122.3,122.65,1500,122.65
2010-07-08,122.73,122.81,122.2,122.44,2100,122.44
2010-07-09,122.28,122.66,122.2,122.66,2000,122.66
2010-07-12,122.8,122.88,122.5,122.74,1600,122.74
2010-07-13,122.73,123.66,122.51,123.02,5100,123.02
2010-07-14,122.62,122.65,122.3,122.42,2500,122.42
2010-07-15,122.48,122.48,121.95,122.38,900,122.38
2010-07-16,122.38,122.54,122.07,122.38,2800,122.38
2010-07-19,122.9,122.9,122.22,122.43,2300,122.43
2010-07-20,122.43,122.81,122.32,122.66,600,122.66
2010-07-21,122.8,122.85,122.64,122.8,700,122.8
2010-07-22,122.89,123.05,122.7,122.74,1900,122.74
2010-07-23,122.9,122.9,122.41,122.65,2200,122.65
2010-07-26,122.6,122.66,122.42,122.46,500,122.46
2010-07-27,122.18,122.63,122.18,122.63,3800,122.63
2010-07-28,122.55,123.09,122.55,122.87,1500,122.87
2010-07-29,123.15,123.15,122.81,122.96,1900,122.96
2010-07-30,124.3,124.3,122.94,123.2,1900,123.2
2010-08-02,123.19,123.19,123.0,123.12,2000,123.12
2010-08-03,123.42,123.61,123.14,123.58,1700,123.58
2010-08-04,123.91,123.91,123.57,123.58,17100,123.58
2010-08-05,123.92,123.92,123.54,123.87,2600,123.87
2010-08-06,123.92,124.28,123.79,124.24,800,124.24
2010-08-09,124.38,124.5,124.21,124.29,2700,124.29
2010-08-10,124.37,124.37,123.96,124.2,10900,124.2
2010-08-11,124.64,124.64,124.22,124.61,1200,124.61
2010-08-12,124.32,124.69,124.32,124.4,1800,124.4
2010-08-13,124.25,124.42,124.23,124.32,1300,124.32
2010-08-16,124.13,124.53,124.13,124.47,3600,124.47
2010-08-17,124.5,124.69,124.32,124.55,2500,124.55
2010-08-18,124.87,125.0,124.63,125.0,6600,125.0
2010-08-19,124.7,124.99,124.63,124.94,1400,124.94
2010-08-20,125.4,125.4,124.94,125.15,3900,125.15
2010-08-23,125.02,125.1,124.79,125.04,1600,125.04
2010-08-24,125.1,125.51,125.1,125.51,15900,125.51
2010-08-25,125.4,125.42,125.06,125.18,1100,125.18
2010-08-26,125.04,125.11,124.92,125.09,1200,125.09
2010-08-27,125.24,125.27,124.92,124.92,600,124.92
2010-08-30,124.76,125.17,124.76,125.03,1200,125.03
2010-08-31,125.29,125.39,125.05,125.15,1800,125.15
2010-09-01,125.3,125.34,124.97,125.15,1100,125.15
2010-09-02,125.05,125.1,124.74,124.94,6900,124.94
2010-09-03,124.85,125.04,124.56,124.67,1400,124.67
2010-09-06,125.05,125.05,124.53,124.65,1100,124.65
2010-09-07,124.8,125.01,124.66,124.93,2100,124.93
2010-09-08,124.81,124.89,124.56,124.74,3400,124.74
2010-09-09,124.85,124.85,124.27,124.52,900,124.52
2010-09-10,124.31,124.46,123.92,124.04,2900,124.04
2010-09-13,124.21,124.21,123.81,123.99,6000,123.99
2010-09-14,124.13,124.25,124.04,124.1,3700,124.1
2010-09-15,123.92,124.26,123.86,123.92,9900,123.92
2010-09-16,123.84,123.86,123.4,123.46,7700,123.46
2010-09-17,123.48,123.63,123.33,123.57,4900,123.57
2010-09-20,123.48,123.62,123.2,123.22,2400,123.22
2010-09-21,123.16,123.59,123.16,123.49,29400,123.49
2010-09-22,123.9,124.24,123.75,123.97,1400,123.97
2010-09-23,124.12,124.32,124.05,124.27,700,124.27
2010-09-24,124.35,124.35,123.92,124.04,1000,124.04
2010-09-27,124.33,124.48,124.04,124.34,3000,124.34
2010-09-28,124.34,124.35,124.05,124.22,1400,124.22
2010-09-29,124.39,124.39,123.92,124.14,3600,124.14
2010-09-30,124.34,124.5,124.19,124.23,2100,124.23
2010-10-01,123.95,124.48,123.95,124.33,2600,124.33
2010-10-04,124.5,124.81,124.5,124.67,600,124.67
2010-10-05,125.0,125.04,124.69,124.69,12100,124.69
2010-10-06,124.91,125.13,124.65,125.08,500,125.08
2010-10-07,125.08,125.08,124.7,124.79,6000,124.79
2010-10-08,124.98,125.15,124.76,125.14,4600,125.14
2010-10-11,125.13,125.25,125.05,125.22,5500,125.22
2010-10-12,125.38,125.75,125.38,125.5,9600,125.5
2010-10-13,125.23,125.46,125.03,125.4,1300,125.4
2010-10-14,125.34,125.58,125.31,125.43,1400,125.43
2010-10-15,125.41,125.65,125.16,125.34,1700,125.34
2010-10-18,125.3,125.31,125.07,125.19,2300,125.19
2010-10-19,125.33,125.33,124.75,124.84,2200,124.84
2010-10-20,124.92,124.92,124.53,124.62,1100,124.62
2010-10-21,124.7,124.7,124.22,124.27,3600,124.27
2010-10-22,124.1,124.3,124.03,124.28,3000,124.28
2010-10-25,124.37,124.5,124.25,124.48,1100,124.48
2010-10-26,124.5,124.5,124.05,124.26,2500,124.26
2010-10-27,126.1,126.1,123.61,123.68,2100,123.68
2010-10-28,123.73,123.73,123.38,123.71,1100,123.71
2010-10-29,123.71,123.76,123.38,123.67,9100,123.67
2010-11-01,123.69,123.84,123.51,123.59,700,123.59
2010-11-02,123.36,123.59,123.29,123.45,3100,123.45
2010-11-03,123.59,123.78,123.43,123.61,3200,123.61
2010-11-04,123.53,123.53,123.1,123.47,600,123.47
2010-11-05,123.5,123.83,123.38,123.45,2500,123.45
2010-11-08,123.82,123.82,123.29,123.39,2600,123.39
2010-11-09,123.21,123.57,123.18,123.2,2700,123.2
2010-11-10,123.21,123.36,122.69,123.03,6400,123.03
2010-11-11,123.34,123.34,122.64,122.83,2000,122.83
2010-11-12,123.0,123.0,122.15,122.65,2000,122.65
2010-11-15,122.36,122.8,122.21,122.64,3500,122.64
2010-11-16,122.32,122.68,122.28,122.56,2100,122.56
2010-11-17,122.14,122.36,122.08,122.31,1000,122.31
2010-11-18,122.0,122.08,121.49,121.71,14000,121.71
2010-11-19,121.55,121.85,121.52,121.71,3700,121.71
2010-11-22,121.57,122.08,121.57,122.05,4100,122.05
2010-11-23,121.98,122.19,121.81,121.92,11100,121.92
2010-11-24,121.05,121.94,119.3,121.38,12200,121.38
2010-11-25,121.51,121.56,120.88,121.01,2900,121.01
2010-11-26,121.09,121.39,121.01,121.03,1100,121.03
2010-11-29,121.19,121.19,120.23,120.47,3000,120.47
2010-11-30,120.17,120.73,119.97,120.45,9100,120.45
2010-12-01,120.4,120.52,120.16,120.4,10900,120.4
2010-12-02,119.97,120.97,119.97,120.94,3000,120.94
2010-12-03,120.94,121.32,120.78,121.06,3000,121.06
2010-12-06,121.05,121.2,120.7,121.0,1100,121.0
2010-12-07,120.66,120.95,120.63,120.65,1600,120.65
2010-12-09,120.21,120.36,120.1,120.33,1300,120.33
2010-12-10,120.24,120.4,120.01,120.27,1700,120.27
2010-12-13,120.32,120.32,119.9,120.06,4400,120.06
2010-12-14,120.48,120.48,119.9,119.95,3000,119.95
2010-12-15,119.76,119.89,119.46,119.88,2600,119.88
2010-12-16,119.36,119.98,119.36,119.66,3000,119.66
2010-12-17,119.81,119.93,119.52,119.77,2000,119.77
2010-12-20,120.22,120.22,119.67,120.14,2700,120.14
2010-12-21,119.69,120.08,119.69,119.83,13100,119.83
2010-12-22,119.74,120.15,119.72,120.08,3600,120.08
2010-12-23,120.03,120.41,120.02,120.11,2500,120.11
2010-12-27,120.0,120.08,119.56,119.87,16900,119.87
2010-12-28,119.95,120.36,119.94,120.08,9500,120.08
2010-12-29,120.06,120.16,119.5,119.69,3900,119.69
2010-12-30,119.99,120.35,119.74,120.18,12100,120.18
2011-01-03,120.14,120.36,119.99,120.34,8200,120.34
2011-01-04,120.18,120.45,120.18,120.4,2800,120.4
2011-01-05,120.78,120.83,120.34,120.34,2000,120.34
2011-01-06,120.28,120.28,119.94,120.04,100,120.04
2011-01-07,119.9,119.9,119.59,119.9,1500,119.9
2011-01-10,119.73,120.1,119.66,120.1,8100,120.1
2011-01-11,119.85,120.26,119.85,120.1,2800,120.1
2011-01-12,120.09,120.36,119.96,120.21,3200,120.21
2011-01-13,120.25,120.7,120.15,120.31,4500,120.31
2011-01-14,120.23,120.3,120.07,120.27,1600,120.27
2011-01-17,119.9,120.25,119.9,120.21,7600,120.21
2011-01-18,119.86,119.86,119.37,119.57,3200,119.57
2011-01-19,119.69,119.9,119.43,119.86,10700,119.86
2011-01-20,119.65,119.82,119.46,119.64,2400,119.64
2011-01-21,119.56,119.83,119.56,119.74,4200,119.74
2011-01-24,119.5,120.2,119.5,119.94,5500,119.94
2011-01-25,119.71,120.08,119.71,119.76,3700,119.76
