Date,Open,High,Low,Close,Volume,Adj Close
2013-05-22,255.42,256.14,255.22,256.32,100,256.32
2013-05-23,251.66,251.66,248.34,250.12,200,250.12
2013-05-24,250.64,250.64,249.05,249.19,100,249.19
2013-05-27,250.35,250.35,249.42,250.73,0,250.73
2013-05-28,253.24,253.88,253.2,253.45,500,253.45
2013-05-29,250.97,251.7,249.47,249.11,500,249.11
2013-05-30,248.4,250.21,248.4,249.96,1000,249.96
2013-05-31,249.11,249.11,246.67,247.49,300,247.49
2013-06-03,246.5,247.14,245.3,246.57,200,246.57
2013-06-04,246.14,247.52,246.14,246.12,100,246.12
2013-06-05,244.81,244.81,243.47,241.72,1600,241.72
2013-06-06,240.0,242.77,239.76,239.75,200,239.75
2013-06-07,239.85,239.85,238.31,241.72,0,241.72
2013-06-10,241.7,241.7,241.0,241.42,500,241.42
2013-06-11,240.01,240.01,237.57,238.09,800,238.09
2013-06-12,239.82,239.82,239.82,238.95,0,238.95
2013-06-13,235.54,238.59,235.54,238.34,0,238.34
2013-06-14,241.33,241.38,240.88,240.88,600,240.88
2013-06-17,242.33,242.54,241.5,241.22,200,241.22
2013-06-18,241.3,241.51,241.27,241.11,700,241.11
2013-06-19,240.7,241.8,240.66,240.28,1000,240.28
2013-06-20,237.21,237.21,231.15,231.41,400,231.41
2013-06-21,231.75,232.62,227.22,229.04,7400,229.04
2013-06-24,228.5,228.5,223.13,222.1,1300,222.1
2013-06-25,224.32,227.78,224.32,227.11,600,227.11
2013-06-26,231.26,231.26,231.26,231.21,0,231.21
2013-06-27,230.9,233.0,230.9,233.22,0,233.22
2013-06-28,233.97,233.97,233.97,231.79,0,231.79
2013-07-01,233.74,233.74,233.0,234.89,100,234.89
2013-07-02,233.75,234.92,233.75,234.5,0,234.5
2013-07-03,231.77,233.57,231.77,233.46,500,233.46
2013-07-04,234.82,239.07,234.82,239.1,400,239.1
2013-07-05,239.29,239.29,239.29,236.23,0,236.23
2013-07-08,237.92,238.89,237.92,239.04,100,239.04
2013-07-09,240.99,242.1,240.99,242.21,500,242.21
2013-07-10,242.22,242.76,240.55,242.62,0,242.62
2013-07-11,245.0,245.0,243.87,244.29,500,244.29
2013-07-12,246.04,246.7,246.04,244.87,0,244.87
2013-07-15,246.3,246.3,245.16,245.08,4500,245.08
2013-07-16,243.09,247.32,243.09,247.32,200,247.32
2013-07-17,247.0,247.0,247.0,246.28,0,246.28
2013-07-18,245.62,246.16,245.62,246.51,100,246.51
2013-07-19,246.73,247.39,246.73,247.37,100,247.37
2013-07-22,246.63,247.0,246.63,247.02,0,247.02
2013-07-23,248.45,248.79,248.45,248.38,300,248.38
2013-07-24,249.66,250.41,249.27,249.51,0,249.51
2013-07-25,249.27,249.27,247.62,248.18,0,248.18
2013-07-26,249.18,249.18,247.96,248.01,100,248.01
2013-07-29,249.44,249.46,248.24,248.18,600,248.18
2013-07-30,248.85,248.86,247.32,247.88,400,247.88
2013-07-31,247.76,247.77,247.47,247.7,0,247.7
2013-08-01,249.74,249.99,249.7,250.01,300,250.01
2013-08-02,250.34,250.34,249.6,249.67,100,249.67
2013-08-05,250.78,250.82,250.77,250.69,100,250.69
2013-08-06,251.02,251.02,249.65,249.78,400,249.78
2013-08-07,249.11,249.33,248.85,249.11,0,249.11
2013-08-09,252.32,253.73,252.32,253.22,0,253.22
2013-08-12,253.5,253.5,252.58,253.09,0,253.09
2013-08-13,253.54,255.1,253.54,254.61,100,254.61
2013-08-14,255.28,256.16,255.28,256.04,1500,256.04
2013-08-16,252.83,254.6,252.83,254.42,0,254.42
2013-08-19,254.7,254.7,253.53,254.09,300,254.09
2013-08-20,252.4,252.4,251.14,252.02,100,252.02
2013-08-21,250.99,250.99,250.1,247.94,0,247.94
2013-08-22,247.78,250.68,247.78,250.69,1000,250.69
2013-08-23,249.76,251.77,249.76,251.61,100,251.61
2013-08-26,251.61,251.61,251.61,251.62,0,251.62
2013-08-27,248.38,248.97,247.58,248.28,900,248.28
2013-08-28,248.31,248.46,247.59,247.73,300,247.73
2013-08-29,248.74,248.74,248.48,248.34,1600,248.34
2013-08-30,246.18,246.87,245.85,245.59,600,245.59
2013-09-02,245.78,250.04,245.78,250.09,100,250.09
2013-09-03,251.96,252.3,250.74,252.22,500,252.22
2013-09-04,251.66,252.98,251.66,252.68,22500,252.68
2013-09-05,253.76,253.76,252.18,252.68,1100,252.68
2013-09-06,253.26,253.88,252.0,253.41,100,253.41
2013-09-09,253.9,254.52,252.97,254.36,100,254.36
2013-09-10,256.97,259.46,256.97,259.34,1400,259.34
2013-09-11,259.36,260.8,259.2,259.89,200,259.89
2013-09-12,260.42,260.47,259.45,259.82,300,259.82
2013-09-13,259.85,259.85,259.14,259.26,1000,259.26
2013-09-16,261.07,261.8,260.92,261.73,300,261.73
2013-09-17,262.0,262.0,260.31,261.5,400,261.5
2013-09-18,261.23,262.12,261.23,261.87,600,261.87
2013-09-19,265.41,266.62,265.24,265.12,200,265.12
2013-09-20,264.8,265.06,264.04,264.06,400,264.06
2013-09-23,263.77,263.96,261.55,261.44,1600,261.44
2013-09-24,262.83,262.83,261.07,261.76,200,261.76
2013-09-25,261.63,261.64,258.14,258.63,500,258.63
2013-09-26,259.95,260.33,259.89,259.46,100,259.46
2013-09-27,259.3,259.65,258.93,258.68,200,258.68
2013-09-30,256.99,256.99,256.03,256.47,400,256.47
2013-10-01,257.0,259.62,257.0,259.51,800,259.51
2013-10-02,257.93,257.93,256.77,256.97,200,256.97
2013-10-03,258.36,258.72,257.22,256.96,200,256.96
2013-10-04,256.49,256.49,255.42,255.56,17400,255.56
2013-10-07,261.94,261.94,252.76,253.95,700,253.95
2013-10-08,254.52,254.65,253.07,253.14,700,253.14
2013-10-09,255.0,255.0,251.14,250.73,500,250.73
2013-10-10,253.29,255.23,252.7,255.05,1100,255.05
2013-10-11,256.0,256.12,255.67,255.98,400,255.98
2013-10-14,255.33,255.66,254.28,255.36,500,255.36
2013-10-15,258.08,258.38,256.95,257.15,500,257.15
2013-10-16,255.41,258.3,255.28,258.13,500,258.13
2013-10-17,258.29,258.29,257.09,257.98,900,257.98
2013-10-18,259.0,260.82,259.0,260.57,600,260.57
2013-10-21,261.39,262.99,261.39,262.92,500,262.92
2013-10-22,263.4,264.26,263.24,263.84,600,263.84
2013-10-23,263.09,263.1,262.44,262.21,200,262.21
2013-10-24,266.5,266.5,263.06,263.68,100,263.68
2013-10-25,263.0,263.66,262.73,263.49,600,263.49
2013-10-28,265.92,265.92,262.17,262.53,700,262.53
2013-10-29,262.61,263.64,262.61,263.28,300,263.28
2013-10-30,264.19,265.03,263.39,263.82,600,263.82
2013-10-31,262.0,262.0,260.72,260.96,500,260.96
2013-11-01,260.7,261.05,260.25,260.43,400,260.43
2013-11-04,261.92,262.68,261.92,262.26,200,262.26
2013-11-05,261.6,261.6,260.67,261.04,200,261.04
2013-11-06,263.49,264.35,263.49,263.79,100,263.79
2013-11-07,264.4,267.11,263.88,264.34,15500,264.34
2013-11-08,261.23,262.79,261.0,262.0,300,262.0
2013-11-11,262.68,263.42,262.68,263.38,200,263.38
2013-11-12,262.2,262.2,259.29,259.74,2300,259.74
2013-11-13,257.96,258.42,257.41,258.46,300,258.46
2013-11-14,260.4,260.4,260.1,261.17,600,261.17
2013-11-15,262.0,262.92,262.0,262.56,400,262.56
2013-11-18,264.02,265.06,264.02,264.72,300,264.72
2013-11-19,263.83,263.83,263.01,262.93,900,262.93
2013-11-20,262.37,263.74,262.08,262.95,500,262.95
2013-11-21,261.43,262.3,261.43,261.87,600,261.87
2013-11-22,257.0,264.04,257.0,263.1,300,263.1
2013-11-25,264.8,264.87,264.14,264.41,1000,264.41
2013-11-26,264.8,264.8,263.38,263.43,900,263.43
2013-11-27,263.77,265.23,263.35,264.17,100,264.17
2013-11-28,264.85,266.21,264.73,266.03,500,266.03
2013-11-29,266.28,266.28,264.89,265.13,1800,265.13
2013-12-02,266.24,266.24,264.5,264.74,300,264.74
2013-12-03,264.3,264.3,261.23,261.04,500,261.04
2013-12-04,259.07,260.41,255.77,259.84,600,259.84
2013-12-05,259.27,259.71,258.43,258.18,4900,258.18
2013-12-06,257.47,258.65,256.83,258.43,13500,258.43
2013-12-09,258.65,258.87,258.01,258.71,700,258.71
2013-12-10,258.05,258.25,256.67,256.85,2300,256.85
2013-12-11,256.64,257.35,255.48,255.06,600,255.06
2013-12-12,254.0,254.0,252.15,252.2,400,252.2
2013-12-13,252.4,252.95,252.2,252.27,500,252.27
2013-12-16,252.42,254.43,252.42,254.31,200,254.31
2013-12-17,253.93,255.0,253.18,253.56,2400,253.56
2013-12-18,256.51,256.54,256.03,256.0,400,256.0
2013-12-19,260.1,260.71,259.42,260.22,300,260.22
2013-12-20,259.75,262.91,259.75,263.03,1400,263.03
2013-12-23,263.0,264.77,262.9,264.62,300,264.62
2013-12-27,267.71,268.06,267.23,267.72,700,267.72
2013-12-30,268.0,269.46,268.0,269.46,800,269.46
2014-01-02,269.5,269.5,267.9,268.3,600,268.3
2014-01-03,268.67,270.09,268.3,269.4,300,269.4
2014-01-07,270.0,270.1,269.54,270.05,600,270.05
2014-01-08,270.0,270.04,269.27,268.95,200,268.95
2014-01-09,270.02,270.95,269.28,269.79,3200,269.79
2014-01-10,270.0,272.5,270.0,272.01,900,272.01
2014-01-13,273.46,273.52,272.38,272.78,300,272.78
2014-01-14,270.85,273.37,270.76,273.07,900,273.07
2014-01-15,275.24,276.23,275.03,276.07,800,276.07
2014-01-16,276.24,276.46,275.4,275.95,600,275.95
2014-01-17,275.95,277.28,275.95,277.15,300,277.15
2014-01-20,276.59,276.91,276.08,276.46,700,276.46
2014-01-21,277.2,277.24,276.55,276.24,600,276.24
2014-01-22,277.12,277.34,276.17,276.96,100,276.96
2014-01-23,277.02,277.45,273.15,273.24,600,273.24
2014-01-24,273.35,273.35,268.85,268.51,200,268.51
2014-01-27,267.2,267.83,266.07,266.85,400,266.85
2014-01-28,268.24,268.24,266.73,267.78,1100,267.78
2014-01-29,269.38,269.41,263.63,265.57,2600,265.57
2014-01-30,265.28,266.37,264.26,265.63,600,265.63
2014-01-31,266.51,266.72,263.95,266.34,700,266.34
2014-02-03,266.31,266.34,263.59,263.26,500,263.26
2014-02-04,262.26,263.69,261.91,263.0,700,263.0
2014-02-05,263.37,265.56,263.37,265.15,500,265.15
2014-02-06,266.47,270.2,266.47,268.95,300,268.95
2014-02-07,270.87,272.06,270.27,271.68,500,271.68
2014-02-10,272.75,273.06,272.12,272.71,500,272.71
2014-02-11,274.57,277.02,274.57,276.78,500,276.78
2014-02-12,277.44,277.45,276.35,276.83,2000,276.83
2014-02-13,274.98,274.98,274.0,275.17,900,275.17
2014-02-14,274.65,276.62,274.65,276.07,400,276.07
2014-02-17,277.48,277.97,277.22,276.99,600,276.99
2014-02-18,276.09,276.09,273.66,274.51,1600,274.51
2014-02-19,274.2,276.03,274.14,276.05,600,276.05
2014-02-20,273.76,275.17,273.54,275.64,1000,275.64
2014-02-21,276.98,277.28,276.7,277.14,300,277.14
2014-02-24,278.24,281.72,278.24,281.72,600,281.72
2014-02-25,281.26,283.63,281.26,283.31,900,283.31
2014-02-26,282.15,282.44,281.8,282.86,1000,282.86
2014-02-27,282.0,282.01,280.52,281.78,2400,281.78
2014-02-28,282.3,284.17,282.3,283.86,1700,283.86
2014-03-03,285.0,285.0,276.83,276.74,400,276.74
2014-03-04,280.27,283.38,280.08,283.09,200,283.09
2014-03-05,282.76,284.25,282.76,283.98,1500,283.98
2014-03-06,285.5,285.5,284.56,284.22,300,284.22
2014-03-07,286.0,286.0,281.34,281.27,800,281.27
2014-03-10,280.82,281.3,280.44,280.17,100,280.17
2014-03-11,280.7,281.35,280.29,281.13,1100,281.13
2014-03-12,286.0,286.0,276.41,277.24,300,277.24
2014-03-13,277.35,277.8,275.81,275.54,800,275.54
2014-03-14,275.01,275.01,270.83,273.06,4600,273.06
2014-03-17,273.21,276.95,273.21,277.01,600,277.01
2014-03-18,276.52,279.74,276.38,279.01,1700,279.01
2014-03-19,279.38,279.38,278.09,278.17,300,278.17
2014-03-20,277.57,277.74,275.75,277.26,1600,277.26
2014-03-21,278.02,278.02,277.38,277.17,3300,277.17
2014-03-24,274.9,276.18,274.65,274.5,1200,274.5
2014-03-25,274.0,277.42,274.0,277.21,400,277.21
2014-03-26,278.41,278.64,277.88,277.68,100,277.68
2014-03-27,277.75,278.01,276.95,277.76,700,277.76
2014-03-28,280.06,280.17,278.69,279.0,200,279.0
2014-03-31,280.46,281.79,280.0,281.57,200,281.57
2014-04-01,283.0,283.74,283.0,284.15,0,284.15
2014-04-02,283.74,285.45,283.74,284.89,300,284.89
2014-04-03,284.19,284.69,283.6,283.42,300,283.42
2014-04-04,284.3,285.09,283.96,283.65,1400,283.65
2014-04-07,282.5,282.5,280.03,280.36,2000,280.36
2014-04-08,280.95,280.95,278.79,280.72,500,280.72
2014-04-09,281.9,282.39,281.71,281.63,9100,281.63
2014-04-10,282.49,282.49,278.2,278.19,16600,278.19
2014-04-11,275.75,275.75,272.46,275.27,400,275.27
2014-04-14,273.87,275.62,271.94,275.44,300,275.44
2014-04-15,280.0,280.0,272.83,272.43,7100,272.43
2014-04-16,273.71,275.23,273.71,275.02,300,275.02
2014-04-17,275.08,277.55,274.94,276.93,800,276.93
2014-04-22,277.2,281.55,277.2,281.33,600,281.33
2014-04-23,279.8,279.8,278.94,278.69,300,278.69
2014-04-24,281.18,281.53,279.0,280.36,4000,280.36
2014-04-25,278.9,278.9,278.3,278.03,0,278.03
2014-04-28,279.0,280.21,278.73,278.84,700,278.84
2014-04-29,282.18,283.15,281.76,282.36,100,282.36
2014-04-30,283.74,284.18,282.81,283.82,800,283.82
2014-05-02,283.53,284.57,282.47,282.3,1600,282.3
2014-05-05,280.0,282.0,279.51,281.78,100,281.78
2014-05-06,282.43,282.46,281.43,281.19,300,281.19
2014-05-07,280.63,281.03,280.63,280.71,200,280.71
2014-05-08,282.39,284.16,281.96,283.84,600,283.84
2014-05-09,284.0,284.24,283.45,283.78,200,283.78
2014-05-12,285.0,287.01,285.0,286.78,100,286.78
2014-05-13,287.19,289.22,287.19,289.0,2000,289.0
2014-05-14,288.41,288.96,288.02,288.72,200,288.72
2014-05-15,289.01,290.07,287.05,287.27,1000,287.27
2014-05-16,289.98,289.98,286.21,287.65,300,287.65
2014-05-19,288.16,288.16,286.58,287.41,2000,287.41
2014-05-20,286.84,288.61,286.84,288.32,300,288.32
2014-05-21,287.22,289.12,287.22,290.52,200,290.52
2014-05-22,292.0,292.24,291.0,291.84,1000,291.84
2014-05-23,289.56,290.17,289.03,290.76,400,290.76
2014-05-26,291.51,292.7,291.51,292.26,400,292.26
2014-05-27,291.63,292.79,291.63,292.61,1900,292.61
2014-05-28,291.54,292.03,291.41,291.35,200,291.35
2014-05-29,291.57,292.89,291.31,291.33,0,291.33
2014-05-30,292.41,292.46,291.72,291.23,400,291.23
2014-06-02,292.2,292.29,292.2,291.98,0,291.98
2014-06-03,291.65,292.0,291.15,291.22,1600,291.22
2014-06-04,291.9,292.78,291.08,292.52,600,292.52
2014-06-05,292.92,293.5,292.39,292.52,500,292.52
2014-06-06,293.61,295.75,293.45,295.14,700,295.14
2014-06-09,295.74,295.74,295.0,295.27,300,295.27
2014-06-10,295.74,296.77,295.74,296.48,700,296.48
2014-06-11,297.18,297.18,295.38,295.05,400,295.05
2014-06-12,295.79,296.76,295.79,296.13,300,296.13
2014-06-13,296.25,296.74,294.42,296.44,300,296.44
2014-06-16,295.27,295.4,294.91,295.61,200,295.61
2014-06-17,296.62,296.63,294.5,295.08,400,295.08
2014-06-18,295.9,296.08,294.5,294.76,400,294.76
2014-06-19,295.84,295.93,294.4,294.28,900,294.28
2014-06-20,293.66,293.9,293.24,293.52,200,293.52
2014-06-23,293.1,295.4,290.0,295.32,900,295.32
2014-06-24,298.0,298.0,293.52,294.05,800,294.05
2014-06-25,291.4,291.41,288.2,289.72,300,289.72
2014-06-26,290.0,290.39,289.34,289.22,600,289.22
2014-06-27,295.5,295.5,288.82,289.98,300,289.98
2014-06-30,289.98,290.74,289.47,290.26,200,290.26
2014-07-02,292.67,292.98,292.5,292.25,200,292.25
2014-07-03,293.5,294.0,291.84,293.8,2200,293.8
2014-07-04,293.0,293.0,292.36,292.3,200,292.3
2014-07-07,291.43,291.81,291.35,291.09,200,291.09
2014-07-08,291.16,291.16,287.74,287.48,1000,287.48
2014-07-09,288.07,288.07,287.0,287.45,300,287.45
2014-07-10,286.19,287.05,283.92,284.9,1200,284.9
2014-07-11,285.86,286.37,284.73,284.84,0,284.84
2014-07-14,285.42,288.94,285.42,288.78,500,288.78
2014-07-15,288.11,288.11,287.1,286.99,100,286.99
2014-07-16,290.31,291.26,289.95,291.02,100,291.02
2014-07-17,291.33,291.33,289.76,289.6,600,289.6
2014-07-18,290.02,290.02,289.48,289.46,0,289.46
2014-07-21,288.52,288.52,287.95,288.51,100,288.51
2014-07-22,291.54,293.15,291.54,293.0,200,293.0
2014-07-23,293.53,294.04,293.0,293.28,100,293.28
2014-07-24,294.93,295.03,294.47,294.37,300,294.37
2014-07-25,294.91,294.97,294.61,294.13,200,294.13
2014-07-28,294.53,294.53,293.31,292.97,300,292.97
2014-07-29,293.43,293.56,293.0,293.41,2100,293.41
2014-07-30,292.59,292.96,291.92,292.45,800,292.45
2014-07-31,291.93,291.93,289.14,289.09,400,289.09
2014-08-04,285.92,286.79,285.68,285.24,400,285.24
2014-08-05,287.85,287.85,286.86,287.29,200,287.29
2014-08-06,287.52,287.52,281.88,283.57,200,283.57
2014-08-07,283.37,283.37,282.31,281.08,100,281.08
2014-08-08,277.26,278.6,276.96,278.77,600,278.77
2014-08-11,282.93,285.18,282.93,284.93,700,284.93
2014-08-12,283.79,285.07,283.72,283.39,100,283.39
2014-08-13,284.8,285.24,284.78,285.23,100,285.23
2014-08-14,284.61,284.61,284.01,285.32,0,285.32
2014-08-18,286.17,288.04,286.17,287.82,0,287.82
2014-08-19,289.06,290.7,289.06,290.52,0,290.52
2014-08-20,291.0,291.0,289.58,290.62,100,290.62
2014-08-21,291.98,292.05,291.25,292.43,0,292.43
2014-08-22,292.17,292.17,291.37,291.58,200,291.58
2014-08-25,293.69,294.41,293.16,294.23,200,294.23
2014-08-26,293.47,294.37,293.47,294.83,100,294.83
2014-08-27,295.0,295.07,294.48,294.95,100,294.95
2014-08-28,293.68,293.68,291.68,292.08,0,292.08
2014-08-29,292.61,293.54,292.45,293.01,200,293.01
2014-09-01,292.18,292.57,291.77,292.52,0,292.52
2014-09-02,293.7,294.04,292.92,292.88,300,292.88
2014-09-03,293.56,295.86,293.56,295.01,300,295.01
2014-09-04,294.82,296.89,294.62,296.63,300,296.63
2014-09-08,293.6,295.27,293.6,295.04,200,295.04
2014-09-09,295.0,295.05,293.61,294.01,500,294.01
2014-09-10,293.64,293.8,292.78,294.39,300,294.39
2014-09-11,295.13,295.31,292.55,292.88,200,292.88
2014-09-12,295.31,295.31,294.16,294.02,100,294.02
2014-09-15,292.94,294.49,292.94,294.35,1600,294.35
2014-09-16,292.91,293.4,292.91,293.7,200,293.7
2014-09-17,296.77,296.77,296.13,296.56,100,296.56
2014-09-18,297.54,299.6,297.53,299.87,200,299.87
2014-09-19,299.99,301.42,299.99,301.23,300,301.23
2014-09-22,299.27,301.06,299.27,300.14,200,300.14
2014-09-23,302.99,302.99,297.09,297.15,200,297.15
2014-09-24,298.74,298.74,296.14,297.68,200,297.68
2014-09-25,298.74,298.74,296.59,295.04,100,295.04
2014-09-26,294.16,296.22,294.16,295.76,200,295.76
2014-09-29,295.97,295.98,293.49,295.16,500,295.16
2014-09-30,295.67,298.0,295.67,298.34,200,298.34
2014-10-02,294.4,294.4,289.32,288.71,300,288.71
2014-10-03,290.79,291.93,290.08,291.38,100,291.38
2014-10-06,292.65,293.21,292.51,291.29,100,291.29
2014-10-07,288.85,288.86,285.76,285.76,1100,285.76
2014-10-08,285.0,285.0,281.3,281.43,300,281.43
2014-10-09,285.16,285.35,279.39,279.85,600,279.85
2014-10-10,277.7,277.7,273.51,275.44,2300,275.44
2014-10-13,274.99,275.35,274.38,274.87,300,274.87
2014-10-14,274.99,276.04,272.5,275.92,1600,275.92
2014-10-15,274.6,274.6,267.78,267.85,200,267.85
2014-10-16,268.05,268.05,260.7,266.33,1000,266.33
2014-10-17,270.03,274.86,270.02,274.87,1100,274.87
2014-10-20,274.3,274.3,272.1,273.87,3400,273.87
2014-10-21,272.43,279.87,272.43,279.85,5800,279.85
2014-10-22,279.51,283.34,279.14,283.21,100,283.21
2014-10-23,284.96,287.11,284.67,286.7,4200,286.7
2014-10-24,286.0,286.69,285.53,285.44,600,285.44
2014-10-27,286.32,286.32,282.95,284.08,100,284.08
2014-10-28,284.7,284.99,283.1,284.75,2100,284.75
2014-10-29,285.7,286.86,285.05,286.74,100,286.74
2014-10-30,288.0,290.13,285.69,290.03,4100,290.03
2014-10-31,291.8,292.95,291.51,292.4,2000,292.4
2014-11-03,291.8,292.23,290.4,290.3,700,290.3
2014-11-04,288.94,289.37,286.82,287.04,2900,287.04
2014-11-05,286.82,291.44,286.82,291.2,500,291.2
2014-11-06,290.16,294.08,290.16,292.0,2500,292.0
2014-11-07,292.18,293.02,289.92,290.81,100,290.81
2014-11-10,292.35,292.75,292.03,292.13,500,292.13
2014-11-11,293.24,294.13,292.5,293.67,600,293.67
2014-11-12,293.0,293.0,292.16,290.73,300,290.73
2014-11-14,291.19,291.23,290.06,291.02,500,291.02
2014-11-17,289.07,291.17,289.07,291.01,100,291.01
2014-11-20,292.15,292.75,292.15,292.47,500,292.47
2014-11-21,294.43,297.98,294.43,297.71,500,297.71
2014-11-24,298.5,299.36,298.34,299.44,400,299.44
2014-11-25,298.74,300.66,298.74,300.06,700,300.06
2014-11-26,301.0,301.0,298.54,298.62,300,298.62
2014-11-27,299.19,299.19,297.97,297.93,100,297.93
2014-11-28,295.2,295.8,294.91,296.23,500,296.23
2014-12-01,301.0,301.0,293.65,294.67,200,294.67
2014-12-02,296.34,296.79,295.02,295.04,500,295.04
2014-12-03,297.08,297.22,296.68,297.32,500,297.32
2014-12-04,297.27,298.14,294.31,293.9,1700,293.9
2014-12-05,296.15,296.58,296.15,298.05,100,298.05
2014-12-08,297.63,297.63,296.54,296.63,100,296.63
2014-12-09,295.81,295.81,291.65,291.32,400,291.32
2014-12-10,287.22,294.42,285.51,291.63,600,291.63
2014-12-11,291.6,292.15,290.21,290.68,5600,290.68
2014-12-12,286.3,287.21,284.48,283.82,600,283.82
2014-12-15,283.8,285.77,277.51,277.26,3000,277.26
2014-12-16,277.3,277.37,270.45,277.37,2800,277.37
2014-12-18,285.53,286.84,285.53,287.19,100,287.19
2014-12-19,289.35,289.95,286.34,289.47,32600,289.47
2014-12-22,290.73,290.79,289.35,289.2,600,289.2
2014-12-23,290.77,291.65,289.85,290.82,1600,290.82
2014-12-29,291.9,291.9,289.61,291.28,1300,291.28
2014-12-30,290.5,290.83,288.45,289.6,100,289.6
2015-01-02,292.16,292.16,289.35,289.27,3200,289.27
2015-01-05,289.55,289.55,284.56,284.59,3300,284.59
2015-01-06,284.0,285.3,282.5,283.71,1800,283.71
2015-01-07,283.9,286.87,283.9,284.18,200,284.18
2015-01-08,288.3,290.64,287.89,290.47,400,290.47
2015-01-09,289.73,290.57,286.7,286.94,1300,286.94
2015-01-12,288.9,289.75,287.1,289.44,400,289.44
2015-01-13,288.83,293.0,288.79,291.71,2200,291.71
2015-01-14,289.59,291.18,287.91,287.7,500,287.7
2015-01-15,289.8,297.0,283.74,292.86,1000,292.86
2015-01-16,292.17,295.49,291.14,296.14,600,296.14
2015-01-21,299.92,301.64,299.21,301.15,1400,301.15
2015-01-22,302.94,308.12,302.94,308.48,3300,308.48
2015-01-23,310.15,313.12,310.15,312.33,2100,312.33
2015-01-26,310.0,315.65,310.0,315.45,800,315.45
2015-01-27,315.8,315.8,311.75,311.97,1100,311.97
2015-01-28,314.76,315.73,314.33,315.04,400,315.04
2015-01-30,315.0,317.23,315.0,315.28,1300,315.28
2015-02-02,315.61,316.05,314.59,314.8,600,314.8
2015-02-03,316.32,318.0,316.32,317.32,6700,317.32
2015-02-04,317.99,317.99,313.9,315.0,6900,315.0
2015-02-05,320.93,320.93,315.64,316.95,3900,316.95
2015-02-06,315.74,317.87,315.53,316.73,1100,316.73
2015-02-09,315.21,315.9,313.62,316.14,800,316.14
2015-02-10,315.38,318.95,315.38,318.73,800,318.73
2015-02-11,317.27,318.78,315.04,315.36,1200,315.36
2015-02-12,315.44,317.98,315.43,317.17,1100,317.17
2015-02-13,318.21,321.45,318.21,321.09,4600,321.09
2015-02-16,321.84,321.84,320.12,321.62,700,321.62
2015-02-17,322.36,322.91,321.21,322.8,300,322.8
2015-02-18,323.0,326.01,323.0,326.18,500,326.18
2015-02-19,324.38,327.05,324.38,326.89,400,326.89
2015-02-20,327.05,330.19,326.74,330.0,4500,330.0
2015-02-23,333.66,333.66,330.17,331.44,600,331.44
2015-02-24,330.97,333.21,330.27,333.08,1000,333.08
2015-02-25,333.18,335.16,332.81,334.91,600,334.91
2015-02-26,335.69,337.47,335.61,337.01,700,337.01
2015-02-27,337.36,339.56,336.5,339.39,1000,339.39
2015-03-02,340.0,340.7,337.23,338.57,900,338.57
2015-03-03,340.0,340.39,336.44,336.47,1100,336.47
2015-03-04,336.43,336.43,333.78,336.28,900,336.28
2015-03-05,339.41,340.19,338.94,339.73,700,339.73
2015-03-06,341.0,341.42,339.29,339.41,4200,339.41
2015-03-09,339.43,339.43,335.72,338.27,900,338.27
2015-03-10,339.14,339.14,336.0,336.9,1200,336.9
2015-03-11,338.55,341.97,338.55,341.61,400,341.61
2015-03-12,341.81,343.34,341.5,341.6,600,341.6
2015-03-13,343.04,343.8,341.55,343.08,400,343.08
2015-03-16,344.91,346.68,344.45,346.53,500,346.53
2015-03-17,346.68,346.68,341.5,342.6,1200,342.6
2015-03-18,344.59,344.59,342.17,342.99,500,342.99
2015-03-19,344.59,354.71,344.59,346.99,2500,346.99
2015-03-20,354.72,354.72,346.63,347.74,400,347.74
2015-03-24,340.51,349.17,340.5,348.98,800,348.98
2015-03-25,348.31,348.79,346.06,345.8,900,345.8
2015-03-26,343.33,343.33,340.01,342.23,500,342.23
2015-03-27,347.01,348.6,346.21,345.61,700,345.61
2015-03-30,347.99,354.71,347.99,351.07,500,351.07
2015-03-31,351.42,351.79,348.5,349.08,600,349.08
2015-04-02,349.44,350.42,348.23,349.29,2900,349.29
2015-04-07,353.5,357.0,352.0,353.93,8800,353.93
2015-04-08,355.0,355.27,354.08,354.59,2900,354.59
2015-04-09,355.69,357.26,355.56,357.1,1100,357.1
2015-04-10,359.02,361.41,358.76,361.14,2500,361.14
2015-04-14,362.43,362.43,360.62,361.14,900,361.14
2015-04-15,362.99,365.26,362.99,363.69,700,363.69
2015-04-16,363.0,364.2,361.79,362.63,1100,362.63
2015-04-17,361.67,361.67,353.54,353.73,500,353.73
2015-04-20,353.26,358.07,353.26,356.79,1700,356.79
2015-04-21,359.44,362.76,359.44,362.8,1000,362.8
2015-04-22,364.0,365.89,360.19,361.37,1100,361.37
2015-04-23,361.31,361.31,355.47,357.4,900,357.4
2015-04-24,359.5,359.99,358.43,359.09,1000,359.09
2015-04-27,363.49,363.49,359.5,362.69,1500,362.69
2015-04-28,359.69,359.69,352.97,354.27,2700,354.27
2015-04-29,356.04,356.18,348.77,348.75,4900,348.75
2015-04-30,346.0,348.93,344.64,346.16,5700,346.16
2015-05-04,347.92,349.69,347.35,347.35,2000,347.35
2015-05-05,348.68,349.46,341.16,340.53,3700,340.53
2015-05-06,342.35,342.85,339.46,339.73,4700,339.73
