Date,Open,High,Low,Close,Volume,Adj Close
2010-02-12,41.29,41.29,41.29,41.29,0,41.29
2010-02-15,41.14,41.14,41.14,41.14,0,41.14
2010-02-16,41.19,41.19,41.19,41.19,0,41.19
2010-02-17,40.89,40.89,40.89,40.89,500,40.89
2010-02-18,40.58,40.65,40.58,40.65,500,40.65
2010-02-19,40.29,40.29,40.29,40.29,0,40.29
2010-02-22,40.45,40.45,40.45,40.45,0,40.45
2010-02-23,40.96,40.96,40.96,40.96,0,40.96
2010-02-24,40.87,40.87,40.87,40.87,0,40.87
2010-02-25,41.21,41.21,41.21,41.21,1000,41.21
2010-02-26,40.93,40.93,40.93,40.93,4300,40.93
2010-03-01,40.47,40.47,40.47,40.47,0,40.47
2010-03-02,40.16,40.16,40.16,40.16,0,40.16
2010-03-03,40.18,40.18,40.18,40.18,0,40.18
2010-03-04,40.24,40.24,40.2,40.2,8600,40.2
2010-03-05,39.8,39.8,39.8,39.8,0,39.8
2010-03-08,39.98,39.98,39.98,39.98,1800,39.98
2010-03-09,39.7,39.7,39.7,39.7,0,39.7
2010-03-10,39.87,39.87,39.87,39.87,0,39.87
2010-03-11,39.84,40.05,39.84,40.02,6000,40.02
2010-03-12,40.27,40.27,40.27,40.27,0,40.27
2010-03-15,40.06,40.17,40.06,40.06,0,40.06
2010-03-16,39.87,39.97,39.87,39.87,0,39.87
2010-03-17,39.93,40.03,39.93,39.93,0,39.93
2010-03-18,39.54,39.64,39.54,39.54,0,39.54
2010-03-19,39.31,39.42,39.31,39.31,0,39.31
2010-03-22,39.21,39.31,39.21,39.21,0,39.21
2010-03-23,39.17,39.27,39.17,39.17,0,39.17
2010-03-24,38.93,39.03,38.93,38.93,0,38.93
2010-03-25,38.86,38.96,38.86,38.86,0,38.86
2010-03-26,39.39,39.49,39.39,39.39,0,39.39
2010-03-29,39.6,39.6,39.6,39.6,700,39.6
2010-03-30,39.58,39.58,39.58,39.58,0,39.58
2010-03-31,39.63,39.63,39.63,39.63,0,39.63
2010-04-01,39.49,39.49,39.49,39.49,0,39.49
2010-04-06,39.73,39.73,39.73,39.73,0,39.73
2010-04-07,39.48,39.48,39.48,39.48,0,39.48
2010-04-08,39.43,39.43,39.43,39.43,0,39.43
2010-04-09,39.27,39.27,39.27,39.27,0,39.27
2010-04-12,39.4,39.4,39.4,39.4,0,39.4
2010-04-13,39.31,39.31,39.31,39.31,0,39.31
2010-04-14,39.47,39.47,39.47,39.47,0,39.47
2010-04-15,39.03,39.03,39.03,39.03,0,39.03
2010-04-16,39.2,39.2,39.2,39.2,0,39.2
2010-04-19,39.22,39.22,39.22,39.22,0,39.22
2010-04-20,39.12,39.17,38.99,38.99,12900,38.99
2010-04-21,38.93,38.93,38.93,38.93,4300,38.93
2010-04-22,39.58,39.58,39.58,39.58,0,39.58
2010-04-23,39.47,39.47,39.47,39.47,4300,39.47
2010-04-26,39.39,39.39,39.39,39.39,0,39.39
2010-04-27,39.8,39.8,39.8,39.8,0,39.8
2010-04-28,40.19,40.19,40.19,40.19,0,40.19
2010-04-29,40.18,40.18,40.18,40.18,0,40.18
2010-04-30,40.32,40.32,40.32,40.32,0,40.32
2010-05-03,40.24,40.24,40.24,40.24,0,40.24
2010-05-04,40.38,40.38,40.38,40.38,0,40.38
2010-05-05,40.5,40.5,40.5,40.5,0,40.5
2010-05-06,40.31,40.31,40.28,40.28,9200,40.28
2010-05-07,41.08,41.08,41.08,41.08,100,41.08
2010-05-10,40.64,40.64,40.64,40.64,0,40.64
2010-05-11,40.41,40.41,40.41,40.41,0,40.41
2010-05-12,39.98,39.98,39.98,39.98,0,39.98
2010-05-13,39.87,39.87,39.87,39.87,0,39.87
2010-05-14,40.55,40.55,40.55,40.55,0,40.55
2010-05-17,40.35,40.35,40.35,40.35,0,40.35
2010-05-18,40.38,40.38,40.38,40.38,0,40.38
2010-05-19,40.86,40.86,40.86,40.86,0,40.86
2010-05-20,41.86,41.9,41.81,41.81,0,41.81
2010-05-21,42.66,42.66,42.66,42.66,0,42.66
2010-05-24,42.17,42.17,42.0,42.08,4400,42.08
2010-05-25,42.69,42.69,42.69,42.69,0,42.69
2010-05-26,41.91,41.91,41.91,41.91,0,41.91
2010-05-27,41.39,41.39,41.39,41.39,0,41.39
2010-05-28,40.98,40.98,40.98,40.98,0,40.98
2010-05-31,40.78,40.78,40.78,40.78,0,40.78
2010-06-01,40.65,40.65,40.65,40.65,0,40.65
2010-06-02,40.07,40.07,40.07,40.07,0,40.07
2010-06-03,39.39,39.39,39.39,39.39,0,39.39
2010-06-04,39.31,39.65,39.31,39.65,100,39.65
2010-06-07,40.06,40.06,40.06,40.06,0,40.06
2010-06-08,40.27,40.27,40.27,40.27,0,40.27
2010-06-09,39.88,39.88,39.88,39.88,0,39.88
2010-06-10,39.65,39.65,39.65,39.65,0,39.65
2010-06-11,39.22,39.22,39.22,39.22,0,39.22
2010-06-14,39.05,39.05,39.05,39.05,0,39.05
2010-06-15,38.92,38.92,38.92,38.92,0,38.92
2010-06-16,38.67,38.67,38.67,38.67,0,38.67
2010-06-17,38.79,38.79,38.79,38.79,0,38.79
2010-06-18,39.06,39.06,39.06,39.06,0,39.06
2010-06-21,39.03,39.03,39.03,39.03,0,39.03
2010-06-22,38.72,38.72,38.72,38.72,0,38.72
2010-06-23,38.99,38.99,38.99,38.99,0,38.99
2010-06-24,39.18,39.18,39.18,39.18,0,39.18
2010-06-25,39.435,39.435,39.435,39.435,0,39.435
2010-06-28,39.085,39.085,39.085,39.085,0,39.085
2010-06-29,39.465,39.465,39.465,39.465,0,39.465
2010-06-30,39.13,39.13,39.13,39.13,0,39.13
2010-07-01,40.225,40.225,40.225,40.225,0,40.225
2010-07-02,40.55,40.55,40.55,40.55,0,40.55
2010-07-05,40.68,40.8,40.68,40.8,0,40.8
2010-07-06,40.335,40.335,40.335,40.335,0,40.335
2010-07-07,40.34,40.34,40.34,40.34,0,40.34
2010-07-08,39.96,39.96,39.96,39.96,0,39.96
2010-07-09,39.635,39.635,39.635,39.635,0,39.635
2010-07-12,39.39,39.39,39.39,39.39,0,39.39
2010-07-13,39.095,39.095,39.095,39.095,0,39.095
2010-07-14,38.9,38.9,38.9,38.9,0,38.9
2010-07-15,38.93,38.93,38.93,38.93,0,38.93
2010-07-16,39.88,39.88,39.88,39.88,0,39.88
2010-07-19,40.045,40.045,40.045,40.045,0,40.045
2010-07-20,39.8,40.14,39.8,40.045,4700,40.045
2010-07-21,40.545,40.545,40.545,40.545,0,40.545
2010-07-22,40.165,40.165,40.165,40.165,0,40.165
2010-07-23,40.63,40.63,40.63,40.63,0,40.63
2010-07-26,40.955,40.955,40.955,40.955,0,40.955
2010-07-27,41.105,41.105,41.105,41.105,0,41.105
2010-07-28,40.97,40.97,40.97,40.97,0,40.97
2010-07-29,40.97,40.97,40.97,40.97,0,40.97
2010-07-30,41.1,41.1,41.1,41.1,0,41.1
2010-08-02,40.66,40.66,40.66,40.66,0,40.66
2010-08-03,40.37,40.37,40.37,40.37,0,40.37
2010-08-04,40.46,40.46,40.46,40.46,0,40.46
2010-08-05,40.085,40.085,40.085,40.085,0,40.085
2010-08-06,40.22,40.22,40.16,40.16,2200,40.16
2010-08-09,39.845,39.845,39.845,39.845,0,39.845
2010-08-10,39.495,39.495,39.495,39.495,0,39.495
2010-08-11,39.765,39.765,39.765,39.765,0,39.765
2010-08-12,39.355,39.355,39.355,39.355,0,39.355
2010-08-13,39.095,39.095,39.095,39.095,0,39.095
2010-08-16,39.02,39.02,39.02,39.02,0,39.02
2010-08-17,39.055,39.055,39.055,39.055,0,39.055
2010-08-18,38.865,38.865,38.865,38.865,0,38.865
2010-08-19,39.175,39.175,39.175,39.175,0,39.175
2010-08-20,39.165,39.165,39.165,39.165,0,39.165
2010-08-23,38.95,38.95,38.95,38.95,0,38.95
2010-08-24,39.3,39.47,39.3,39.47,4800,39.47
2010-08-25,39.375,39.375,39.375,39.375,0,39.375
2010-08-26,39.49,39.49,39.49,39.49,0,39.49
2010-08-27,39.135,39.135,39.135,39.135,0,39.135
2010-08-30,38.83,38.83,38.83,38.83,0,38.83
2010-08-31,39.02,39.02,39.02,39.02,0,39.02
2010-09-01,38.385,38.385,38.385,38.385,0,38.385
2010-09-02,38.485,38.485,38.485,38.485,0,38.485
2010-09-03,38.32,38.32,38.32,38.32,0,38.32
2010-09-06,38.19,38.19,38.19,38.19,0,38.19
2010-09-07,37.92,37.92,37.92,37.92,0,37.92
2010-09-08,37.57,37.57,37.57,37.57,0,37.57
2010-09-09,37.395,37.395,37.395,37.395,0,37.395
2010-09-10,37.31,37.31,37.31,37.31,0,37.31
2010-09-13,37.315,37.315,37.315,37.315,0,37.315
2010-09-14,37.28,37.28,37.28,37.28,0,37.28
2010-09-15,37.465,37.465,37.465,37.465,0,37.465
2010-09-16,37.895,37.895,37.895,37.895,0,37.895
2010-09-17,37.715,37.715,37.715,37.715,0,37.715
2010-09-20,37.475,37.475,37.475,37.475,0,37.475
2010-09-21,37.655,37.655,37.655,37.655,0,37.655
2010-09-22,38.24,38.24,38.24,38.24,0,38.24
2010-09-23,38.095,38.095,38.095,38.095,0,38.095
2010-09-24,38.13,38.13,38.13,38.13,0,38.13
2010-09-27,38.195,38.195,38.195,38.195,900,38.195
2010-09-28,38.44,38.44,38.44,38.44,0,38.44
2010-09-29,38.675,38.675,38.675,38.675,0,38.675
2010-09-30,38.51,38.765,38.51,38.715,8900,38.715
2010-10-01,39.045,39.045,39.045,39.045,0,39.045
2010-10-04,39.1,39.11,39.1,39.11,700,39.11
2010-10-05,38.825,38.825,38.825,38.825,0,38.825
2010-10-06,38.7,38.7,38.7,38.7,100,38.7
2010-10-07,38.705,38.705,38.705,38.705,0,38.705
2010-10-08,38.48,38.48,38.48,38.48,0,38.48
2010-10-11,38.395,38.395,38.395,38.395,0,38.395
2010-10-12,38.285,38.285,38.285,38.285,0,38.285
2010-10-13,38.0,38.0,38.0,38.0,0,38.0
2010-10-14,38.0,38.0,38.0,38.0,4900,38.0
2010-10-15,38.05,38.05,38.05,38.05,0,38.05
2010-10-18,37.835,37.835,37.835,37.835,1700,37.835
2010-10-19,38.11,38.11,38.11,38.11,300,38.11
2010-10-20,38.035,38.035,38.035,38.035,0,38.035
2010-10-21,38.365,38.365,38.365,38.365,0,38.365
2010-10-22,38.505,38.505,38.49,38.49,900,38.49
2010-10-25,38.575,38.575,38.575,38.575,300,38.575
2010-10-26,38.555,38.555,38.555,38.555,0,38.555
2010-10-27,38.545,38.545,38.545,38.545,0,38.545
2010-10-28,38.59,38.59,38.59,38.59,0,38.59
2010-10-29,38.555,38.555,38.555,38.555,0,38.555
2010-11-01,38.565,38.685,38.565,38.565,0,38.565
2010-11-02,38.535,38.63,38.535,38.535,0,38.535
2010-11-03,38.81,38.895,38.81,38.81,0,38.81
2010-11-04,38.68,38.775,38.68,38.68,0,38.68
2010-11-05,38.32,38.405,38.32,38.32,0,38.32
2010-11-08,38.205,38.205,38.205,38.205,0,38.205
2010-11-09,38.275,38.275,38.275,38.275,0,38.275
2010-11-10,38.22,38.22,38.22,38.22,0,38.22
2010-11-11,38.2,38.2,38.2,38.2,600,38.2
2010-11-12,38.52,38.52,38.52,38.52,0,38.52
2010-11-15,38.38,38.38,38.38,38.38,0,38.38
2010-11-16,38.27,38.61,38.27,38.61,6800,38.61
2010-11-17,38.215,38.215,38.215,38.215,0,38.215
2010-11-18,37.895,37.895,37.895,37.895,0,37.895
2010-11-19,38.105,38.105,38.105,38.105,0,38.105
2010-11-22,38.18,38.18,38.18,38.18,0,38.18
2010-11-23,38.49,38.49,38.49,38.49,100,38.49
2010-11-24,38.33,38.33,38.33,38.33,0,38.33
2010-11-25,38.3,38.3,38.3,38.3,0,38.3
2010-11-26,38.23,38.23,38.23,38.23,5300,38.23
2010-11-29,38.445,38.445,38.445,38.445,0,38.445
2010-11-30,38.45,38.45,38.45,38.45,0,38.45
2010-12-01,38.19,38.19,38.19,38.19,0,38.19
2010-12-02,38.105,38.105,38.105,38.105,0,38.105
2010-12-03,38.29,38.29,38.29,38.29,0,38.29
2010-12-06,38.3,38.3,38.3,38.3,0,38.3
2010-12-07,38.11,38.11,38.11,38.11,0,38.11
2010-12-08,37.7,37.7,37.7,37.7,0,37.7
2010-12-09,37.625,37.625,37.625,37.625,0,37.625
2010-12-10,37.625,37.625,37.625,37.625,0,37.625
2010-12-13,37.67,37.67,37.67,37.67,0,37.67
2010-12-14,37.38,37.38,37.38,37.38,0,37.38
2010-12-15,36.7,36.7,36.7,36.7,500,36.7
2010-12-16,36.76,36.76,36.76,36.76,0,36.76
2010-12-17,37.105,37.105,37.105,37.105,0,37.105
2010-12-20,37.055,37.055,37.055,37.055,0,37.055
2010-12-21,37.06,37.06,37.06,37.06,0,37.06
2010-12-22,36.85,36.85,36.85,36.85,0,36.85
2010-12-23,36.815,36.815,36.815,36.815,0,36.815
2010-12-27,37.03,37.03,37.03,37.03,0,37.03
2010-12-28,36.685,36.685,36.685,36.685,0,36.685
2010-12-29,36.62,36.62,36.62,36.62,2700,36.62
2011-01-18,36.87,36.87,36.87,36.87,0,36.87
2011-01-24,37.82,37.82,37.82,37.82,0,37.82
2011-01-26,37.27,37.27,37.27,37.27,0,37.27
2011-02-14,36.935,36.935,36.93,36.93,5300,36.93
2011-02-16,36.76,36.76,36.715,36.76,2000,36.76
2011-02-24,37.265,37.33,37.265,37.33,3900,37.33
2011-02-25,37.255,37.255,37.245,37.255,24500,37.255
2011-03-04,36.52,36.52,36.52,36.52,0,36.52
2011-03-08,37.21,37.21,37.21,37.21,0,37.21
2011-03-14,37.64,37.64,37.64,37.64,0,37.64
2011-03-15,37.82,38.74,37.82,38.545,100,38.545
2011-03-16,38.7,38.7,38.7,38.7,100,38.7
2011-03-18,38.91,38.91,38.91,38.91,0,38.91
2011-03-22,38.365,38.465,38.27,38.405,10600,38.405
2011-03-28,37.9,37.9,37.9,37.9,100,37.9
2011-04-04,37.62,37.62,37.62,37.62,0,37.62
2011-04-11,37.36,37.36,37.235,37.235,100,37.235
2011-04-15,37.0,37.0,37.0,37.0,100,37.0
2011-04-28,36.22,36.22,36.185,36.185,2400,36.185
2011-05-03,35.625,35.625,35.625,35.72,4000,35.72
2011-05-04,35.535,35.535,35.535,35.59,0,35.59
2011-05-05,35.63,35.63,35.63,35.38,5300,35.38
2011-05-12,34.3,34.35,34.235,34.115,100,34.115
2011-05-16,33.93,33.93,33.925,33.84,100,33.84
2011-05-20,33.795,33.795,33.795,33.81,4900,33.81
2011-05-23,34.06,34.06,34.06,34.135,0,34.135
2011-05-25,33.96,33.96,33.825,33.75,0,33.75
2011-06-02,33.825,33.825,33.825,34.02,0,34.02
2011-06-14,34.58,34.58,34.58,34.575,0,34.575
2011-06-17,35.12,35.12,34.9,35.08,100,35.08
2011-06-21,35.185,35.2,35.185,35.135,0,35.135
2011-06-30,34.835,34.835,34.82,34.645,6500,34.645
2011-07-04,34.555,34.57,34.555,34.5,10000,34.5
2011-07-06,34.17,34.23,34.17,34.09,13200,34.09
2011-07-07,33.915,33.985,33.91,34.09,10600,34.09
2011-07-08,34.01,34.085,34.005,33.77,10600,33.77
2011-07-11,33.725,33.795,33.72,33.78,15900,33.78
2011-07-13,33.69,33.785,33.675,33.715,10600,33.715
2011-07-14,33.745,33.815,33.74,33.94,10600,33.94
2011-07-15,33.92,33.92,33.92,33.655,100,33.655
2011-07-25,33.545,33.545,33.545,33.255,5300,33.255
2011-08-05,36.095,36.095,36.095,36.33,0,36.33
2011-08-08,36.095,36.8,36.095,37.335,200,37.335
2011-08-09,38.16,38.16,38.16,37.255,0,37.255
2011-08-10,37.46,37.46,37.46,38.24,0,38.24
2011-08-12,37.07,37.26,36.8,36.77,22100,36.77
2011-08-16,36.76,36.78,36.55,36.615,20300,36.615
2011-08-25,36.005,36.005,36.005,36.635,0,36.635
2011-09-02,35.41,35.675,35.41,35.515,4100,35.515
2011-09-05,35.895,35.895,35.895,36.27,400,36.27
2011-09-06,36.275,36.69,36.275,36.58,10300,36.58
2011-09-07,35.895,35.895,35.895,35.795,100,35.795
2011-11-02,35.34,35.34,35.34,35.16,4900,35.16
2011-11-21,35.175,35.175,35.145,35.59,10600,35.59
2011-11-22,35.675,35.675,35.6,35.76,0,35.76
2011-12-16,32.63,32.63,32.63,32.755,0,32.755
2012-01-04,31.27,31.27,31.27,31.305,0,31.305
2012-01-16,31.615,31.615,31.615,31.22,100,31.22
2012-01-17,31.15,31.15,31.15,31.15,100,31.15
2012-02-24,31.265,31.265,31.265,31.33,5000,31.33
2012-02-27,31.495,31.56,31.495,31.38,5300,31.38
2012-03-05,31.21,31.21,31.09,31.095,10600,31.095
2012-03-08,31.235,31.235,31.235,31.13,4900,31.13
2012-04-23,29.825,29.825,29.825,30.115,100,30.115
2012-05-21,30.645,30.645,30.645,30.61,0,30.61
2012-06-01,30.85,30.85,30.85,30.8,6000,30.8
2012-06-04,30.93,30.93,30.93,31.04,100,31.04
2012-06-11,30.07,30.195,30.07,30.255,0,30.255
2012-06-14,29.865,29.865,29.865,29.885,0,29.885
2012-06-28,28.99,28.99,28.99,29.885,300,29.885
2012-07-10,28.11,28.17,28.11,29.885,13300,29.885
2012-07-12,28.13,28.13,28.13,29.885,0,29.885
2012-07-13,28.065,28.065,28.065,28.065,0,28.065
2012-07-17,27.95,27.95,27.86,29.885,0,29.885
2012-09-17,27.39,27.39,27.39,27.4607,100,27.4607
2012-09-21,26.87,26.87,26.87,27.0147,300,27.0147
2012-11-14,27.12,27.12,27.12,27.235,4400,27.235
2012-11-19,27.695,27.695,27.695,27.505,0,27.505
2012-11-30,26.79,26.79,26.79,26.73,0,26.73
2012-12-07,26.42,26.42,26.42,26.49,0,26.49
2012-12-27,26.52,26.54,26.505,26.525,63100,26.525
2012-12-28,26.585,26.585,26.585,26.525,18000,26.525
2013-01-02,26.405,26.405,26.405,26.2,18000,26.2
2013-01-23,25.6,25.605,25.6,25.475,30000,25.475
2013-02-21,25.05,25.05,25.05,25.245,6000,25.245
2013-02-26,24.88,24.88,24.79,24.89,53000,24.89
2013-03-04,24.4,24.4,24.4,24.35,0,24.35
2013-03-07,24.145,24.145,24.14,24.235,12000,24.235
2013-03-20,23.53,23.53,23.53,23.56,6000,23.56
2013-03-25,23.43,23.43,23.43,23.42,0,23.42
2013-03-26,23.34,23.34,23.34,23.315,0,23.315
2013-04-03,22.86,22.86,22.86,22.88,0,22.88
2013-04-05,23.34,23.34,23.34,23.13,100,23.13
2013-04-08,23.28,23.28,23.28,23.26,0,23.26
2013-04-09,23.33,23.33,23.33,23.34,400,23.34
2013-04-10,23.03,23.03,23.03,23.06,400,23.06
2013-04-12,22.96,22.96,22.96,22.88,800,22.88
2013-04-17,23.12,23.12,23.12,23.135,800,23.135
2013-04-26,22.39,22.39,22.39,22.365,900,22.365
2013-04-29,22.25,22.25,22.25,22.285,900,22.285
2013-05-08,22.23,22.23,22.23,22.125,24000,22.125
2013-05-09,22.185,22.275,22.185,22.125,100,22.125
2013-06-06,23.25,23.25,22.7,22.875,400,22.875
2013-06-21,23.29,23.38,23.29,23.38,100,23.38
2013-06-24,23.535,23.6,23.525,23.78,60000,23.78
2013-06-28,22.88,22.88,22.83,22.675,0,22.675
2013-07-01,22.65,22.69,22.65,22.695,1700,22.695
2013-07-24,22.3,22.3,22.3,22.33,100,22.33
2013-08-14,22.055,22.055,22.055,21.89,6000,21.89
2013-08-27,22.255,22.255,22.255,22.17,200,22.17
2013-08-28,22.32,22.4,22.32,22.455,200,22.455
2013-08-29,22.435,22.435,22.435,22.39,200,22.39
2013-09-16,22.25,22.25,22.25,22.235,100,22.235
2013-09-19,21.985,21.985,21.985,22.15,0,22.15
2013-09-30,22.14,22.14,22.14,22.15,0,22.15
2013-10-03,22.325,22.325,22.325,22.34,0,22.34
2013-10-22,21.945,21.945,21.945,22.04,0,22.04
2013-10-29,21.69,21.69,21.69,21.655,100,21.655
2013-10-31,21.6,21.6,21.6,21.52,0,21.52
2013-12-16,21.935,21.935,21.935,21.815,100,21.815
2013-12-19,21.645,21.645,21.645,21.35,0,21.35
2014-01-21,20.17,20.17,20.17,20.2,0,20.2
2014-02-10,20.25,20.25,20.25,20.295,200,20.295
2014-02-12,20.16,20.16,20.16,19.955,100,19.955
2014-03-03,19.425,19.425,19.34,19.555,1000,19.555
2014-03-07,19.34,19.34,19.34,19.445,100,19.445
2014-03-24,19.9,19.965,19.9,19.895,500,19.895
2014-04-07,19.765,19.765,19.765,19.72,0,19.72
2014-04-09,19.75,19.75,19.75,19.71,0,19.71
2014-04-15,20.0,20.0,20.0,20.065,500,20.065
2014-04-16,19.805,19.805,19.805,19.815,100,19.815
2014-04-23,18.995,18.995,18.995,19.14,100,19.14
2014-04-28,18.925,18.95,18.925,18.95,22500,18.95
2014-05-02,18.72,18.72,18.72,18.805,0,18.805
2014-05-22,18.46,18.46,18.46,18.415,0,18.415
2014-05-26,18.38,18.38,18.38,18.33,5000,18.33
2014-05-29,18.355,18.355,18.355,18.41,6700,18.41
2014-06-02,18.495,18.495,18.495,18.415,0,18.415
2014-06-06,18.42,18.42,18.42,18.365,0,18.365
2014-06-11,18.0,18.0,18.0,18.075,0,18.075
2014-06-17,18.03,18.03,18.03,17.97,200,17.97
2014-06-23,17.86,17.86,17.86,17.875,0,17.875
2014-06-24,17.93,17.93,17.93,17.875,0,17.875
2014-06-30,17.945,17.945,17.945,17.945,0,17.945
2014-07-02,17.85,17.85,17.85,17.835,0,17.835
2014-07-03,17.75,17.75,17.75,17.695,1100,17.695
2014-07-08,17.955,17.955,17.955,17.96,0,17.96
2014-07-09,18.035,18.035,18.035,18.02,0,18.02
2014-07-28,18.07,18.07,18.07,18.115,200,18.115
2014-07-30,17.965,17.965,17.965,17.975,0,17.975
2014-08-01,18.185,18.23,18.14,18.195,172000,18.195
2014-08-12,18.495,18.495,18.495,18.475,0,18.475
2014-08-25,17.595,17.595,17.595,17.575,17300,17.575
2014-08-28,17.505,17.505,17.505,17.49,0,17.49
2014-09-01,17.285,17.285,17.285,17.18,0,17.18
2014-09-04,17.1,17.1,17.1,17.02,0,17.02
2014-09-12,16.895,16.895,16.895,16.91,0,16.91
2014-09-15,16.91,16.91,16.91,16.865,0,16.865
2014-09-16,16.86,16.86,16.86,16.91,0,16.91
2014-09-18,16.625,16.625,16.625,16.645,0,16.645
2014-09-22,16.595,16.595,16.55,16.57,1100,16.57
2014-09-23,16.6,16.6,16.6,16.78,100,16.78
2014-09-29,16.575,16.575,16.575,16.61,0,16.61
2014-10-02,16.63,16.63,16.63,16.83,100,16.83
2014-10-03,16.705,16.705,16.705,16.685,100,16.685
2014-10-09,17.075,17.225,17.075,17.275,100,17.275
2014-10-13,17.615,17.62,17.615,17.555,2500,17.555
2014-10-14,17.69,17.69,17.69,17.555,2500,17.555
2014-10-22,17.73,17.73,17.73,17.365,200,17.365
2014-10-28,17.365,17.39,17.365,17.39,0,17.39
2014-10-29,17.375,17.375,17.375,17.415,0,17.415
2014-11-05,17.035,17.035,17.035,16.91,8600,16.91
2014-11-26,16.56,16.56,16.56,16.57,300,16.57
2014-12-08,16.2,16.2,16.2,16.21,0,16.21
2014-12-23,16.54,16.585,16.54,16.745,1600,16.745
2015-01-06,16.66,16.66,16.66,16.76,500,16.76
2015-01-15,15.825,15.84,15.46,15.49,27400,15.49
2015-01-21,15.325,15.325,15.325,15.34,200,15.34
2015-02-16,14.945,14.95,14.905,14.935,300,14.935
2015-02-20,14.7,14.72,14.69,14.665,1200,14.665
2015-02-23,14.525,14.525,14.525,14.525,500,14.525
2015-03-04,14.385,14.4,14.345,14.29,109600,14.29
2015-03-06,14.07,14.07,14.07,14.1,200,14.1
2015-03-09,14.22,14.22,14.22,14.145,200,14.145
2015-03-24,13.385,13.39,13.385,13.385,17300,13.385
2015-04-07,13.35,13.37,13.35,13.325,11200,13.325
2015-04-15,12.82,12.82,12.82,12.875,1000,12.875
2015-04-16,12.99,12.99,12.99,12.97,0,12.97
2015-04-24,13.005,13.005,13.005,13.015,0,13.015
2015-04-28,13.29,13.29,13.27,13.275,1000,13.275
2015-05-04,13.485,13.485,13.485,13.545,1000,13.545
2015-05-06,13.79,13.79,13.77,13.905,400,13.905
2015-05-11,13.65,13.65,13.65,13.55,500,13.55
2015-05-12,13.655,13.655,13.655,13.68,900,13.68
2015-05-13,13.5,13.5,13.495,13.765,0,13.765
2015-05-14,13.77,13.77,13.54,13.505,82200,13.505
2015-05-18,13.665,13.665,13.665,13.56,500,13.56
2015-05-19,13.32,13.32,13.32,13.315,100,13.315
2015-05-25,13.185,13.185,13.185,13.1,8800,13.1
2015-05-26,13.13,13.13,13.13,13.265,200,13.265
2015-06-01,13.155,13.155,13.155,13.155,200,13.155
2015-06-02,13.41,13.41,13.41,13.4,200,13.4
2015-06-09,13.83,13.9,13.83,13.875,4200,13.875
2015-06-10,13.87,13.87,13.87,13.635,200,13.635
2015-06-15,13.92,13.92,13.92,13.94,500,13.94
2015-06-16,13.975,13.975,13.975,13.805,600,13.805
2015-06-22,13.64,13.64,13.64,13.635,400,13.635
2015-07-13,13.32,13.32,13.065,13.025,100,13.025
2015-07-14,13.05,13.05,13.05,12.92,0,12.92
2015-07-17,12.765,12.765,12.73,12.73,0,12.73
2015-07-20,12.655,12.655,12.58,12.665,4000,12.665
2015-07-29,12.94,12.94,12.94,12.91,300,12.91
2015-08-19,13.145,13.145,13.145,13.185,200,13.185
