Date,Open,High,Low,Close,Volume,Adj Close
2014-11-28,87.88,87.88,87.49,87.72,2600,87.72
2014-12-01,87.88,88.02,87.0,87.28,8300,87.28
2014-12-02,87.21,87.72,87.21,87.42,4500,87.42
2014-12-03,87.91,88.0,87.6,87.93,2100,87.93
2014-12-04,88.0,88.37,87.11,87.37,1200,87.37
2014-12-05,88.06,88.38,88.06,88.18,1600,88.18
2014-12-08,88.41,88.41,87.87,87.92,1300,87.92
2014-12-09,88.7,88.7,86.1,86.32,5000,86.32
2014-12-10,86.11,86.76,85.75,85.83,3000,85.83
2014-12-11,86.93,86.94,85.12,85.75,6600,85.75
2014-12-12,85.37,85.47,84.41,84.57,7500,84.57
2014-12-15,84.38,84.38,83.0,83.43,5500,83.43
2014-12-16,83.0,83.0,80.81,81.49,8700,81.49
2014-12-18,83.9,86.44,83.9,86.19,23300,86.19
2014-12-19,86.0,86.49,85.9,85.99,1900,85.99
2014-12-22,86.71,87.5,86.7,87.31,10800,87.31
2014-12-23,87.0,88.28,86.76,88.07,4000,88.07
2014-12-29,87.84,88.84,87.02,87.75,7400,87.75
2014-12-30,87.72,88.12,87.67,87.99,4500,87.99
2015-01-02,88.09,89.0,88.09,88.92,2300,88.92
2015-01-05,89.06,89.96,89.05,89.31,4000,89.31
2015-01-06,90.0,90.0,88.8,89.28,19000,89.28
2015-01-07,89.5,90.0,89.08,89.98,7900,89.98
2015-01-08,89.81,91.16,89.81,91.03,14300,91.03
2015-01-09,91.16,91.16,90.11,90.27,2500,90.27
2015-01-12,90.03,90.48,90.03,90.19,1700,90.19
2015-01-13,90.0,90.61,89.9,90.36,8300,90.36
2015-01-14,90.23,90.97,90.19,90.45,6000,90.45
2015-01-15,91.19,92.7,90.78,92.42,18600,92.42
2015-01-16,92.41,93.4,91.98,93.13,6500,93.13
2015-01-21,92.99,92.99,91.95,92.24,6000,92.24
2015-01-22,91.82,93.99,91.51,93.73,6000,93.73
2015-01-23,94.0,96.58,93.5,95.75,8300,95.75
2015-01-26,96.06,96.51,95.46,95.59,3700,95.59
2015-01-27,95.7,96.02,94.27,94.68,15600,94.68
2015-01-28,94.9,95.35,94.54,95.14,4200,95.14
2015-01-30,95.0,95.35,95.0,95.28,900,95.28
2015-02-02,95.2,95.67,95.2,95.59,3200,95.59
2015-02-03,95.79,95.91,94.71,94.7,4400,94.7
2015-02-04,94.35,95.13,94.35,95.02,7100,95.02
2015-02-05,95.5,95.5,94.64,94.89,1000,94.89
2015-02-06,94.58,95.67,94.58,95.58,2500,95.58
2015-02-09,95.19,96.0,95.19,95.32,1700,95.32
2015-02-10,95.3,95.3,94.85,94.93,1200,94.93
2015-02-11,94.77,94.85,94.35,94.63,1000,94.63
2015-02-12,94.76,94.76,94.2,94.44,1600,94.44
2015-02-13,94.3,94.68,94.0,94.38,3600,94.38
2015-02-16,95.06,95.06,93.67,94.33,7100,94.33
2015-02-17,93.0,95.33,90.45,94.4,6300,94.4
2015-02-18,94.67,94.67,93.99,94.58,1700,94.58
2015-02-19,94.01,94.54,93.57,94.18,2800,94.18
2015-02-20,94.2,94.99,93.31,94.32,2500,94.32
2015-02-23,94.99,94.99,94.1,94.19,1700,94.19
2015-02-24,94.32,94.64,94.25,94.52,3000,94.52
2015-02-25,94.59,95.29,94.59,95.12,16900,95.12
2015-02-26,94.91,96.98,94.85,96.34,3500,96.34
2015-02-27,96.75,96.75,95.78,96.22,1200,96.22
2015-03-02,97.0,97.05,96.11,96.67,2900,96.67
2015-03-03,96.78,96.89,96.17,96.42,2800,96.42
2015-03-04,96.51,97.0,96.51,96.86,2600,96.86
2015-03-05,97.0,97.7,96.49,97.48,4600,97.48
2015-03-06,97.7,98.86,97.65,98.11,3800,98.11
2015-03-09,97.88,98.11,97.79,97.83,1700,97.83
2015-03-10,98.0,99.02,96.35,98.8,2800,98.8
2015-03-11,99.05,100.24,99.05,100.09,2500,100.09
2015-03-12,99.61,100.55,99.39,100.14,13900,100.14
2015-03-13,100.5,100.97,99.61,100.36,11400,100.36
2015-03-16,100.41,100.41,99.36,99.69,4700,99.69
2015-03-17,99.53,99.53,98.82,99.21,6100,99.21
2015-03-18,99.9,100.35,98.72,98.9,7200,98.9
2015-03-19,99.05,100.24,99.05,100.24,30300,100.24
2015-03-20,99.69,99.97,99.5,99.68,2400,99.68
2015-03-24,97.54,99.39,97.23,99.39,6800,99.39
2015-03-25,99.2,99.31,98.78,99.06,3500,99.06
2015-03-26,98.4,99.31,98.06,99.12,4900,99.12
2015-03-27,99.4,99.95,99.07,99.09,13800,99.09
2015-03-30,99.99,99.99,99.3,99.72,11500,99.72
2015-03-31,100.0,100.82,100.0,100.49,900,100.49
2015-04-02,100.69,100.73,100.09,99.95,3500,99.95
2015-04-07,101.31,101.31,98.0,100.58,7200,100.58
2015-04-08,100.99,101.78,100.4,101.25,4300,101.25
2015-04-09,102.0,103.11,101.73,102.96,5200,102.96
2015-04-10,103.5,103.74,102.61,103.34,3600,103.34
2015-04-14,103.1,104.29,102.0,102.92,3700,102.92
2015-04-15,103.9,103.9,103.08,103.41,3700,103.41
2015-04-16,103.1,103.23,102.2,102.32,2100,102.32
2015-04-17,102.1,102.1,100.66,101.36,6400,101.36
2015-04-20,101.57,101.99,101.0,101.55,2700,101.55
2015-04-21,101.29,102.84,101.25,101.73,3600,101.73
2015-04-22,101.98,102.54,101.52,102.28,2800,102.28
2015-04-23,102.71,102.71,101.65,101.71,5500,101.71
2015-04-24,101.53,101.55,100.86,101.44,4000,101.44
2015-04-27,101.43,102.12,101.33,101.19,800,101.19
2015-04-28,101.37,101.38,100.08,100.13,1600,100.13
2015-04-29,100.4,101.37,97.79,97.81,7100,97.81
2015-04-30,98.17,98.29,97.1,97.44,14900,97.44
2015-05-04,97.1,97.92,97.1,97.36,2700,97.36
2015-05-05,97.4,98.08,96.59,96.87,5500,96.87
2015-05-06,96.35,96.6,95.29,95.61,35400,95.61
2015-05-07,94.0,96.22,94.0,95.8,10700,95.8
2015-05-08,95.89,97.16,95.51,97.06,7500,97.06
2015-05-11,97.33,97.89,97.25,97.59,2200,97.59
2015-05-12,97.59,97.59,95.44,95.82,4100,95.82
2015-05-13,95.54,96.69,95.54,95.37,2800,95.37
2015-05-14,94.5,95.57,94.5,95.46,8600,95.46
2015-05-15,95.05,95.82,94.86,95.15,900,95.15
2015-05-18,95.57,95.7,95.32,95.91,2900,95.91
2015-05-19,97.5,97.77,97.15,97.52,3900,97.52
2015-05-20,97.95,97.99,97.35,97.6,1100,97.6
2015-05-21,97.6,98.0,97.13,97.88,3100,97.88
2015-05-22,98.0,99.02,97.37,98.83,2500,98.83
2015-05-25,99.98,99.98,98.63,98.95,400,98.95
2015-05-26,99.2,100.34,99.2,99.9,2500,99.9
2015-05-27,99.56,100.18,99.39,99.8,3300,99.8
2015-05-28,99.05,99.63,99.05,99.4,1100,99.4
2015-05-29,98.87,99.05,98.54,98.78,900,98.78
2015-06-01,99.0,99.29,98.95,98.88,100,98.88
2015-06-02,98.56,98.56,96.4,96.7,600,96.7
2015-06-03,96.75,97.0,94.88,94.89,1800,94.89
2015-06-04,95.31,95.31,93.42,94.68,13300,94.68
2015-06-05,94.7,96.1,94.27,95.37,4000,95.37
2015-06-08,93.42,94.56,93.42,93.88,7700,93.88
2015-06-09,93.42,93.5,92.7,93.04,3000,93.04
2015-06-10,92.5,92.75,92.0,92.5,3200,92.5
2015-06-11,92.8,93.29,92.37,92.97,2600,92.97
2015-06-12,93.9,94.25,93.47,93.31,700,93.31
2015-06-15,93.49,93.75,93.16,93.21,400,93.21
2015-06-16,92.98,93.17,92.91,92.96,1700,92.96
2015-06-17,93.22,93.22,93.06,93.05,500,93.05
2015-06-18,92.89,92.89,92.6,92.55,2700,92.55
2015-06-19,91.7,93.86,91.5,93.63,1200,93.63
2015-06-22,93.62,93.63,92.86,93.22,1100,93.22
2015-06-23,94.3,95.33,94.3,95.21,700,95.21
2015-06-24,95.27,95.56,94.96,95.2,1000,95.2
2015-06-25,95.36,95.57,94.82,94.9,1600,94.9
2015-06-26,94.93,94.99,94.56,95.05,400,95.05
2015-06-29,94.5,95.54,94.5,94.66,1400,94.66
2015-06-30,94.57,94.57,94.1,94.81,2600,94.81
2015-07-02,95.29,95.7,95.29,95.43,5900,95.43
2015-07-03,95.7,95.7,95.6,95.43,1100,95.43
2015-07-06,95.1,96.1,95.1,95.67,3300,95.67
2015-07-07,95.1,96.9,95.0,96.74,7400,96.74
2015-07-08,90.0,90.02,89.48,89.5,8100,89.5
2015-07-09,89.7,90.27,89.66,90.07,10800,90.07
2015-07-10,90.2,90.2,89.0,89.14,4900,89.14
2015-07-13,89.71,90.38,89.71,90.25,2700,90.25
2015-07-14,90.04,90.05,90.04,90.25,100,90.25
2015-07-15,90.25,90.65,90.22,90.55,300,90.55
2015-07-16,90.8,91.51,90.8,91.18,1400,91.18
2015-07-17,91.4,91.83,91.4,91.67,900,91.67
2015-07-20,91.67,92.12,91.38,91.54,4500,91.54
2015-07-21,92.18,92.18,90.8,90.93,900,90.93
2015-07-22,90.94,91.15,90.82,91.31,1300,91.31
2015-07-23,90.0,90.8,90.0,90.23,400,90.23
2015-07-24,90.33,90.79,90.3,90.15,2300,90.15
2015-07-27,90.0,90.1,88.58,88.71,2100,88.71
2015-07-28,88.9,89.22,88.79,89.05,2400,89.05
2015-07-29,89.23,89.48,89.01,89.71,600,89.71
2015-07-30,89.88,90.93,89.88,90.69,3100,90.69
2015-07-31,90.9,90.9,89.7,90.02,1500,90.02
2015-08-03,90.0,91.07,90.0,90.68,1200,90.68
2015-08-04,90.72,90.8,90.45,90.55,1300,90.55
2015-08-05,91.25,91.3,90.93,91.1,800,91.1
2015-08-06,91.12,91.12,90.51,90.56,1300,90.56
2015-08-07,90.5,90.82,90.26,90.18,900,90.18
2015-08-10,90.04,90.27,89.75,89.87,400,89.87
2015-08-11,89.75,89.83,89.39,89.45,400,89.45
2015-08-12,88.9,88.9,88.04,88.19,800,88.19
2015-08-13,88.59,89.53,88.59,88.74,800,88.74
2015-08-14,88.6,88.7,88.5,88.62,300,88.62
2015-08-17,88.68,89.19,88.68,88.89,1400,88.89
2015-08-18,88.88,89.28,88.73,89.08,1300,89.08
2015-08-19,88.74,88.77,88.74,88.58,100,88.58
