Date,Open,High,Low,Close,Volume,Adj Close
2006-01-31,125.4,126.0,125.05,125.4,25500,125.4
2006-02-01,125.28,125.68,125.0,125.28,15800,125.28
2006-02-02,125.14,125.18,124.92,125.14,6800,125.14
2006-02-03,125.01,125.3,124.9,125.01,6300,125.01
2006-02-06,125.06,125.5,124.5,125.06,8200,125.06
2006-02-07,125.33,125.5,124.74,125.33,22900,125.33
2006-02-08,124.82,125.3,124.7,124.82,44600,124.82
2006-02-09,124.89,125.49,124.68,124.89,17800,124.89
2006-02-10,125.42,125.58,125.02,125.42,9900,125.42
2006-02-13,125.4,125.7,124.85,125.4,7800,125.4
2006-02-14,125.09,125.25,124.9,125.09,4600,125.09
2006-02-15,125.02,125.25,124.97,125.02,4200,125.02
2006-02-16,125.15,125.24,124.89,125.15,3800,125.15
2006-02-17,124.96,125.43,124.8,124.96,22300,124.96
2006-02-20,125.4,125.85,124.92,125.4,26100,125.4
2006-02-21,125.82,125.84,125.54,125.82,6300,125.82
2006-02-22,125.63,125.7,125.44,125.63,6100,125.63
2006-02-23,125.57,125.79,125.31,125.57,7200,125.57
2006-02-24,125.35,125.39,125.14,125.35,4400,125.35
2006-02-27,125.26,125.37,125.12,125.26,8400,125.26
2006-02-28,125.21,125.38,125.06,125.21,4700,125.21
2006-03-01,124.071,124.36,123.93,124.071,6300,124.071
2006-03-02,123.99,124.5,123.47,123.99,5600,123.99
2006-03-03,123.57,123.7,123.25,123.57,13200,123.57
2006-03-06,123.53,123.62,123.23,123.53,7600,123.53
2006-03-07,123.31,123.45,123.21,123.31,15600,123.31
2006-03-08,123.29,123.51,123.01,123.29,6900,123.29
2006-03-09,123.1,123.2,122.87,123.1,8300,123.1
2006-03-10,122.93,123.23,122.65,122.93,11200,122.93
2006-03-13,122.71,122.92,122.48,122.71,17800,122.71
2006-03-14,122.69,123.18,122.63,122.69,8000,122.69
2006-03-15,123.04,123.24,122.8,123.04,18900,123.04
2006-03-16,123.12,123.2,122.69,123.12,7800,123.12
2006-03-17,122.91,123.3,122.7,122.91,6300,122.91
2006-03-20,122.72,123.23,122.49,122.72,15100,122.72
2006-03-21,122.99,123.26,122.78,122.99,2900,122.99
2006-03-22,123.06,123.2,122.78,123.06,8100,123.06
2006-03-23,123.14,123.5,123.14,123.14,8300,123.14
2006-03-24,123.18,123.18,122.92,123.18,9600,123.18
2006-03-27,123.3,123.52,123.17,123.3,30500,123.3
2006-03-28,123.5,123.51,122.5,123.5,30800,123.5
2006-03-29,122.4,122.74,122.24,122.4,4500,122.4
2006-03-30,122.37,122.49,122.22,122.37,2900,122.37
2006-03-31,122.39,122.4,122.07,122.39,6900,122.39
2006-04-03,122.26,122.26,121.71,122.26,8700,122.26
2006-04-04,121.84,122.12,121.66,121.84,59900,121.84
2006-04-05,121.78,122.0,121.68,121.78,6800,121.78
2006-04-06,121.8,122.18,121.55,121.8,27300,121.8
2006-04-07,121.8,122.01,121.54,121.8,6100,121.8
2006-04-10,121.64,121.9,121.5,121.64,8200,121.64
2006-04-11,121.51,121.78,121.46,121.51,5700,121.51
2006-04-12,121.64,121.9,121.52,121.64,21000,121.64
2006-04-13,121.29,121.84,120.95,121.29,6600,121.29
2006-04-18,121.08,121.67,121.08,121.08,6600,121.08
2006-04-19,121.2,121.65,120.8,121.2,5000,121.2
2006-04-20,121.24,121.4,121.15,121.24,8600,121.24
2006-04-21,121.68,121.77,121.3,121.68,106700,121.68
2006-04-24,121.69,121.78,121.51,121.69,2900,121.69
2006-04-25,121.58,121.77,121.16,121.58,700,121.58
2006-04-26,121.19,121.36,120.99,121.19,13400,121.19
2006-04-27,121.17,121.5,121.04,121.17,9300,121.17
2006-04-28,121.32,121.58,121.26,121.32,4500,121.32
2006-05-02,121.45,121.67,121.22,121.45,7600,121.45
2006-05-03,121.4,121.64,121.34,121.4,6000,121.4
2006-05-04,121.38,121.6,121.12,121.38,7700,121.38
2006-05-05,121.16,121.49,121.11,121.16,6300,121.16
2006-05-08,121.39,121.67,121.02,121.39,20400,121.39
2006-05-09,121.51,121.62,121.35,121.51,7600,121.51
2006-05-10,121.4,121.63,121.08,121.4,8500,121.4
2006-05-11,121.49,121.61,121.18,121.49,17100,121.49
2006-05-12,121.21,121.3,121.05,121.21,2000,121.21
2006-05-15,121.24,121.41,121.0,121.24,5500,121.24
2006-05-16,121.33,121.75,121.01,121.33,34000,121.33
2006-05-17,121.44,121.72,121.06,121.44,14600,121.44
2006-05-18,121.13,121.6,121.01,121.13,7700,121.13
2006-05-19,121.58,121.79,121.46,121.58,5600,121.58
2006-05-22,122.27,122.39,121.79,122.27,4900,122.27
2006-05-23,122.15,122.29,121.91,122.15,7800,122.15
2006-05-24,122.48,122.62,122.28,122.48,6700,122.48
2006-05-25,122.42,122.66,122.3,122.42,3300,122.42
2006-05-26,122.48,122.66,122.01,122.48,1900,122.48
2006-05-29,122.41,122.56,122.3,122.41,1500,122.41
2006-05-30,122.51,122.66,122.11,122.51,6800,122.51
2006-05-31,121.082,122.22,120.57,121.082,14300,121.082
2006-06-01,120.86,121.0,120.15,120.86,2000,120.86
2006-06-02,120.32,121.04,120.3,120.32,1000,120.32
2006-06-05,121.03,122.66,120.75,121.03,2200,121.03
2006-06-06,120.79,120.8,120.38,120.79,1200,120.79
2006-06-07,120.4,120.61,120.36,120.4,5400,120.4
2006-06-08,120.65,120.9,120.4,120.65,9500,120.65
2006-06-09,120.82,120.88,120.71,120.82,5100,120.82
2006-06-12,120.83,121.1,120.51,120.83,8300,120.83
2006-06-13,121.36,121.5,121.1,121.36,1800,121.36
2006-06-14,121.0,121.29,120.8,121.0,6300,121.0
2006-06-15,120.93,121.0,120.5,120.93,2400,120.93
2006-06-16,120.59,120.86,120.39,120.59,2000,120.59
2006-06-19,120.65,120.78,120.37,120.65,2900,120.65
2006-06-20,120.64,120.72,120.28,120.64,1300,120.64
2006-06-21,120.1,120.28,120.0,120.1,10400,120.1
2006-06-22,120.0,120.1,119.82,120.0,1700,120.0
2006-06-23,119.92,119.97,119.56,119.92,4400,119.92
2006-06-26,119.05,119.65,119.05,119.05,55600,119.05
2006-06-27,119.11,119.41,118.89,119.11,4800,119.11
2006-06-28,119.28,119.3,119.07,119.28,2800,119.28
2006-06-29,119.16,119.65,119.12,119.16,5400,119.16
2006-06-30,119.32,119.73,119.27,119.32,2600,119.32
2006-07-03,119.72,119.94,119.4,119.72,5500,119.72
2006-07-04,119.49,119.72,119.49,119.49,1900,119.49
2006-07-05,119.56,119.6,119.02,119.56,2300,119.56
2006-07-06,119.03,119.5,119.01,119.03,1200,119.03
2006-07-07,119.48,119.81,119.39,119.48,5200,119.48
2006-07-10,119.74,119.82,119.65,119.74,2200,119.74
2006-07-11,119.81,120.2,119.51,119.81,1500,119.81
2006-07-12,120.06,120.2,119.87,120.06,1200,120.06
2006-07-13,120.2,120.49,120.0,120.2,2000,120.2
2006-07-14,120.22,120.5,119.88,120.22,8600,120.22
2006-07-17,120.21,120.45,120.0,120.21,1300,120.21
2006-07-18,120.36,120.59,120.11,120.36,9500,120.36
2006-07-19,120.32,120.49,120.08,120.32,5600,120.32
2006-07-20,120.69,120.84,120.48,120.69,10400,120.69
2006-07-21,120.72,121.03,120.5,120.72,19500,120.72
2006-07-24,121.1,121.31,120.6,121.1,37100,121.1
2006-07-25,121.08,121.34,120.71,121.08,4100,121.08
2006-07-26,120.72,121.02,120.6,120.72,7800,120.72
2006-07-27,121.2,121.29,121.1,121.2,2000,121.2
2006-07-28,121.23,121.44,121.0,121.23,1800,121.23
2006-07-31,121.39,121.49,121.29,121.39,600,121.39
2006-08-01,121.36,121.52,121.1,121.36,15500,121.36
2006-08-02,121.21,121.55,121.1,121.21,4100,121.21
2006-08-03,121.13,121.5,121.1,121.13,8000,121.13
2006-08-04,121.13,121.68,121.1,121.13,6200,121.13
2006-08-07,121.51,121.76,121.36,121.51,700,121.51
2006-08-08,121.51,121.71,121.47,121.51,1900,121.51
2006-08-09,121.6,121.67,121.34,121.6,1500,121.6
2006-08-10,121.58,121.67,121.46,121.58,2300,121.58
2006-08-11,121.03,121.55,121.02,121.03,1700,121.03
2006-08-14,121.03,121.67,120.97,121.03,2100,121.03
2006-08-16,121.43,121.44,121.1,121.43,2300,121.43
2006-08-17,121.67,121.67,121.55,121.67,900,121.67
2006-08-18,121.7,121.7,121.58,121.7,1500,121.7
2006-08-21,121.7,121.91,121.7,121.7,3600,121.7
2006-08-22,122.55,122.55,121.9,122.55,1300,122.55
2006-08-23,122.53,122.63,122.5,122.53,2500,122.53
2006-08-24,122.51,122.57,122.35,122.51,1600,122.51
2006-08-25,122.6,122.6,122.57,122.6,1400,122.6
2006-08-28,122.6,122.77,122.59,122.6,1200,122.6
2006-08-29,122.59,122.75,122.38,122.59,900,122.59
2006-08-30,121.57,122.5,121.39,121.57,2000,121.57
2006-08-31,121.52,122.5,121.0,121.52,2000,121.52
2006-09-01,121.8,122.25,121.66,121.8,2700,121.8
2006-09-04,121.99,122.3,121.8,121.99,500,121.99
2006-09-05,121.85,122.1,121.6,121.85,8200,121.85
2006-09-06,121.69,121.77,121.45,121.69,2900,121.69
2006-09-07,121.41,121.5,121.26,121.41,6000,121.41
2006-09-08,121.71,121.86,121.63,121.71,3100,121.71
2006-09-11,121.64,121.88,121.45,121.64,1200,121.64
2006-09-12,121.4,121.56,121.24,121.4,3600,121.4
2006-09-13,121.6,121.87,121.5,121.6,1500,121.6
2006-09-14,121.61,121.87,121.5,121.61,3800,121.61
2006-09-15,121.67,121.88,121.24,121.67,12300,121.67
2006-09-18,121.7,121.71,121.31,121.7,4000,121.7
2006-09-19,121.39,121.79,121.26,121.39,13800,121.39
2006-09-20,121.88,121.88,121.79,121.88,900,121.88
2006-09-21,121.84,121.88,121.52,121.84,5300,121.84
2006-09-22,122.48,122.54,121.88,122.48,18000,122.48
2006-09-25,122.94,128.45,122.61,122.94,26100,122.94
2006-09-26,122.94,122.96,122.68,122.94,3700,122.94
2006-09-27,122.92,123.02,122.6,122.92,2700,122.92
2006-09-28,122.8,122.87,122.69,122.8,2500,122.8
2006-09-29,122.75,122.95,122.65,122.75,2100,122.75
2006-10-02,122.68,122.97,122.23,122.68,17400,122.68
2006-10-03,122.54,123.48,122.3,122.54,8000,122.54
2006-10-04,122.43,123.0,122.31,122.43,16800,122.43
2006-10-05,122.81,123.28,122.67,122.81,2800,122.81
2006-10-06,122.94,122.96,122.47,122.94,3400,122.94
2006-10-09,122.63,124.5,122.38,122.63,4300,122.63
2006-10-10,122.54,122.84,122.12,122.54,4800,122.54
2006-10-11,122.13,122.49,122.12,122.13,19900,122.13
2006-10-12,122.23,122.4,121.46,122.23,12200,122.23
2006-10-13,122.2,122.3,121.99,122.2,2200,122.2
2006-10-16,122.25,122.59,122.02,122.25,6800,122.25
2006-10-17,122.13,122.35,121.98,122.13,4400,122.13
2006-10-18,122.25,122.59,122.11,122.25,2600,122.25
2006-10-19,122.33,122.5,122.16,122.33,3800,122.33
2006-10-20,122.22,122.94,121.98,122.22,8600,122.22
2006-10-23,121.98,122.21,121.95,121.98,2200,121.98
2006-10-24,122.04,122.94,120.0,122.04,33700,122.04
2006-10-25,121.95,122.44,121.84,121.95,1100,121.95
2006-10-26,121.95,122.13,121.92,121.95,1200,121.95
2006-10-27,122.12,122.53,122.0,122.12,23300,122.12
2006-10-30,122.6,122.75,122.23,122.74,38600,122.74
2006-10-31,122.57,122.91,122.52,122.91,12700,122.91
2006-11-01,122.94,123.4,122.83,123.4,2300,123.4
2006-11-02,123.46,123.66,123.21,123.49,26100,123.49
2006-11-03,123.74,123.74,123.0,123.24,14500,123.24
2006-11-06,123.24,123.24,122.82,123.05,8400,123.05
2006-11-07,122.87,123.39,122.87,123.3,98500,123.3
2006-11-08,123.28,123.45,123.07,123.17,2600,123.17
2006-11-09,123.21,123.36,123.12,123.27,2000,123.27
2006-11-10,123.62,123.62,123.13,123.53,5200,123.53
2006-11-13,123.24,123.7,123.13,123.3,4000,123.3
2006-11-14,123.0,123.57,123.0,123.48,8800,123.48
2006-11-15,123.24,123.48,123.24,123.27,3400,123.27
2006-11-16,123.25,123.35,123.2,123.28,2700,123.28
2006-11-17,123.37,123.4,122.93,123.4,7700,123.4
2006-11-20,123.44,123.74,123.25,123.53,2900,123.53
2006-11-21,123.74,124.5,123.28,123.54,5600,123.54
2006-11-22,123.55,123.55,123.28,123.49,3700,123.49
2006-11-23,123.46,123.61,123.07,123.35,4300,123.35
2006-11-24,123.16,123.65,123.14,123.65,2400,123.65
2006-11-27,123.3,123.72,123.3,123.54,5600,123.54
2006-11-28,124.5,124.5,123.36,123.79,6900,123.79
2006-11-29,122.71,122.71,122.33,122.59,6900,122.59
2006-11-30,122.41,122.71,122.3,122.71,4400,122.71
2006-12-01,123.0,123.0,122.25,122.88,91800,122.88
2006-12-04,122.9,123.0,122.65,122.91,2900,122.91
2006-12-05,122.8,123.1,122.59,122.87,4200,122.87
2006-12-06,122.61,122.9,122.55,122.9,2400,122.9
2006-12-07,122.8,122.84,122.5,122.83,8400,122.83
2006-12-08,123.0,123.0,122.67,122.8,700,122.8
2006-12-11,122.88,123.0,122.52,122.88,5100,122.88
2006-12-12,122.52,122.78,122.28,122.43,8100,122.43
2006-12-13,122.59,122.59,122.14,122.4,10400,122.4
2006-12-14,122.06,122.39,122.01,122.03,3100,122.03
2006-12-15,122.4,122.4,122.0,122.11,6800,122.11
2006-12-18,122.0,122.1,121.68,121.82,47500,121.82
2006-12-19,122.01,122.01,121.69,121.7,2200,121.7
2006-12-20,121.77,121.77,121.39,121.5,15400,121.5
2006-12-21,121.51,121.6,121.5,121.58,1700,121.58
2006-12-22,121.58,121.58,121.43,121.5,1200,121.5
2006-12-27,121.47,121.58,121.36,121.48,3300,121.48
2006-12-28,121.36,121.47,121.11,121.3,6100,121.3
2006-12-29,121.32,121.57,121.15,121.57,5400,121.57
2007-01-02,121.79,121.79,121.22,121.46,2700,121.46
2007-01-03,121.5,121.5,121.14,121.42,2000,121.42
2007-01-04,121.2,121.5,121.2,121.47,2600,121.47
2007-01-05,121.5,121.74,121.11,121.27,3500,121.27
2007-01-08,121.11,121.41,121.01,121.08,1800,121.08
2007-01-09,121.01,121.15,120.95,120.99,6900,120.99
2007-01-10,120.9,121.29,120.82,121.14,5700,121.14
2007-01-11,121.43,121.9,120.8,121.0,2400,121.0
2007-01-12,120.99,121.68,120.7,120.8,4900,120.8
2007-01-15,120.73,121.13,120.73,121.0,7500,121.0
2007-01-16,121.58,121.58,120.97,121.34,4600,121.34
2007-01-17,121.59,121.59,121.03,121.3,5000,121.3
2007-01-18,121.59,121.8,120.91,121.13,5300,121.13
2007-01-19,121.0,121.35,120.95,121.25,30200,121.25
2007-01-22,121.0,121.59,120.98,121.09,6000,121.09
2007-01-23,121.15,121.62,121.11,121.4,13500,121.4
2007-01-24,121.05,121.45,121.03,121.05,4700,121.05
2007-01-25,121.25,121.37,121.0,121.24,3100,121.24
2007-01-26,121.0,121.19,120.85,120.9,3500,120.9
2007-01-29,120.98,121.0,120.85,120.98,1900,120.98
2007-01-30,121.3,121.3,120.66,120.99,22200,120.99
2007-01-31,121.3,121.3,120.62,121.1,2800,121.1
2007-02-01,121.29,121.29,120.97,121.0,2000,121.0
2007-02-02,121.12,121.39,120.87,121.2,30200,121.2
2007-02-05,121.5,121.59,120.5,121.5,18400,121.5
2007-02-06,121.43,121.5,121.34,121.5,3800,121.5
2007-02-07,121.01,121.59,120.7,121.43,1900,121.43
2007-02-08,121.34,121.65,121.3,121.3,10200,121.3
2007-02-09,121.75,121.75,121.12,121.28,5900,121.28
2007-02-12,121.28,121.28,121.0,121.2,2700,121.2
2007-02-13,121.15,121.2,120.92,121.16,7300,121.16
2007-02-14,121.15,121.32,120.92,121.32,6200,121.32
2007-02-15,121.07,121.45,121.07,121.45,13700,121.45
2007-02-16,121.37,121.68,121.37,121.5,5300,121.5
2007-02-19,121.6,121.6,121.29,121.45,4800,121.45
2007-02-20,121.26,121.45,121.2,121.29,4000,121.29
2007-02-21,120.98,121.68,120.98,121.62,4200,121.62
2007-02-22,121.42,121.68,121.42,121.42,2400,121.42
2007-02-23,121.4,121.63,121.26,121.63,3200,121.63
2007-02-26,121.4,121.84,121.4,121.84,11400,121.84
2007-02-27,121.5,122.25,121.5,121.98,34700,121.98
2007-02-28,120.92,121.34,120.89,121.09,32500,121.09
2007-03-01,120.8,121.26,120.75,121.05,28100,121.05
2007-03-02,121.13,121.36,120.85,121.36,5500,121.36
2007-03-05,121.5,121.64,121.28,121.43,11200,121.43
2007-03-06,121.06,121.39,121.05,121.22,5100,121.22
2007-03-07,121.37,121.37,121.05,121.11,3200,121.11
2007-03-08,121.06,121.43,121.02,121.37,5400,121.37
2007-03-09,121.12,121.39,121.0,121.19,1800,121.19
2007-03-12,121.06,121.41,120.81,121.08,6500,121.08
2007-03-13,121.39,121.39,121.01,121.28,3500,121.28
2007-03-14,121.35,121.35,121.01,121.1,12600,121.1
2007-03-15,120.92,121.25,120.92,121.0,1600,121.0
2007-03-16,121.0,121.27,120.8,121.0,3100,121.0
2007-03-19,121.29,121.29,120.78,120.81,2300,120.81
2007-03-20,121.3,121.3,120.65,121.08,2100,121.08
2007-03-21,121.12,121.12,120.82,120.82,2300,120.82
2007-03-22,121.12,121.12,121.0,121.0,2300,121.0
2007-03-23,120.96,121.16,120.55,120.59,14100,120.59
2007-03-26,121.3,121.3,120.43,120.52,1900,120.52
2007-03-27,120.7,120.75,120.43,120.6,2400,120.6
2007-03-28,120.96,120.96,120.33,120.36,6600,120.36
2007-03-29,120.28,120.5,120.2,120.36,1700,120.36
2007-03-30,120.5,120.55,120.19,120.41,1900,120.41
2007-04-02,120.31,120.45,120.31,120.4,3000,120.4
2007-04-03,120.31,120.47,120.31,120.35,4900,120.35
2007-04-04,120.31,120.4,120.17,120.3,3600,120.3
2007-04-05,120.2,120.5,120.2,120.35,3700,120.35
2007-04-10,120.2,120.73,119.9,120.25,9200,120.25
2007-04-11,120.25,120.31,120.0,120.05,10600,120.05
2007-04-12,120.1,120.14,119.9,120.05,7600,120.05
2007-04-13,120.05,120.05,119.6,119.6,4500,119.6
2007-04-16,119.51,119.81,119.51,119.67,7400,119.67
2007-04-17,119.5,119.66,119.42,119.66,9700,119.66
2007-04-18,119.66,120.18,119.66,119.95,6200,119.95
2007-04-19,120.0,120.27,119.88,120.0,14100,120.0
2007-04-20,119.9,119.98,119.6,119.75,17800,119.75
2007-04-23,119.31,120.44,119.11,119.94,5600,119.94
2007-04-24,119.16,120.31,119.16,120.08,3500,120.08
2007-04-25,120.0,120.25,119.77,120.03,4200,120.03
2007-04-26,119.71,120.16,119.7,119.78,9100,119.78
2007-04-27,119.84,119.94,119.65,119.75,6400,119.75
2007-04-30,120.37,120.37,119.75,120.1,18300,120.1
2007-05-02,120.37,120.37,119.7,119.7,11700,119.7
2007-05-03,120.37,120.37,119.67,119.67,1500,119.67
2007-05-04,119.67,120.1,119.67,120.1,2700,120.1
2007-05-07,119.7,120.37,119.7,119.84,4100,119.84
2007-05-08,119.85,120.14,119.85,120.0,4900,120.0
2007-05-09,120.19,120.19,119.86,119.95,5900,119.95
2007-05-10,120.0,120.0,119.71,119.79,3800,119.79
2007-05-11,120.0,120.4,119.81,120.01,3400,120.01
2007-05-14,119.53,119.93,119.53,119.85,2400,119.85
2007-05-15,119.59,120.19,119.5,119.7,3300,119.7
2007-05-16,120.0,120.0,119.44,119.62,3400,119.62
2007-05-17,119.99,119.99,119.43,119.63,2200,119.63
2007-05-18,119.99,119.99,119.37,119.59,19700,119.59
2007-05-21,119.67,119.67,119.25,119.38,6200,119.38
2007-05-22,119.5,119.5,119.18,119.18,20900,119.18
2007-05-23,119.5,119.5,119.07,119.25,1200,119.25
2007-05-24,119.33,119.55,119.14,119.16,13300,119.16
2007-05-25,119.11,119.5,119.02,119.2,2500,119.2
2007-05-28,119.0,119.3,118.71,119.0,4400,119.0
2007-05-29,119.0,119.04,118.75,118.99,3600,118.99
2007-05-30,119.0,119.0,117.84,117.99,3300,117.99
2007-05-31,118.0,118.0,117.5,117.67,2800,117.67
2007-06-01,117.5,117.9,117.33,117.5,5900,117.5
2007-06-04,117.32,117.69,117.2,117.66,33200,117.66
2007-06-05,117.88,117.89,117.35,117.45,33200,117.45
2007-06-06,117.89,117.89,117.2,117.5,4200,117.5
2007-06-07,117.35,117.35,117.03,117.03,2900,117.03
2007-06-08,117.0,117.0,116.38,116.7,7700,116.7
2007-06-11,117.89,117.9,116.42,116.85,5300,116.85
2007-06-12,116.9,116.9,116.46,116.46,13100,116.46
2007-06-13,116.5,116.5,116.01,116.35,2500,116.35
2007-06-14,116.64,116.64,116.25,116.38,6500,116.38
2007-06-15,117.0,117.0,116.11,116.36,6700,116.36
2007-06-18,116.3,116.6,116.17,116.19,10600,116.19
2007-06-19,116.23,116.51,116.11,116.51,7700,116.51
2007-06-20,116.3,116.92,116.26,116.49,11600,116.49
2007-06-21,116.25,116.54,116.15,116.54,6900,116.54
2007-06-22,117.5,117.5,116.15,116.35,3400,116.35
2007-06-25,116.4,117.0,116.39,116.59,3300,116.59
2007-06-26,116.79,116.87,116.42,116.79,11500,116.79
2007-06-27,116.4,117.11,116.4,117.11,4700,117.11
2007-06-28,117.12,117.12,116.56,117.0,800,117.0
2007-06-29,116.5,117.15,116.5,116.89,2200,116.89
2007-07-02,116.21,117.24,116.21,117.1,8100,117.1
2007-07-03,116.21,117.48,116.21,116.96,7200,116.96
2007-07-04,117.48,117.49,116.51,116.53,700,116.53
2007-07-05,116.5,116.6,116.33,116.53,1000,116.53
2007-07-06,116.3,116.53,116.08,116.09,3000,116.09
2007-07-09,116.09,116.39,116.08,116.3,4000,116.3
2007-07-10,116.3,116.87,116.19,116.52,12500,116.52
2007-07-11,116.4,117.08,116.4,116.79,8600,116.79
2007-07-12,116.38,116.82,116.38,116.55,1200,116.55
2007-07-13,116.41,116.55,116.11,116.15,66300,116.15
2007-07-16,116.61,116.61,116.3,116.38,3900,116.38
2007-07-17,116.25,116.8,116.25,116.36,3500,116.36
2007-07-18,116.54,116.6,116.45,116.6,14100,116.6
2007-07-19,116.4,116.8,116.36,116.8,9800,116.8
2007-07-20,117.07,117.3,116.78,117.3,7900,117.3
2007-07-23,117.4,117.4,117.24,117.24,500,117.24
2007-07-24,117.44,117.44,117.1,117.2,6600,117.2
2007-07-25,117.1,117.34,117.05,117.23,9100,117.23
2007-07-26,117.25,117.65,117.2,117.45,3400,117.45
2007-07-27,117.1,117.89,116.3,117.21,15700,117.21
2007-07-30,117.0,117.4,117.0,117.3,2000,117.3
2007-07-31,117.0,117.3,116.83,117.3,10600,117.3
2007-08-01,116.84,117.61,116.84,117.22,21400,117.22
2007-08-02,117.15,117.32,117.02,117.07,4900,117.07
2007-08-03,117.32,117.32,117.03,117.17,3500,117.17
2007-08-06,117.1,117.67,117.1,117.24,3100,117.24
2007-08-07,117.58,117.58,116.89,117.15,3700,117.15
2007-08-08,116.95,117.02,116.85,117.0,800,117.0
2007-08-09,117.03,117.27,116.92,117.0,2000,117.0
2007-08-10,117.0,117.49,117.0,117.31,6100,117.31
2007-08-13,117.31,117.48,117.08,117.38,2100,117.38
2007-08-14,117.3,117.35,117.15,117.2,1500,117.2
2007-08-16,117.58,118.11,117.49,117.93,6100,117.93
2007-08-17,117.0,118.06,117.0,117.79,5500,117.79
2007-08-20,117.78,117.78,117.34,117.68,1400,117.68
2007-08-21,117.82,118.09,117.82,117.98,8000,117.98
2007-08-22,118.18,118.18,117.35,117.98,5500,117.98
2007-08-23,117.4,117.55,117.11,117.43,1800,117.43
2007-08-24,117.98,117.98,117.58,117.86,1700,117.86
2007-08-27,117.7,117.7,117.24,117.56,3000,117.56
2007-08-28,117.7,117.9,117.44,117.77,2200,117.77
2007-08-29,115.86,117.25,115.86,116.71,27400,116.71
2007-08-30,117.49,117.49,116.6,116.61,700,116.61
2007-08-31,116.6,116.6,115.86,116.46,3500,116.46
2007-09-03,116.6,116.6,115.75,116.1,15300,116.1
2007-09-04,116.31,116.08,115.03,115.72,27900,115.72
2007-09-05,115.92,116.45,115.78,116.32,6000,116.32
2007-09-06,116.45,116.73,116.27,116.32,4000,116.32
2007-09-07,116.45,116.9,116.28,116.78,1500,116.78
2007-09-10,116.75,116.9,116.6,116.85,0,116.85
2007-09-11,116.9,116.9,116.5,116.53,1300,116.53
2007-09-12,116.84,116.84,116.32,116.36,1800,116.36
2007-09-13,116.3,116.47,116.1,116.13,2100,116.13
2007-09-14,116.0,116.44,115.89,116.29,3600,116.29
2007-09-17,115.89,116.42,115.89,116.01,1800,116.01
2007-09-18,116.3,116.3,115.81,115.92,1700,115.92
2007-09-19,115.8,115.84,115.49,115.59,3100,115.59
2007-09-20,115.6,115.95,115.5,115.78,96400,115.78
2007-09-21,115.4,115.99,115.4,115.95,2100,115.95
2007-09-24,116.03,116.03,115.58,115.69,13000,115.69
2007-09-25,115.27,116.3,115.25,116.3,3400,116.3
2007-09-26,116.3,116.3,115.91,116.1,2700,116.1
2007-09-27,115.92,116.21,115.79,116.01,3300,116.01
2007-09-28,116.05,116.3,116.05,116.24,2400,116.24
2007-10-01,115.6,116.52,115.6,116.3,7800,116.3
2007-10-02,116.3,116.6,116.0,116.36,4800,116.36
2007-10-03,116.62,116.9,116.5,116.78,3000,116.78
2007-10-04,116.98,116.98,116.41,116.92,2100,116.92
2007-10-05,116.98,117.28,116.6,116.61,5900,116.61
2007-10-08,116.71,116.81,116.31,116.53,10400,116.53
2007-10-09,116.06,116.88,116.0,116.78,8700,116.78
2007-10-10,116.98,116.98,116.64,116.78,1300,116.78
2007-10-11,116.98,117.15,116.62,116.71,900,116.71
2007-10-12,116.6,117.1,116.6,116.71,5100,116.71
2007-10-15,116.77,116.95,116.6,116.88,1600,116.88
2007-10-16,116.65,117.1,116.65,116.72,900,116.72
2007-10-17,116.65,117.1,116.65,116.87,3900,116.87
2007-10-18,117.0,117.35,117.0,117.17,4200,117.17
2007-10-19,117.06,117.75,117.06,117.72,1300,117.72
2007-10-22,117.1,118.09,117.1,117.85,19200,117.85
2007-10-23,117.87,117.87,117.59,117.85,200,117.85
2007-10-24,117.97,118.2,117.97,118.02,900,118.02
2007-10-25,118.11,118.25,117.87,118.0,5300,118.0
2007-10-26,118.25,118.25,117.88,117.89,1200,117.89
2007-10-29,117.5,118.25,117.5,118.02,600,118.02
2007-10-30,117.75,118.07,117.75,118.02,1300,118.02
2007-10-31,118.0,118.0,117.41,117.41,900,117.41
2007-11-01,117.83,117.83,117.23,117.31,800,117.31
2007-11-02,117.54,117.83,117.52,117.78,15800,117.78
2007-11-05,117.83,118.15,117.57,117.57,1300,117.57
2007-11-06,117.98,117.98,117.33,117.67,1600,117.67
2007-11-07,117.99,117.99,117.4,117.61,15300,117.61
2007-11-08,116.81,117.77,116.81,117.61,7400,117.61
2007-11-09,117.56,117.84,117.5,117.71,2700,117.71
2007-11-12,117.63,117.8,117.46,117.5,1600,117.5
2007-11-13,117.8,118.19,116.8,117.2,2300,117.2
2007-11-14,117.1,117.1,116.3,116.99,800,116.99
2007-11-15,117.29,117.45,117.03,117.33,2200,117.33
2007-11-16,117.7,117.7,117.14,117.19,2800,117.19
2007-11-19,117.35,117.52,117.3,117.48,3200,117.48
2007-11-20,117.5,117.74,117.2,117.39,2400,117.39
2007-11-21,117.8,117.8,117.12,117.12,6700,117.12
2007-11-22,117.7,117.7,117.06,117.28,4000,117.28
2007-11-23,117.22,117.35,117.02,117.12,21000,117.12
2007-11-26,117.17,117.17,117.17,117.17,0,117.17
2007-11-27,117.58,117.58,117.3,117.3,300,117.3
2007-11-28,115.55,116.5,115.48,115.55,2700,115.55
