Date,Open,High,Low,Close,Volume,Adj Close
2010-02-04,18.8,18.8,18.39,18.43,4300,18.43
2010-02-05,18.25,18.32,18.25,18.26,300,18.26
2010-02-08,18.37,18.38,18.25,18.36,4900,18.36
2010-02-09,18.31,18.31,18.31,18.31,0,18.31
2010-02-10,18.49,18.49,18.47,18.47,4100,18.47
2010-02-11,18.54,18.54,18.47,18.53,3000,18.53
2010-02-12,18.88,18.88,18.58,18.58,900,18.58
2010-02-15,18.66,18.66,18.64,18.64,300,18.64
2010-02-16,18.64,18.7,18.64,18.66,600,18.66
2010-02-17,18.85,18.88,18.85,18.88,5500,18.88
2010-02-18,18.96,18.96,18.96,18.96,17000,18.96
2010-02-19,18.78,19.08,18.78,19.07,2400,19.07
2010-02-22,19.18,19.18,19.03,19.07,800,19.07
2010-02-23,19.07,19.07,19.07,19.07,300,19.07
2010-02-24,18.9,18.93,18.9,18.93,1000,18.93
2010-02-25,19.0,19.0,18.72,18.72,7000,18.72
2010-02-26,18.86,18.86,18.86,18.86,0,18.86
2010-03-01,19.12,19.12,19.12,19.12,500,19.12
2010-03-02,19.32,19.34,19.29,19.34,4700,19.34
2010-03-03,19.29,19.3,19.29,19.3,700,19.3
2010-03-04,19.37,19.37,19.37,19.37,0,19.37
2010-03-05,19.42,19.49,19.42,19.45,1400,19.45
2010-03-08,19.61,19.61,19.56,19.59,200,19.59
2010-03-09,19.61,19.64,19.55,19.64,800,19.64
2010-03-10,19.63,19.68,19.6,19.64,2100,19.64
2010-03-11,19.62,19.62,19.57,19.59,9500,19.59
2010-03-12,19.59,19.65,19.57,19.57,9400,19.57
2010-03-15,19.55,19.56,19.55,19.56,400,19.56
2010-03-16,19.63,19.65,19.58,19.63,20200,19.63
2010-03-17,19.65,19.76,19.65,19.72,1000,19.72
2010-03-18,19.73,19.76,19.73,19.73,8900,19.73
2010-03-19,19.77,19.77,19.77,19.77,200,19.77
2010-03-22,19.63,19.63,19.6,19.62,900,19.62
2010-03-23,19.6,19.7,19.6,19.7,700,19.7
2010-03-24,19.8,19.8,19.8,19.8,900,19.8
2010-03-25,19.88,19.88,19.88,19.88,1200,19.88
2010-03-26,19.71,19.98,19.71,19.71,0,19.71
2010-03-29,19.75,19.75,19.75,19.75,200,19.75
2010-03-30,19.99,19.99,19.99,19.99,0,19.99
2010-03-31,19.83,19.95,19.77,19.79,400,19.79
2010-04-01,19.96,19.96,19.93,19.95,200,19.95
2010-04-06,20.21,20.23,20.2,20.23,900,20.23
2010-04-07,20.25,20.33,20.25,20.27,400,20.27
2010-04-08,20.22,20.22,20.22,20.22,200,20.22
2010-04-09,20.34,20.35,20.33,20.35,300,20.35
2010-04-12,20.4,20.4,20.4,20.4,200,20.4
2010-04-13,20.13,20.13,20.13,20.13,400,20.13
2010-04-14,20.26,20.26,20.25,20.25,500,20.25
2010-04-15,20.27,20.41,20.27,20.36,9300,20.36
2010-04-16,20.27,20.27,20.27,20.27,200,20.27
2010-04-19,20.14,20.14,20.02,20.02,4400,20.02
2010-04-20,20.25,20.33,20.25,20.33,500,20.33
2010-04-21,20.34,20.34,20.32,20.32,600,20.32
2010-04-22,20.16,20.19,20.16,20.19,400,20.19
2010-04-23,20.27,20.27,20.27,20.27,0,20.27
2010-04-26,20.47,20.47,20.43,20.43,200,20.43
2010-04-27,20.3,20.3,20.3,20.3,800,20.3
2010-04-28,19.76,19.94,19.75,19.77,111000,19.77
2010-04-29,19.89,19.97,19.89,19.92,3800,19.92
2010-04-30,19.94,19.99,19.94,19.99,100,19.99
2010-05-03,20.1,20.1,19.91,19.91,100,19.91
2010-05-04,20.28,20.28,19.95,19.98,2400,19.98
2010-05-05,19.88,19.96,19.78,19.78,1400,19.78
2010-05-06,19.63,19.63,19.63,19.63,0,19.63
2010-05-07,19.01,19.25,19.01,19.24,10000,19.24
2010-05-10,19.71,19.71,19.71,19.71,0,19.71
2010-05-11,19.65,19.85,19.65,19.85,300,19.85
2010-05-12,19.9,19.95,19.9,19.95,400,19.95
2010-05-13,20.31,20.31,20.26,20.26,3000,20.26
2010-05-14,19.99,19.99,19.99,19.99,100,19.99
2010-05-17,19.9,20.06,19.9,20.03,800,20.03
2010-05-18,19.78,19.93,19.78,19.85,1400,19.85
2010-05-19,19.34,19.34,19.34,19.34,0,19.34
2010-05-20,19.02,19.02,19.02,19.02,0,19.02
2010-05-21,18.57,18.57,18.57,18.57,500,18.57
2010-05-24,18.74,18.74,18.74,18.74,0,18.74
2010-05-25,18.34,18.34,18.34,18.34,0,18.34
2010-05-26,18.92,18.96,18.79,18.92,270100,18.92
2010-05-27,19.22,19.22,19.22,19.22,0,19.22
2010-05-28,19.19,19.19,19.19,19.19,0,19.19
2010-05-31,19.11,19.14,19.11,19.12,0,19.12
2010-06-01,19.23,19.23,19.23,19.23,0,19.23
2010-06-02,19.31,19.31,19.31,19.31,0,19.31
2010-06-03,19.49,19.49,19.49,19.49,0,19.49
2010-06-04,19.41,19.41,19.41,19.41,0,19.41
2010-06-07,19.23,19.23,19.23,19.23,8800,19.23
2010-06-08,19.22,19.22,19.22,19.22,0,19.22
2010-06-09,19.33,19.33,19.33,19.33,500,19.33
2010-06-10,19.43,19.58,19.43,19.58,5000,19.58
2010-06-11,19.76,19.76,19.76,19.76,0,19.76
2010-06-14,19.87,19.89,19.87,19.89,300,19.89
2010-06-15,19.9,19.9,19.9,19.9,0,19.9
2010-06-16,20.08,20.08,20.08,20.08,0,20.08
2010-06-17,19.97,19.97,19.97,19.97,0,19.97
2010-06-18,20.13,20.13,20.13,20.13,0,20.13
2010-06-21,20.31,20.31,20.31,20.31,0,20.31
2010-06-22,20.2,20.2,20.2,20.2,0,20.2
2010-06-23,20.01,20.19,20.01,20.19,24500,20.19
2010-06-24,19.62,19.62,19.62,19.62,0,19.62
2010-06-25,19.65,19.65,19.65,19.65,500,19.65
2010-06-28,19.695,19.695,19.695,19.695,300,19.695
2010-06-29,19.345,19.345,19.345,19.345,0,19.345
2010-06-30,19.21,19.28,19.18,19.18,900,19.18
2010-07-01,18.605,18.605,18.605,18.605,0,18.605
2010-07-02,18.77,18.77,18.77,18.77,0,18.77
2010-07-05,18.82,18.82,18.82,18.82,0,18.82
2010-07-06,19.195,19.195,19.195,19.195,0,19.195
2010-07-07,19.055,19.055,19.055,19.055,0,19.055
2010-07-08,19.59,19.59,19.59,19.59,0,19.59
2010-07-09,19.66,19.66,19.66,19.66,1000,19.66
2010-07-12,19.705,19.705,19.705,19.705,0,19.705
2010-07-13,19.805,19.805,19.805,19.805,0,19.805
2010-07-14,19.755,19.755,19.755,19.755,0,19.755
2010-07-15,19.54,19.54,19.54,19.54,0,19.54
2010-07-16,19.255,19.255,19.255,19.255,0,19.255
2010-07-19,19.3,19.3,19.3,19.3,0,19.3
2010-07-20,19.36,19.36,19.36,19.36,0,19.36
2010-07-21,19.605,19.605,19.605,19.605,500,19.605
2010-07-22,19.815,19.815,19.815,19.815,0,19.815
2010-07-23,19.765,19.765,19.765,19.765,200,19.765
2010-07-26,19.88,19.88,19.88,19.88,0,19.88
2010-07-27,19.98,19.98,19.98,19.98,0,19.98
2010-07-28,19.95,19.95,19.95,19.95,400,19.95
2010-07-29,19.65,19.65,19.65,19.65,0,19.65
2010-07-30,19.68,19.68,19.68,19.68,0,19.68
2010-08-02,19.945,20.06,19.945,19.945,0,19.945
2010-08-03,20.0,20.0,20.0,20.0,0,20.0
2010-08-04,19.89,20.095,19.89,20.06,300,20.06
2010-08-05,19.84,20.055,19.84,19.87,18800,19.87
2010-08-06,20.04,20.175,20.015,20.175,56600,20.175
2010-08-09,20.04,20.04,20.04,20.04,1500,20.04
2010-08-10,20.0,20.01,19.99,19.99,17600,19.99
2010-08-11,19.935,19.935,19.935,19.935,800,19.935
2010-08-12,19.725,19.795,19.725,19.75,800,19.75
2010-08-13,19.9,19.9,19.74,19.74,300,19.74
2010-08-16,19.81,19.81,19.81,19.81,0,19.81
2010-08-17,19.905,19.905,19.905,19.905,8800,19.905
2010-08-18,20.06,20.13,20.06,20.13,9000,20.13
2010-08-19,20.17,20.19,20.17,20.19,900,20.19
2010-08-20,19.82,19.82,19.82,19.82,300,19.82
2010-08-23,19.93,19.95,19.93,19.93,1000,19.93
2010-08-24,19.82,19.82,19.78,19.78,1100,19.78
2010-08-25,19.86,19.86,19.65,19.735,1100,19.735
2010-08-26,19.775,19.775,19.775,19.775,0,19.775
2010-08-27,19.76,19.76,19.73,19.76,900,19.76
2010-08-30,20.045,20.045,20.045,20.045,0,20.045
2010-08-31,19.87,19.87,19.87,19.87,100,19.87
2010-09-01,20.11,20.28,20.11,20.28,1300,20.28
2010-09-02,20.285,20.325,20.285,20.325,1000,20.325
2010-09-03,20.41,20.61,20.41,20.48,3800,20.48
2010-09-06,20.57,20.63,20.51,20.61,1200,20.61
2010-09-07,20.58,20.58,20.53,20.55,700,20.55
2010-09-08,20.71,20.71,20.71,20.71,0,20.71
2010-09-09,20.805,20.805,20.805,20.805,0,20.805
2010-09-10,20.82,20.82,20.81,20.81,700,20.81
2010-09-13,20.8,20.915,20.8,20.8,9600,20.8
2010-09-14,20.72,20.72,20.65,20.655,500,20.655
2010-09-15,20.9,20.9,20.495,20.495,8800,20.495
2010-09-16,20.2,20.2,20.2,20.2,0,20.2
2010-09-17,20.41,20.41,20.41,20.41,0,20.41
2010-09-20,20.305,20.305,20.305,20.305,0,20.305
2010-09-21,20.425,20.425,20.425,20.425,200,20.425
2010-09-22,20.03,20.03,20.03,20.03,0,20.03
2010-09-23,19.92,19.92,19.92,19.92,100,19.92
2010-09-24,19.98,19.98,19.98,19.98,200,19.98
2010-09-27,20.205,20.205,20.1,20.1,800,20.1
2010-09-28,20.145,20.145,20.145,20.145,500,20.145
2010-09-29,20.03,20.03,19.93,19.93,8800,19.93
2010-09-30,19.845,20.0,19.845,19.895,9300,19.895
2010-10-01,19.9,19.9,19.9,19.9,8800,19.9
2010-10-04,19.75,19.75,19.75,19.75,400,19.75
2010-10-05,19.735,19.735,19.73,19.73,17600,19.73
2010-10-06,19.92,19.92,19.92,19.92,8800,19.92
2010-10-07,19.89,19.89,19.89,19.89,1600,19.89
2010-10-08,19.88,19.88,19.88,19.88,700,19.88
2010-10-11,20.065,20.07,20.065,20.07,18800,20.07
2010-10-12,20.02,20.02,20.02,20.02,300,20.02
2010-10-13,20.225,20.225,20.225,20.225,0,20.225
2010-10-14,20.215,20.215,20.18,20.18,0,20.18
2010-10-15,20.09,20.1,20.04,20.085,9300,20.085
2010-10-18,20.27,20.285,20.18,20.28,400,20.28
2010-10-19,20.28,20.31,20.28,20.285,1400,20.285
2010-10-20,20.175,20.175,20.175,20.175,0,20.175
2010-10-21,20.13,20.265,20.13,20.23,9500,20.23
2010-10-22,20.285,20.285,20.275,20.275,1500,20.275
2010-10-25,20.29,20.295,20.29,20.295,200,20.295
2010-10-26,20.23,20.23,20.23,20.23,700,20.23
2010-10-27,20.145,20.145,20.145,20.145,0,20.145
2010-10-28,20.3,20.3,20.22,20.23,9200,20.23
2010-10-29,20.375,20.375,20.375,20.375,0,20.375
2010-11-01,20.425,21.48,20.425,20.425,0,20.425
2010-11-02,20.38,20.43,20.365,20.405,11600,20.405
2010-11-03,20.47,20.48,20.42,20.42,2100,20.42
2010-11-04,20.48,20.56,20.48,20.56,900,20.56
2010-11-05,20.48,20.5,20.48,20.5,3100,20.5
2010-11-08,20.665,20.665,20.665,20.665,3500,20.665
2010-11-09,20.705,20.8,20.705,20.79,1400,20.79
2010-11-10,20.755,20.865,20.755,20.755,10700,20.755
2010-11-11,20.68,20.68,20.68,20.68,2000,20.68
2010-11-12,20.54,20.54,20.43,20.54,9600,20.54
2010-11-15,20.46,20.675,20.46,20.675,1100,20.675
2010-11-16,20.575,20.575,20.445,20.445,41300,20.445
2010-11-17,20.51,20.53,20.455,20.5,20900,20.5
2010-11-18,20.58,20.58,20.58,20.58,2300,20.58
2010-11-19,20.535,20.535,20.395,20.49,91000,20.49
2010-11-22,20.635,20.635,20.445,20.465,1500,20.465
2010-11-23,20.34,20.41,20.34,20.405,18900,20.405
2010-11-24,20.505,20.535,20.505,20.525,2100,20.525
2010-11-25,20.55,20.61,20.55,20.595,36800,20.595
2010-11-26,20.56,20.56,20.5,20.51,10600,20.51
2010-11-29,20.7,20.7,20.58,20.58,2700,20.58
2010-11-30,20.625,20.625,20.625,20.625,0,20.625
2010-12-01,20.74,20.82,20.69,20.82,77800,20.82
2010-12-02,20.85,20.905,20.84,20.84,900,20.84
2010-12-03,20.94,20.94,20.94,20.94,100,20.94
2010-12-06,20.83,20.895,20.83,20.885,800,20.885
2010-12-07,20.98,20.98,20.97,20.97,2700,20.97
2010-12-08,20.865,20.865,20.865,20.865,0,20.865
2010-12-09,20.985,20.985,20.94,20.955,1100,20.955
2010-12-10,20.91,20.91,20.9,20.9,400,20.9
2010-12-13,21.04,21.05,21.01,21.05,2300,21.05
2010-12-14,20.96,21.0,20.935,20.98,1600,20.98
2010-12-15,20.95,20.95,20.925,20.925,500,20.925
2010-12-16,21.0,21.0,20.94,20.94,2900,20.94
2010-12-17,20.82,20.82,20.82,20.82,100,20.82
2010-12-20,21.14,21.14,21.14,21.14,0,21.14
2010-12-21,21.325,21.325,21.325,21.325,0,21.325
2010-12-22,21.35,21.39,21.35,21.39,500,21.39
2010-12-23,21.31,21.31,21.31,21.31,0,21.31
2010-12-27,21.4,21.4,21.19,21.27,13700,21.27
2010-12-28,21.28,21.325,21.28,21.325,14000,21.325
2010-12-29,21.48,21.48,21.415,21.44,1500,21.44
2010-12-30,21.4,21.4,21.4,21.4,0,21.4
2011-01-03,21.32,21.45,21.32,21.36,3200,21.36
2011-01-04,21.32,21.32,21.32,21.32,100,21.32
2011-01-05,21.26,21.315,21.26,21.315,100,21.315
2011-01-06,21.615,21.615,21.605,21.605,100,21.605
2011-01-07,21.55,21.6,21.54,21.565,10700,21.565
2011-01-10,21.565,21.565,21.43,21.455,2300,21.455
2011-01-11,21.565,21.565,21.55,21.55,400,21.55
2011-01-12,21.785,21.785,21.72,21.755,300,21.755
2011-01-13,21.675,21.675,21.675,21.675,500,21.675
2011-01-14,21.52,21.52,21.52,21.52,400,21.52
2011-01-17,21.685,21.685,21.61,21.635,100,21.635
2011-01-18,21.725,21.75,21.705,21.705,2600,21.705
2011-01-19,21.795,21.795,21.74,21.74,400,21.74
2011-01-20,21.64,21.64,21.515,21.63,2000,21.63
2011-01-21,21.545,21.6,21.545,21.6,1400,21.6
2011-01-24,21.495,21.495,21.495,21.495,2800,21.495
2011-01-25,21.51,21.51,21.295,21.33,10600,21.33
2011-01-27,21.365,21.365,21.365,21.365,300,21.365
2011-01-28,21.45,21.465,21.45,21.465,100,21.465
2011-01-31,21.335,21.36,21.325,21.325,5400,21.325
2011-02-01,21.445,21.55,21.445,21.53,13200,21.53
2011-02-02,21.53,21.54,21.53,21.54,100,21.54
2011-02-03,21.63,21.67,21.63,21.665,3300,21.665
2011-02-04,21.815,21.83,21.785,21.79,7400,21.79
2011-02-07,21.815,21.93,21.815,21.93,2100,21.93
2011-02-08,21.88,21.89,21.805,21.815,1100,21.815
2011-02-09,21.815,21.82,21.8,21.8,46200,21.8
2011-02-11,21.8,21.8,21.735,21.8,2300,21.8
2011-02-14,22.035,22.035,22.035,22.035,2600,22.035
2011-02-15,21.98,21.98,21.885,21.925,2300,21.925
2011-02-16,21.945,21.99,21.92,21.99,3800,21.99
2011-02-17,22.085,22.085,22.01,22.01,12100,22.01
2011-02-18,22.145,22.145,22.035,22.035,2000,22.035
2011-02-21,21.985,21.985,21.825,21.845,11200,21.845
2011-02-22,21.7,21.72,21.7,21.72,3700,21.72
2011-02-23,21.765,21.765,21.625,21.625,6800,21.625
2011-02-25,21.445,21.445,21.445,21.445,100,21.445
2011-02-28,21.64,21.88,21.64,21.81,3100,21.81
2011-03-01,21.73,21.73,21.705,21.705,16000,21.705
2011-03-02,21.56,21.63,21.56,21.595,2800,21.595
2011-03-03,21.715,21.715,21.665,21.665,4600,21.665
2011-03-04,21.64,21.645,21.625,21.625,41100,21.625
2011-03-07,21.5,21.7,21.5,21.52,5100,21.52
2011-03-09,21.64,21.675,21.575,21.595,12400,21.595
2011-03-10,21.605,21.605,21.535,21.535,1900,21.535
2011-03-11,21.31,21.4,21.31,21.4,11800,21.4
2011-03-14,21.25,21.25,20.93,20.93,5700,20.93
2011-03-15,20.245,20.25,20.245,20.25,600,20.25
2011-03-16,20.42,20.42,20.395,20.395,2100,20.395
2011-03-17,20.225,20.225,20.14,20.14,2100,20.14
2011-03-18,20.37,20.37,20.37,20.37,2700,20.37
2011-03-21,20.52,20.625,20.52,20.605,1000,20.605
2011-03-22,20.655,20.695,20.615,20.655,2800,20.655
2011-03-23,20.605,20.645,20.6,20.605,3100,20.605
2011-03-24,20.765,20.765,20.765,20.765,1000,20.765
2011-03-25,20.825,20.925,20.81,20.81,20100,20.81
2011-03-28,20.925,20.925,20.925,20.925,4300,20.925
2011-03-29,20.73,20.765,20.73,20.765,2300,20.765
2011-03-30,21.085,21.085,20.98,21.005,2700,21.005
2011-03-31,21.1,21.1,21.035,21.035,2000,21.035
2011-04-01,20.975,21.125,20.975,21.125,3500,21.125
2011-04-04,21.17,21.17,21.1,21.12,3800,21.12
2011-04-05,21.035,21.035,21.01,21.01,1800,21.01
2011-04-06,21.02,21.05,20.99,20.995,4300,20.995
2011-04-07,21.055,21.055,21.055,21.055,4700,21.055
2011-04-08,20.995,20.995,20.995,20.995,1900,20.995
2011-04-11,20.855,20.86,20.855,20.86,1500,20.86
2011-04-12,20.705,20.705,20.705,20.705,2900,20.705
2011-04-13,20.66,20.67,20.66,20.67,2600,20.67
2011-04-14,20.73,20.73,20.73,20.73,1600,20.73
2011-04-15,20.79,20.79,20.775,20.775,1600,20.775
2011-04-18,20.98,20.98,20.805,20.965,22700,20.965
2011-04-19,20.78,20.875,20.78,20.875,21700,20.875
2011-04-20,20.86,20.86,20.84,20.84,42200,20.84
2011-04-21,21.065,21.065,21.005,21.055,500,21.055
2011-04-26,21.135,21.17,21.135,21.145,200,21.145
2011-04-27,21.03,21.03,21.03,21.03,400,21.03
2011-04-28,21.09,21.09,21.09,21.09,1700,21.09
2011-04-29,21.055,21.055,21.055,21.055,300,21.055
2011-05-02,21.27,21.27,21.27,21.27,700,21.27
2011-05-03,21.17,21.17,21.075,21.045,1300,21.045
2011-05-04,21.015,21.015,20.94,20.73,700,20.73
2011-05-05,20.785,20.88,20.785,20.945,9700,20.945
2011-05-06,21.04,21.25,21.04,21.22,9800,21.22
2011-05-09,21.25,21.25,21.23,21.23,3300,21.23
2011-05-10,21.36,21.36,21.36,21.405,500,21.405
2011-05-11,21.53,21.54,21.455,21.495,1500,21.495
2011-05-12,21.35,21.35,21.35,21.405,400,21.405
2011-05-13,21.385,21.385,21.385,21.395,200,21.395
2011-05-16,21.25,21.32,21.25,21.34,500,21.34
2011-05-17,21.38,21.38,21.38,21.315,4000,21.315
2011-05-19,21.44,21.44,21.44,21.4,300,21.4
2011-05-23,21.28,21.28,21.16,21.255,5400,21.255
2011-05-24,21.255,21.33,21.235,21.3,10800,21.3
2011-05-25,21.28,21.28,21.28,21.41,3400,21.41
2011-05-27,21.4,21.4,21.36,21.365,900,21.365
2011-06-01,21.41,21.41,21.345,21.29,400,21.29
2011-06-03,20.975,20.975,20.975,20.85,2000,20.85
2011-06-06,20.61,20.675,20.61,20.705,1100,20.705
2011-06-08,20.61,20.61,20.61,20.67,1600,20.67
2011-06-09,20.66,20.66,20.66,20.825,400,20.825
2011-06-10,20.755,20.755,20.665,20.695,2000,20.695
2011-06-13,20.675,20.68,20.565,20.68,400,20.68
2011-06-14,20.775,20.815,20.74,20.82,200,20.82
2011-06-15,20.835,20.835,20.65,20.74,0,20.74
2011-06-16,20.68,20.68,20.68,20.645,900,20.645
2011-06-17,20.555,20.555,20.555,20.695,1700,20.695
2011-06-20,20.5,20.5,20.5,20.555,1200,20.555
2011-06-21,20.69,20.69,20.69,20.82,1600,20.82
2011-06-22,20.8,20.8,20.8,20.775,1300,20.775
2011-06-24,20.81,20.81,20.81,20.775,500,20.775
2011-06-28,20.7,20.7,20.585,20.795,1100,20.795
2011-06-29,20.91,20.91,20.91,20.95,200,20.95
2011-07-01,21.06,21.06,21.06,21.17,200,21.17
2011-07-04,21.28,21.28,21.28,21.16,0,21.16
2011-07-05,21.18,21.23,21.18,21.155,600,21.155
2011-07-06,21.1,21.1,21.1,21.15,0,21.15
2011-07-07,21.13,21.235,21.13,21.235,1100,21.235
2011-07-11,21.06,21.06,20.94,20.96,200,20.96
2011-07-12,20.73,20.79,20.73,20.845,200,20.845
2011-07-13,20.94,20.94,20.94,20.96,100,20.96
2011-07-14,20.82,20.82,20.755,20.855,2200,20.855
2011-07-15,20.825,20.825,20.75,20.845,600,20.845
2011-07-18,20.855,20.855,20.705,20.66,100,20.66
2011-07-19,20.695,20.695,20.695,20.72,900,20.72
2011-07-22,21.235,21.235,21.14,21.175,100,21.175
2011-07-25,21.105,21.105,21.105,21.125,400,21.125
2011-07-26,20.965,20.965,20.965,20.975,100,20.975
2011-07-27,20.86,20.865,20.76,20.86,3700,20.86
2011-07-28,20.81,20.81,20.81,20.91,0,20.91
2011-08-03,20.275,20.275,20.275,19.965,400,19.965
2011-08-05,19.17,19.19,19.09,18.99,2500,18.99
2011-08-08,18.625,18.625,18.32,18.425,17300,18.425
2011-08-09,17.71,18.0,17.71,18.105,21300,18.105
2011-08-10,18.03,18.03,18.03,18.105,0,18.105
2011-08-11,18.39,18.39,18.39,18.395,700,18.395
2011-08-12,19.01,19.01,19.01,18.98,100,18.98
2011-08-16,18.99,18.99,18.99,18.98,0,18.98
2011-08-17,18.92,18.92,18.92,19.21,900,19.21
2011-08-18,19.09,19.09,19.09,18.5,200,18.5
2011-08-19,18.23,18.23,18.23,18.43,200,18.43
2011-08-22,18.33,18.57,18.33,18.42,600,18.42
2011-08-26,18.63,18.63,18.63,18.69,400,18.69
2011-08-29,18.81,18.81,18.81,18.96,200,18.96
2011-08-30,19.155,19.155,19.155,19.07,0,19.07
2011-08-31,19.165,19.165,19.165,19.405,0,19.405
2011-09-02,19.37,19.37,19.37,19.255,0,19.255
2011-09-05,19.0,19.0,19.0,18.82,0,18.82
2011-09-06,18.805,18.805,18.805,18.85,100,18.85
2011-09-08,19.385,19.385,19.385,19.5,0,19.5
2011-09-09,19.44,19.44,19.44,19.2,200,19.2
2011-09-13,18.9,18.9,18.9,19.005,0,19.005
2011-09-14,19.045,19.045,19.045,19.24,600,19.24
2011-09-15,19.5,19.5,19.5,19.475,0,19.475
2011-09-16,19.645,19.645,19.645,19.625,1500,19.625
2011-09-21,19.565,19.565,19.565,19.485,1800,19.485
2011-09-23,18.86,18.86,18.86,18.89,400,18.89
2011-09-26,18.96,19.305,18.96,19.09,400,19.09
2011-09-30,19.72,19.72,19.465,19.68,100,19.68
2011-10-03,19.43,19.44,19.43,19.56,500,19.56
2011-10-06,19.48,19.48,19.48,19.665,600,19.665
2011-10-10,19.94,19.94,19.94,20.055,0,20.055
2011-10-11,19.925,19.925,19.895,19.935,500,19.935
2011-10-12,20.025,20.025,20.025,20.125,2000,20.125
2011-10-13,19.895,19.895,19.895,19.91,0,19.91
2011-10-14,20.13,20.13,20.13,20.075,200,20.075
2011-10-17,20.145,20.29,20.145,20.23,8900,20.23
2011-10-19,20.295,20.295,20.295,20.26,5600,20.26
2011-10-20,20.07,20.135,20.07,20.03,10900,20.03
2011-10-21,20.13,20.18,20.13,20.385,1500,20.385
2011-10-24,20.52,20.57,20.52,20.565,0,20.565
2011-10-25,20.305,20.305,20.305,20.35,200,20.35
2011-10-26,20.275,20.275,20.275,20.36,700,20.36
2011-10-28,20.6,20.81,20.6,20.585,600,20.585
2011-10-31,20.43,20.43,20.43,20.46,0,20.46
2011-11-02,20.115,20.115,20.115,20.185,0,20.185
2011-11-03,20.345,20.345,20.345,20.495,0,20.495
2011-11-04,20.395,20.395,20.285,20.265,4500,20.265
2011-11-07,20.1,20.34,20.03,20.325,2400,20.325
2011-11-10,20.245,20.245,20.245,20.15,100,20.15
2011-11-11,20.32,20.32,20.32,20.435,500,20.435
2011-11-14,20.39,20.39,20.39,20.41,300,20.41
2011-11-15,20.36,20.36,20.36,20.355,0,20.355
2011-11-16,20.305,20.305,20.305,20.36,200,20.36
2011-11-22,19.815,19.815,19.815,19.675,300,19.675
2011-11-24,19.575,19.575,19.45,19.495,900,19.495
2011-11-25,19.275,19.275,19.275,19.595,100,19.595
2011-11-29,20.095,20.095,20.095,20.175,100,20.175
2011-11-30,20.105,20.47,20.105,20.7,7600,20.7
2011-12-01,20.49,20.6,20.49,20.67,1500,20.67
2011-12-02,20.79,20.87,20.645,20.765,400,20.765
2011-12-05,20.84,20.84,20.84,20.875,300,20.875
2011-12-06,20.56,20.605,20.56,20.66,1200,20.66
2011-12-07,20.635,20.665,20.635,20.69,17600,20.69
2011-12-09,20.39,20.54,20.39,20.62,10700,20.62
2011-12-13,20.65,20.65,20.585,20.69,1200,20.69
2011-12-14,20.75,20.75,20.75,20.52,300,20.52
2011-12-15,20.485,20.745,20.485,20.635,900,20.635
2011-12-20,20.7,20.7,20.7,20.85,0,20.85
2011-12-22,20.965,20.965,20.9,21.03,60100,21.03
2011-12-27,21.205,21.315,21.145,21.24,100,21.24
2011-12-28,21.295,21.295,21.295,21.305,0,21.305
2011-12-30,21.39,21.39,21.38,21.485,500,21.485
2012-01-03,22.0,22.0,21.55,21.6,9100,21.6
2012-01-04,21.625,21.625,21.61,21.685,9600,21.685
2012-01-09,21.63,21.63,21.63,21.615,100,21.615
2012-01-11,21.935,21.935,21.935,21.89,1000,21.89
2012-01-13,21.71,21.71,21.71,21.795,10000,21.795
2012-01-17,22.205,22.205,22.205,22.02,0,22.02
2012-01-18,21.975,21.975,21.975,21.895,0,21.895
2012-01-19,21.715,21.715,21.695,21.815,700,21.815
2012-01-23,21.825,21.825,21.825,21.72,100,21.72
2012-01-24,21.62,21.62,21.62,21.69,200,21.69
2012-01-25,21.77,21.77,21.77,21.705,0,21.705
2012-01-26,21.945,21.945,21.82,21.845,100,21.845
2012-01-30,21.525,21.525,21.525,21.61,0,21.61
2012-02-01,22.14,22.14,22.14,22.08,0,22.08
2012-02-03,22.175,22.24,22.175,22.3,6300,22.3
2012-02-06,22.24,22.24,22.24,22.26,0,22.26
2012-02-07,22.13,22.13,22.13,22.13,1000,22.13
2012-02-08,22.125,22.125,22.125,22.16,600,22.16
2012-02-09,22.24,22.24,22.075,22.115,500,22.115
2012-02-15,22.455,22.455,22.455,22.35,0,22.35
2012-02-20,22.295,22.295,22.295,22.365,700,22.365
2012-02-22,22.16,22.16,22.16,22.18,0,22.18
2012-02-24,22.065,22.075,22.065,21.955,200,21.955
2012-02-27,21.945,21.945,21.83,22.05,10400,22.05
2012-02-28,22.1,22.1,22.1,22.04,0,22.04
2012-02-29,22.07,22.105,22.07,22.18,700,22.18
2012-03-01,22.3,22.3,22.3,22.4,300,22.4
2012-03-05,22.375,22.375,22.375,22.425,0,22.425
2012-03-08,22.325,22.325,22.325,22.26,3100,22.26
2012-03-09,22.35,22.35,22.35,22.55,1100,22.55
2012-03-12,22.39,22.39,22.39,22.465,0,22.465
2012-03-14,22.855,22.855,22.855,22.83,0,22.83
2012-03-15,22.83,22.83,22.83,22.755,0,22.755
2012-03-16,22.765,22.765,22.765,22.755,0,22.755
2012-03-20,22.56,22.56,22.43,22.435,17800,22.435
2012-03-22,22.34,22.34,22.255,22.325,100,22.325
2012-03-23,22.45,22.45,22.45,22.31,0,22.31
2012-03-28,22.36,22.385,22.36,22.31,200,22.31
2012-03-29,22.2,22.2,22.105,22.085,2000,22.085
